Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          385.456976          439.327367          0.800612                0.622129
126                          -376.939434          -89.373757          0.101089                0.557778
127                          -238.954149          -180.337731          0.112487                0.081375
128                          -108.806061          289.201535          0.064143                0.712260
129                          -34.102042          -369.295417          0.276156                0.598899
130                          -144.892795          -119.209822          0.220699                0.412576
131                          -32.382164          -275.171871          0.905062                0.540147
132                          280.054894          -96.432445          0.989675                0.669701
133                          55.954320          146.593373          0.846377                0.924834
134                          514.011775          496.043931          0.032604                0.278407
135                          65.180189          262.808032          0.176192                0.656234
136                          -102.429202          -29.752233          0.035096                0.825641
137                          -39.883039          10.815688          0.957394                0.995209
138                          334.476820          -309.145374          0.420942                0.038820
139                          314.728578          480.255314          0.383836                0.725630
140                          26.541718          -70.587243          0.067822                0.440615
141                          -156.787873          297.060222          0.478328                0.142203
142                          -218.521976          220.607124          0.816191                0.504971
143                          87.531422          381.585033          0.989647                0.282756
144                          -166.571998          121.956153          0.652081                0.702513
145                          -610.238753          -403.718136          0.345643                0.412484
146                          -173.038021          33.636359          0.439635                0.666139
147                          -96.229734          105.849864          0.785611                0.745030
148                          -298.251938          -154.795131          0.369698                0.072702
149                          -333.511774          -216.649726          0.103953                0.247703
150                          81.823558          -427.860214          0.438419                0.946805
151                          235.610656          140.126872          0.117805                0.292054
152                          -19.213627          -56.151458          0.024338                0.378097
153                          67.509059          -96.510583          0.082894                0.662944
154                          4.745008          78.851997          0.627156                0.789085
155                          -54.483230          6.980243          0.203827                0.429639
156                          168.580703          -410.908469          0.884922                0.043517
157                          -203.069239          -345.436259          0.408557                0.782283
158                          389.640520          -424.957875          0.181733                0.971562
159                          -106.158190          -34.164726          0.358120                0.088755
160                          -108.337263          -258.201705          0.470429                0.097860
161                          -219.480790          -85.328005          0.245215                0.838751
162                          -302.027325          38.018422          0.990176                0.428950
163                          91.170854          214.795639          0.731548                0.097926
164                          59.250515          -182.191124          0.870518                0.778746
165                          130.304105          59.458788          0.908357                0.279678
166                          -190.489771          339.884659          0.851532                0.482334
167                          36.580054          154.496265          0.899876                0.335529
168                          -105.804122          110.954133          0.336119                0.579618
169                          10.497798          -285.006692          0.453071                0.245588
170                          -491.287493          201.930032          0.382094                0.041704
171                          -12.740734          309.673847          0.291870                0.050829
172                          195.881592          -218.546507          0.406511                0.862662
173                          -371.292861          32.911205          0.952000                0.573239
174                          56.414092          -408.930437          0.653908                0.627088
175                          11.903855          -22.411433          0.169571                0.944698
176                          187.766709          201.971393          0.495031                0.692706
177                          352.656711          126.436217          0.945927                0.213755
178                          265.814651          233.341860          0.791950                0.566323
179                          248.699421          63.854531          0.723450                0.120876
180                          -359.426841          -12.139526          0.157333                0.218668
181                          100.133059          -379.494271          0.802013                0.600512
182                          -51.834913          51.933425          0.229625                0.345770
183                          227.261512          227.983849          0.570734                0.171026
184                          -132.141758          238.778345          0.256726                0.694692
185                          -364.980188          -176.999454          0.698877                0.591215
186                          -94.978952          -44.399397          0.419464                0.586667
187                          -101.697039          10.019842          0.491460                0.594222
188                          -72.768057          137.072197          0.473070                0.486924
189                          316.710795          -163.929995          0.217094                0.852033
190                          293.443887          210.175139          0.827934                0.475588
191                          401.875174          49.565628          0.772973                0.877685
192                          -231.621460          -445.933434          0.980937                0.010677
193                          -117.004344          -407.393041          0.415216                0.542519
194                          94.853525          118.350535          0.882918                0.107070
195                          42.095716          293.991828          0.343928                0.541014
196                          -81.216260          513.263034          0.809660                0.353085
197                          674.602834          -256.233957          0.840493                0.873264
198                          210.087020          -113.006984          0.223400                0.698183
199                          -198.045774          195.056186          0.696772                0.211868
200                          -138.338355          -67.169044          0.662809                0.466233
201                          -314.588706          -34.443449          0.424712                0.399831
202                          460.534994          165.060666          0.239194                0.027503
203                          -344.598310          176.328237          0.916532                0.823114
204                          -305.228306          -389.993393          0.178896                0.046923
205                          106.902977          -128.853328          0.303693                0.509940
206                          157.146618          -267.246077          0.181871                0.695594
207                          -268.159847          -199.526304          0.858933                0.600241
208                          -275.938066          -373.974682          0.753764                0.066085
209                          -3.104085          186.662401          0.045096                0.706613
210                          93.879434          401.497390          0.870167                0.393725
211                          -209.578800          92.483008          0.614531                0.798549
212                          418.693132          -145.962578          0.641029                0.911438
213                          -184.544407          -143.849172          0.635623                0.279551
214                          248.200898          -334.956376          0.074121                0.505104
215                          119.713485          147.789075          0.405600                0.132269
216                          -143.545556          -86.021972          0.573750                0.290910
217                          82.064608          116.071750          0.343449                0.834682
218                          -151.114394          -51.853749          0.882747                0.984992
219                          425.849943          131.953180          0.590531                0.654717
220                          -233.114588          -69.722228          0.648117                0.313612
221                          126.845532          -266.258002          0.204230                0.223632
222                          -189.023217          83.703539          0.929264                0.674688
223                          407.292286          81.842885          0.873634                0.182110
224                          -97.182872          -70.693794          0.923422                0.142076
225                          28.631940          -51.860579          0.520833                0.777453
226                          -120.968396          426.907313          0.949893                0.968354
227                          -314.771269          -378.964510          0.768379                0.204281
228                          -241.123862          -363.899731          0.034667                0.371255
229                          92.257788          259.589410          0.375281                0.435698
230                          -105.569379          -298.384837          0.075033                0.779917
231                          31.562261          -6.214132          0.798602                0.667766
232                          -119.313712          -373.399703          0.246057                0.249752
233                          -361.002521          -75.852614          0.345631                0.424155
234                          -131.917191          -293.276969          0.443493                0.320350
235                          207.953262          -28.642701          0.667890                0.155961
236                          102.535639          -106.267047          0.787856                0.920099
237                          -195.674770          54.970346          0.525394                0.857044
238                          116.636502          10.155914          0.567118                0.088941
239                          2.070694          -103.364654          0.913024                0.447947
240                          -42.312626          103.888788          0.645860                0.057781
241                          -288.624643          285.202695          0.570632                0.011099
242                          -59.518502          -390.361329          0.730992                0.855496
243                          -227.023998          33.410868          0.516612                0.457908
244                          -274.231488          120.844878          0.609469                0.609986
245                          -82.703758          -272.954867          0.603719                0.085646
246                          -206.413930          199.293218          0.225790                0.582598
247                          51.284689          -49.312473          0.457985                0.663226
248                          297.455895          334.393847          0.301801                0.574181
249                          230.670583          163.524227          0.110430                0.964948
250                          -24.050341          -265.086197          0.832298                0.167738
251                          200.242386          -305.441570          0.482060                0.132315
252                          120.206217          327.941248          0.190189                0.494834
253                          192.384328          -167.385366          0.685429                0.448590
254                          44.612563          -139.996110          0.801005                0.636698
255                          102.925873          31.798900          0.807296                0.561398
256                          -4.554031          -511.547322          0.419850                0.377388
257                          4.569665          33.418784          0.402387                0.358711
258                          99.586327          246.539950          0.301703                0.121225
259                          -101.587163          -84.147521          0.324096                0.052386
260                          -759.707192          94.693089          0.365692                0.072882
261                          99.353927          332.944414          0.375202                0.817985
262                          -476.575199          181.798858          0.104694                0.394967
263                          4.109851          171.344069          0.643839                0.084430
264                          271.261752          9.485833          0.033577                0.545787
265                          -385.036805          -260.742525          0.345309                0.869414
266                          60.906589          -304.805099          0.667813                0.660351
267                          327.532819          352.260679          0.892880                0.942330
268                          263.577772          -106.389756          0.949954                0.596093
269                          -140.525125          199.585664          0.882022                0.614368
270                          515.166029          -214.604033          0.977183                0.523875
271                          301.299458          57.516615          0.696111                0.931847
272                          41.629962          85.697066          0.928936                0.685321
273                          -481.598310          125.434392          0.163858                0.740159
274                          -251.920492          -385.033198          0.020358                0.545036
275                          -146.720555          -105.932268          0.235277                0.598591
276                          68.905300          -350.414840          0.225133                0.087327
277                          -182.818342          147.246037          0.575777                0.533712
278                          -153.879057          602.332604          0.957276                0.255930
279                          16.252855          -141.329821          0.677810                0.255101
280                          165.797983          27.736147          0.331047                0.469309
281                          -44.832553          -140.935904          0.546313                0.712777
282                          245.576459          37.819044          0.162332                0.244512
283                          512.865343          -59.772204          0.400226                0.631200
284                          -255.511822          341.148951          0.825609                0.994640
285                          217.871089          342.701704          0.235608                0.778584
286                          -214.303211          -201.397968          0.690391                0.092576
287                          239.209529          -390.956631          0.182603                0.620146
288                          -476.042570          247.991211          0.237766                0.916459
289                          84.373839          49.106998          0.294680                0.209916
290                          -123.207302          146.972973          0.903639                0.995215
291                          -96.066962          138.801913          0.563654                0.825894
292                          96.778652          349.698843          0.430625                0.478506
293                          121.639993          243.976049          0.969219                0.567037
294                          -141.004162          -256.345219          0.150341                0.866752
295                          -321.644605          -412.258288          0.481394                0.791913
296                          80.029787          -344.013525          0.712702                0.652773
297                          49.747734          178.898592          0.162178                0.028607
298                          -121.865190          243.479677          0.555442                0.325727
299                          -71.299409          412.554573          0.672603                0.482850
300                          -228.132088          -481.721533          0.107681                0.674991
301                          -96.188351          196.968736          0.472098                0.535367
302                          45.310151          -123.215647          0.717493                0.910274
303                          86.344324          -134.838553          0.940575                0.136279
304                          -261.711696          -76.004296          0.840347                0.348728
305                          25.557219          -299.207141          0.206867                0.043537
306                          -302.960942          18.909977          0.511382                0.757814
307                          300.001889          -2.088279          0.893626                0.362228
308                          336.109058          481.268767          0.232709                0.282785
309                          185.957397          -348.898143          0.321305                0.150452
310                          -112.880982          77.680302          0.546727                0.259408
311                          25.921911          183.705681          0.397557                0.630603
312                          -327.577423          -80.222815          0.667566                0.512092
313                          -133.064697          645.228290          0.398237                0.596062
314                          -174.544407          -7.426531          0.599703                0.624153
315                          -288.207025          -220.096571          0.976884                0.991962
316                          -47.437644          -108.852433          0.300678                0.988254
317                          -128.085810          170.928371          0.162414                0.990161
318                          -387.723533          -75.612640          0.018686                0.879451
319                          349.607467          605.035405          0.440338                0.768931
320                          112.583390          -219.311475          0.488517                0.485300
321                          -160.747277          -138.941317          0.913702                0.179941
322                          -155.782329          429.936300          0.549509                0.097920
323                          -41.910389          427.622038          0.396139                0.215122
324                          -458.731467          22.205677          0.584053                0.221709
325                          1.224046          2.370077          0.735873                0.951715
326                          87.809013          -164.379153          0.621794                0.547759
327                          253.549011          22.456197          0.165563                0.616892
328                          2.235608          -208.107605          0.434623                0.053027
329                          252.698310          185.664303          0.867723                0.832824
330                          175.216353          187.780785          0.841267                0.193787
331                          291.633642          201.253916          0.302105                0.838115
332                          138.376529          -155.029060          0.294086                0.008431
333                          83.836435          -133.332161          0.150050                0.657014
334                          -142.150296          -459.119329          0.916874                0.612296
335                          179.390346          -166.051385          0.258658                0.144069
336                          511.722040          104.263917          0.740399                0.259445
337                          -331.222164          150.743789          0.201228                0.807870
338                          85.076234          287.670476          0.107109                0.215184
339                          -77.725855          -84.576872          0.703086                0.184328
340                          -38.216157          -225.927182          0.765824                0.184875
341                          -250.041610          151.155498          0.301057                0.196921
342                          32.055170          238.665843          0.086711                0.170206
343                          125.434151          -79.599083          0.588082                0.701049
344                          69.772171          126.402602          0.638944                0.255538
345                          -432.558770          357.255425          0.469177                0.694550
346                          2.639583          -247.531169          0.554227                0.145302
347                          -300.441254          68.402926          0.418141                0.601789
348                          326.818910          373.687580          0.729141                0.879160
349                          152.124132          -199.121786          0.029761                0.606599
350                          65.366244          -127.197581          0.130199                0.046823
351                          -337.289206          544.418652          0.371002                0.219274
352                          373.578649          140.662490          0.260757                0.942867
353                          1.906072          36.458805          0.471189                0.491493
354                          106.563657          120.019487          0.958856                0.659521
355                          91.270512          228.562892          0.288169                0.724952
356                          242.653626          -302.851399          0.638703                0.391390
357                          -342.605027          -63.973561          0.156018                0.127682
358                          151.753903          395.905889          0.346053                0.692773
359                          77.512608          155.660932          0.296848                0.626726
360                          -282.130981          71.622460          0.284408                0.789798
361                          -36.421830          -29.305497          0.309598                0.253167
362                          -92.404482          -260.005717          0.979573                0.568858
363                          -66.686845          -168.060690          0.519152                0.014565
364                          -260.535637          -360.066311          0.231026                0.962715
365                          487.026010          -41.578273          0.138296                0.954467
366                          169.510458          -15.031091          0.479146                0.685813
367                          -33.264695          159.972154          0.767534                0.180932
368                          -143.091099          51.227423          0.300200                0.255959
369                          250.676218          -213.993168          0.651615                0.053362
370                          159.496791          -129.955920          0.566661                0.797167
371                          298.144473          -337.547649          0.204865                0.726088
372                          187.307304          209.482845          0.762113                0.596602
373                          179.069579          -31.364848          0.230746                0.172189
374                          -26.575997          -200.323006          0.098698                0.617591
375                          39.751753          -429.255848          0.970897                0.692470
376                          -202.456144          275.136710          0.540158                0.665254
377                          2.465102          11.419334          0.510937                0.537380
378                          133.122256          281.272285          0.371171                0.445131
379                          168.494072          32.384137          0.098226                0.831893
380                          -100.124363          104.344754          0.019340                0.274799
381                          121.382571          -111.207576          0.291527                0.002281
382                          -195.740074          -346.848750          0.350717                0.696957
383                          208.253918          443.143266          0.663855                0.506598
384                          231.207953          160.747430          0.661695                0.537264
385                          334.649209          66.167363          0.924955                0.222524
386                          159.093568          0.485359          0.665002                0.791050
387                          -152.176450          225.910999          0.296171                0.141377
388                          27.880905          183.704707          0.119968                0.743417
389                          -151.854699          271.276886          0.284069                0.127074
390                          197.172032          303.130688          0.985244                0.663349
391                          198.473622          34.074623          0.273777                0.990977
392                          59.065012          262.373369          0.772700                0.397301
393                          582.945989          -158.684068          0.086174                0.392652
394                          202.429018          -352.459083          0.156887                0.432831
395                          -9.257906          101.806808          0.027632                0.292255
396                          -10.325106          -354.734957          0.614474                0.704753
397                          -559.185358          -73.945909          0.722240                0.024917
398                          20.888818          -334.738258          0.352162                0.042053
399                          -542.027221          179.702111          0.558688                0.918719
