Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
344                          173.570834          -193.162361          0.497403                0.590729
345                          0.161207          -206.874369          0.196107                0.159419
346                          162.580407          210.217414          0.271080                0.281752
347                          231.067032          -146.917152          0.780001                0.324094
348                          -55.010687          -287.202771          0.042916                0.553566
349                          238.142851          228.436288          0.418598                0.485918
350                          -158.296387          -16.176493          0.649698                0.722382
351                          -157.422690          -62.197391          0.324007                0.275507
352                          -129.545526          -419.882526          0.260763                0.889273
353                          152.747596          -29.395306          0.358565                0.262037
354                          37.498143          -455.643670          0.491867                0.049337
355                          -144.882221          106.121163          0.143812                0.772360
356                          -292.472125          32.019530          0.806120                0.950722
357                          259.668598          -171.593255          0.723322                0.382248
358                          -95.482502          -76.976816          0.488217                0.513237
359                          139.416613          412.971675          0.561892                0.141236
360                          -208.136148          -357.192425          0.439067                0.121545
361                          326.119051          -457.712946          0.916149                0.442680
362                          -34.060341          -247.143017          0.606180                0.267979
363                          -206.991363          -82.695502          0.713084                0.573229
364                          -127.372455          159.731683          0.940094                0.523121
365                          63.230404          240.906056          0.144784                0.301265
366                          -371.531587          4.750509          0.756187                0.266706
367                          -88.441231          162.570373          0.558653                0.783738
368                          -187.469730          308.376642          0.510898                0.029181
369                          -377.430911          232.670755          0.385835                0.313336
370                          -200.000341          68.480575          0.696487                0.459581
371                          3.128706          252.669322          0.455354                0.338752
372                          566.015333          -155.948613          0.972660                0.922557
373                          273.523617          16.739303          0.683637                0.674688
374                          245.789466          413.236282          0.028625                0.761627
375                          59.410322          417.534536          0.256592                0.581451
376                          -413.421630          -152.925876          0.665963                0.433528
377                          -312.745728          16.535735          0.890764                0.313195
378                          -78.439527          323.945349          0.981771                0.102176
379                          -126.260938          473.156912          0.968561                0.053906
380                          379.809327          18.079256          0.362566                0.964747
381                          -115.398355          314.794794          0.519926                0.691887
382                          -107.101298          7.970978          0.277881                0.519301
383                          -306.195356          127.814157          0.806200                0.225267
384                          215.537407          61.260863          0.722534                0.395318
385                          95.164994          -148.314835          0.264393                0.885439
386                          198.215934          309.187193          0.848121                0.058359
387                          149.871533          -91.166894          0.275925                0.045033
388                          -545.066867          318.060919          0.455426                0.584082
389                          134.992367          -21.810112          0.203221                0.260471
390                          300.482943          299.964696          0.818547                0.951290
391                          192.309994          10.100281          0.080682                0.817941
392                          264.265770          66.791765          0.990232                0.811709
393                          -84.856037          153.278242          0.139785                0.143602
394                          75.016658          17.279344          0.164001                0.628407
395                          90.024601          -305.851591          0.348225                0.629672
396                          296.479295          -465.888800          0.935123                0.271474
397                          -30.447698          -141.353520          0.086379                0.184054
398                          -245.140840          244.136638          0.468243                0.474625
399                          10.558957          -190.974651          0.273062                0.000462
