Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          43.532809          140.660660          0.842235                0.626570
100                          -613.217479          346.253505          0.462339                0.842899
101                          -181.830120          140.568435          0.887756                0.432100
102                          32.537430          119.082104          0.167732                0.090558
103                          69.530242          -114.852555          0.861438                0.786628
104                          232.929674          -239.012394          0.220706                0.723830
105                          88.897551          -404.218068          0.345676                0.298920
106                          51.002057          -182.557302          0.513339                0.707772
107                          -232.578892          246.024055          0.707998                0.452157
108                          -90.390481          -19.093599          0.208353                0.954382
109                          -93.713015          -69.966390          0.650580                0.764130
110                          -189.354833          135.580166          0.495352                0.637060
111                          -146.083080          456.324165          0.544565                0.373440
112                          -188.145017          509.705988          0.155659                0.041751
113                          -266.132936          -0.101783          0.988883                0.175339
114                          -175.264834          -210.025594          0.434756                0.338065
115                          -20.619282          -427.341842          0.244870                0.720939
116                          71.843822          -80.190518          0.255414                0.966325
117                          229.691551          -100.699428          0.848669                0.273822
118                          -265.091845          60.295001          0.688803                0.204206
119                          -294.361243          -125.744314          0.682941                0.049265
120                          276.530963          -428.984117          0.523581                0.517259
121                          659.696546          -142.053149          0.429752                0.884885
122                          464.250896          -144.348671          0.039608                0.194572
123                          388.908665          48.836194          0.339120                0.074976
124                          -77.646158          155.258037          0.105752                0.794741
125                          246.509236          45.018770          0.257709                0.586121
126                          -495.020377          102.575843          0.624931                0.830076
127                          115.426997          63.736296          0.175679                0.720416
128                          -9.669419          274.897782          0.916971                0.986142
129                          -173.511429          246.363989          0.549375                0.996766
130                          34.524361          -47.080380          0.384801                0.691564
131                          -15.245464          -297.951448          0.779834                0.248906
132                          -169.754963          -273.659374          0.986216                0.026457
133                          -50.659969          45.616635          0.695508                0.908964
134                          -52.271656          179.562887          0.171335                0.738937
135                          -322.947030          217.030162          0.804378                0.553936
136                          15.240991          204.607351          0.218567                0.558396
137                          -92.993299          -246.170365          0.743106                0.408211
138                          -169.243838          -43.725368          0.692284                0.738818
139                          -352.630145          -336.958013          0.969599                0.263023
140                          -110.423292          67.943940          0.255145                0.687000
141                          -332.297444          52.521363          0.756886                0.893920
142                          -311.350684          252.056972          0.028493                0.438931
143                          -238.991541          16.953898          0.171583                0.803460
144                          153.279028          26.928739          0.470850                0.782744
145                          59.285920          -67.035446          0.348462                0.137644
146                          -18.260092          664.868921          0.356498                0.244409
147                          209.702077          325.118456          0.003345                0.154324
148                          -29.625313          47.582631          0.974597                0.294806
149                          -226.181501          225.185281          0.493832                0.185837
150                          -5.889324          -70.640653          0.784525                0.999910
151                          -172.360966          78.897928          0.877902                0.254546
152                          -146.740091          -486.106856          0.421896                0.583228
153                          244.183924          87.288811          0.933346                0.432511
154                          -73.530060          118.186808          0.636426                0.714005
155                          -103.051137          379.569048          0.266746                0.527188
156                          311.585751          -366.938090          0.528723                0.855746
157                          24.740896          61.233827          0.016333                0.672977
158                          501.981214          60.065768          0.258965                0.245007
159                          473.439542          -387.567599          0.049077                0.276730
160                          190.928656          185.073594          0.312621                0.148491
161                          -12.773152          141.888522          0.038450                0.697920
162                          281.141863          467.522445          0.105579                0.928404
163                          125.799232          -371.859631          0.204718                0.692989
164                          -204.729315          58.221985          0.088419                0.436838
165                          83.698260          111.082411          0.888301                0.467090
166                          247.947216          305.346119          0.824608                0.188941
167                          -126.620088          -124.474794          0.552466                0.437833
168                          49.804827          -41.756219          0.329570                0.864582
169                          545.216539          -58.370138          0.979433                0.081585
170                          122.816524          -331.376903          0.058512                0.303866
171                          -108.067576          -342.891658          0.464071                0.807239
172                          553.673634          223.422556          0.570948                0.818857
173                          73.961880          227.868052          0.574180                0.562712
174                          -305.313585          -7.519640          0.048127                0.775528
175                          -247.619924          159.512339          0.410113                0.616665
176                          -141.970928          -48.376716          0.179070                0.013055
177                          156.411545          147.251389          0.576369                0.061845
178                          230.428688          217.864368          0.214412                0.593817
179                          -200.801042          -206.848773          0.804577                0.815837
180                          402.232814          82.916914          0.544768                0.903871
181                          239.125031          -51.227305          0.245446                0.735377
182                          108.098439          -91.156019          0.655452                0.318595
183                          -172.489954          -118.560758          0.394907                0.711576
184                          -4.470773          370.500254          0.139411                0.324917
185                          387.931864          249.575265          0.347372                0.396376
186                          -257.721832          -119.115432          0.303450                0.459993
187                          -160.990666          58.190870          0.646876                0.073573
188                          -277.926586          200.952918          0.451562                0.413053
189                          573.721953          255.930121          0.757124                0.626122
190                          96.200982          -161.922161          0.676819                0.590432
191                          -26.080669          -65.171754          0.147141                0.907801
192                          45.330089          -31.016661          0.257189                0.777141
193                          293.112479          -271.753011          0.986980                0.498945
194                          -65.932695          -157.415084          0.026570                0.350012
195                          -148.750443          -353.187902          0.619413                0.243436
196                          -87.477244          29.529645          0.666562                0.646421
197                          -121.569672          80.861113          0.392372                0.887327
198                          -304.868955          38.370611          0.458877                0.126811
199                          127.803035          83.468572          0.119076                0.479105
200                          253.839175          -550.105764          0.039006                0.168256
201                          317.523561          95.181405          0.106398                0.738046
202                          53.532957          -76.968321          0.948405                0.657139
203                          -314.064227          -147.691522          0.007016                0.153966
204                          -374.111942          -311.806137          0.668418                0.398634
205                          -477.735020          -119.707888          0.583129                0.160278
206                          75.265387          332.277325          0.825652                0.706812
207                          352.472306          -65.377034          0.698942                0.951516
208                          -7.786514          350.912901          0.172636                0.221679
209                          -12.889458          -238.899901          0.475175                0.996153
210                          -225.849390          -157.254910          0.588755                0.243928
211                          -238.456968          -15.163226          0.722218                0.570423
212                          70.084671          143.479937          0.618418                0.791047
213                          12.964546          -37.362368          0.053036                0.226672
214                          -263.535347          257.315602          0.643920                0.595757
215                          169.664017          239.919566          0.196703                0.857162
216                          -19.108199          98.064326          0.296949                0.140104
217                          -319.423235          -74.220266          0.296680                0.007262
218                          2.752227          188.545540          0.166389                0.025613
219                          16.153739          101.631847          0.565339                0.760212
220                          -181.593560          -198.282028          0.734272                0.360211
221                          356.723077          233.234860          0.403227                0.058066
222                          -71.267647          -128.762725          0.237699                0.765643
223                          271.486212          -129.553886          0.213829                0.717002
224                          -78.126096          -284.570939          0.606819                0.795223
225                          -333.363496          -298.236243          0.744863                0.782100
226                          -71.942046          -260.840855          0.283643                0.295942
227                          -278.542457          -293.230676          0.561358                0.465784
228                          381.767625          -196.732524          0.994896                0.029744
229                          -574.540143          261.819038          0.453295                0.534571
230                          156.992403          149.569211          0.305679                0.219043
231                          486.807474          8.245476          0.640656                0.615492
232                          -5.234323          470.272899          0.859031                0.322386
233                          -131.847368          200.512540          0.178907                0.746047
234                          -122.742545          58.239828          0.042156                0.267062
235                          -262.686319          63.500895          0.457079                0.948727
236                          193.986772          -220.716416          0.025551                0.900614
237                          270.763643          339.859991          0.689690                0.551632
238                          -80.515431          -91.897062          0.581692                0.471778
239                          157.981644          317.183543          0.180210                0.982206
240                          101.855246          -8.346503          0.314468                0.579772
241                          -32.916834          35.902064          0.039050                0.938312
242                          -159.706209          -133.450432          0.903893                0.606441
243                          -98.520250          -92.925873          0.379967                0.892815
244                          -6.276209          158.750611          0.026773                0.767181
245                          80.300404          -71.771308          0.049920                0.183041
246                          414.493484          -70.741575          0.163653                0.934101
247                          -438.352730          -161.133883          0.489068                0.108591
248                          277.312608          137.536217          0.695640                0.315545
249                          -75.151137          108.397048          0.397744                0.108057
250                          -26.289836          -63.258358          0.895191                0.836333
251                          23.406739          -155.083866          0.034407                0.488919
252                          -54.516650          90.819624          0.490213                0.897734
253                          101.679093          124.990360          0.509873                0.925933
254                          112.965655          -358.565887          0.317205                0.050963
255                          46.554279          314.668408          0.216052                0.528626
256                          -310.746133          -372.880950          0.503307                0.197878
257                          104.925762          -94.759928          0.096806                0.604496
258                          -291.487709          -167.925694          0.571858                0.283806
259                          -334.615828          298.093966          0.369489                0.344478
260                          308.101028          -275.732772          0.085237                0.224855
261                          -269.834299          -56.518330          0.541204                0.024499
262                          -314.086235          233.465523          0.172756                0.045868
263                          3.792870          158.226730          0.491312                0.700111
264                          -93.870354          200.178863          0.675216                0.982730
265                          182.362817          293.130592          0.090621                0.406937
266                          52.978518          526.514992          0.947287                0.607160
267                          254.983659          267.979060          0.277778                0.805862
268                          209.490924          -281.463162          0.535837                0.962245
269                          -264.769521          -495.215520          0.386657                0.692831
270                          247.284079          143.994093          0.138496                0.328804
271                          333.450827          -44.837156          0.805206                0.471186
272                          -92.838953          -444.944379          0.135506                0.934913
273                          145.275479          297.881305          0.788818                0.951751
274                          250.636303          -47.413468          0.496418                0.478494
275                          281.157024          -176.444259          0.684777                0.376947
276                          68.378871          -167.757660          0.983756                0.351033
277                          -310.179617          -341.790928          0.125990                0.839441
278                          -127.943692          30.774207          0.074257                0.345521
279                          -340.458923          57.805940          0.392908                0.715834
280                          -315.339388          49.798426          0.357647                0.691040
281                          -28.570371          257.137712          0.497528                0.942214
282                          141.878047          307.496706          0.333376                0.519422
283                          166.336547          -22.004619          0.044784                0.857520
284                          -85.147126          60.251850          0.118928                0.599397
285                          510.140307          -358.138140          0.176915                0.705726
286                          -317.360279          160.977773          0.427770                0.340928
287                          -62.993548          -26.934552          0.423620                0.746907
288                          -185.954254          127.043362          0.503851                0.202141
289                          -147.663418          191.662878          0.374171                0.289398
290                          97.506957          349.737872          0.446830                0.302740
291                          -266.878839          214.543302          0.666985                0.233258
292                          -149.315078          36.548744          0.778608                0.638921
293                          -59.254648          75.122283          0.445051                0.397971
294                          -158.607681          -42.712737          0.512987                0.818427
295                          -473.782171          254.971707          0.482817                0.885955
296                          215.313423          79.879281          0.148633                0.649179
297                          -210.262541          -496.989693          0.035904                0.667385
298                          -101.721735          354.572667          0.233827                0.576082
299                          581.381975          -101.784193          0.724625                0.072067
300                          428.749036          -33.890061          0.094692                0.406395
301                          303.865305          126.045054          0.771557                0.998652
302                          228.636694          -217.523907          0.387004                0.931287
303                          -89.929283          467.087059          0.485010                0.730510
304                          333.288695          400.337088          0.044327                0.248037
305                          -94.093814          113.618768          0.575265                0.836479
306                          136.071803          -385.592953          0.886625                0.496090
307                          59.893288          59.555983          0.813257                0.106839
308                          -101.099316          190.463702          0.633078                0.823295
309                          -317.945691          -45.341745          0.251006                0.620849
310                          534.210172          -18.441132          0.113332                0.405350
311                          31.610828          402.343379          0.490191                0.141531
312                          -271.573362          34.433976          0.315602                0.053970
313                          198.558723          195.319697          0.548864                0.216542
314                          305.187414          248.074739          0.109312                0.100727
315                          439.918684          -83.430054          0.505502                0.808401
316                          158.012788          -156.593748          0.527758                0.582113
317                          155.619660          18.453848          0.131654                0.109370
318                          -44.663827          293.487865          0.972291                0.438821
319                          -183.494043          212.460782          0.783175                0.952314
320                          -99.864139          376.758044          0.893484                0.759432
321                          189.534154          94.077835          0.174621                0.432035
322                          -231.618650          365.921970          0.277181                0.471211
323                          -261.206080          153.996192          0.965131                0.832304
324                          36.501939          237.254134          0.067554                0.916251
325                          -275.479672          -24.137625          0.593204                0.674333
326                          -380.155325          77.455111          0.421679                0.284512
327                          32.795133          -59.872170          0.590396                0.276952
328                          -300.366388          400.003450          0.901359                0.914902
329                          -172.625389          37.789875          0.449138                0.652336
330                          289.291832          317.833128          0.975144                0.573937
331                          192.579132          63.120252          0.468613                0.810254
332                          -29.379802          451.605855          0.068367                0.102346
333                          -121.614510          -91.878058          0.699151                0.194475
334                          258.138635          -49.891877          0.781935                0.983272
335                          -156.870362          -142.469332          0.340013                0.512281
336                          48.129316          -214.123072          0.076677                0.476448
337                          -81.618306          30.053172          0.458032                0.246599
338                          -429.258609          58.214645          0.971108                0.313172
339                          110.862524          -224.548537          0.820852                0.045304
340                          129.697732          246.372234          0.832572                0.582065
341                          271.102831          -0.871034          0.778277                0.626415
342                          192.968536          31.034451          0.961314                0.202714
343                          200.818436          -100.100827          0.374934                0.606259
344                          116.672488          -17.489743          0.156426                0.879056
345                          10.839594          -461.269924          0.345364                0.035493
346                          -169.444400          526.960017          0.096859                0.114048
347                          370.259536          -87.104135          0.363837                0.833554
348                          -44.769504          377.771475          0.710349                0.372837
349                          -273.730015          280.632427          0.712762                0.654441
350                          -121.703886          -119.742480          0.823064                0.116564
351                          -131.312079          17.704110          0.985705                0.778457
352                          -111.972534          -99.878894          0.091020                0.430611
353                          -78.521504          86.680218          0.870722                0.598495
354                          180.462283          -216.138213          0.187417                0.397172
355                          -185.139515          353.252469          0.271588                0.069571
356                          -47.289158          -29.960149          0.401528                0.994001
357                          330.234247          -143.680849          0.488250                0.646427
358                          -0.127626          98.996321          0.944054                0.136497
359                          -262.383011          118.035841          0.185021                0.057771
360                          -54.578084          -178.924440          0.371853                0.030682
361                          -119.291865          3.606132          0.911340                0.101687
362                          417.993372          -60.134866          0.791931                0.117334
363                          -32.892761          -248.333007          0.468105                0.841605
364                          111.105777          380.311116          0.785778                0.070794
365                          576.399415          256.996848          0.387698                0.437118
366                          -32.977479          -461.114732          0.364533                0.829427
367                          -214.679940          -120.227812          0.166514                0.268293
368                          -294.536083          383.107006          0.485149                0.410556
369                          265.361264          247.543668          0.534082                0.756133
370                          80.814547          322.326191          0.736726                0.604938
371                          397.726825          252.644767          0.481126                0.680383
372                          -406.608923          -103.998113          0.911452                0.490194
373                          232.647767          365.491165          0.384648                0.439077
374                          71.970671          -152.887819          0.130402                0.275500
375                          -220.225760          69.022867          0.026024                0.027503
376                          -48.910296          -499.315761          0.280927                0.518059
377                          247.222883          -142.375450          0.048525                0.066698
378                          -325.868570          -108.053899          0.277125                0.126647
379                          105.914544          32.953099          0.939119                0.121580
380                          -188.338902          191.696482          0.112640                0.619191
381                          -50.302816          -325.648809          0.508584                0.099400
382                          251.766400          -84.730591          0.457720                0.945348
383                          229.371594          399.376741          0.855894                0.531597
384                          20.024933          186.052834          0.623989                0.366887
385                          -114.080236          377.489617          0.729799                0.751424
386                          365.872223          65.654924          0.455082                0.536752
387                          -209.439354          -146.996079          0.319351                0.868476
388                          -238.424976          -23.754853          0.400632                0.107141
389                          -174.228533          217.925218          0.951034                0.112848
390                          297.868293          112.228621          0.172845                0.623664
391                          -176.736012          -43.422673          0.904904                0.426037
392                          0.453587          -52.365494          0.763128                0.070645
393                          -143.435794          -166.841561          0.977384                0.591064
394                          209.710316          -97.485165          0.392131                0.601598
395                          15.988101          362.031468          0.616915                0.708295
396                          -252.048626          92.322635          0.827226                0.984228
397                          -190.681774          -264.554031          0.938979                0.808083
398                          -314.832340          -167.569475          0.132294                0.726481
399                          -210.548730          -160.077724          0.728259                0.642486
