Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          -76.190947          128.774194          0.889465                0.921034
152                          -49.055312          248.480620          0.958438                0.989371
153                          -391.987932          53.988671          0.128998                0.687213
154                          795.696832          115.014767          0.329700                0.830432
155                          102.005701          18.500327          0.413102                0.922816
156                          -268.922881          122.320206          0.630546                0.793696
157                          53.922453          -537.412909          0.973104                0.866402
158                          -169.806365          -88.406158          0.445442                0.054950
159                          -160.200574          -206.012663          0.539465                0.857099
160                          42.480994          -237.526708          0.192835                0.102721
161                          108.928152          151.614495          0.807308                0.347618
162                          92.336971          297.064769          0.660381                0.229378
163                          -246.279825          -70.298241          0.265175                0.585114
164                          111.048302          -123.086042          0.533198                0.208963
165                          29.123770          54.051218          0.926172                0.763094
166                          -331.750603          -252.063804          0.619534                0.139510
167                          -57.398481          16.439705          0.508487                0.946423
168                          126.985439          46.460729          0.416011                0.104812
169                          257.311908          -57.067034          0.130402                0.625353
170                          174.632409          -325.250585          0.602552                0.906805
171                          -48.231958          83.480678          0.116601                0.723981
172                          -131.303442          418.643121          0.992762                0.661545
173                          39.984143          -146.808604          0.010347                0.031853
174                          -67.519002          190.936356          0.272176                0.451915
175                          -111.109684          -125.225990          0.518995                0.886462
176                          -165.381488          -134.353680          0.676834                0.053727
177                          187.031591          -105.451789          0.643403                0.604529
178                          -524.560424          -127.153641          0.172990                0.742760
179                          518.279349          109.600080          0.400405                0.284425
180                          -232.187948          -16.101350          0.038754                0.704741
181                          -86.798215          -80.079250          0.603524                0.934046
182                          169.596907          -253.275691          0.348946                0.495614
183                          -319.633180          255.823667          0.472005                0.497473
184                          -63.200076          -35.385349          0.785986                0.060553
185                          76.926471          -5.106480          0.292366                0.787265
186                          -196.571931          91.726150          0.693812                0.702202
187                          192.244454          -90.974810          0.133719                0.112761
188                          -157.637302          37.925598          0.210772                0.061078
189                          134.064831          -131.061060          0.371210                0.071790
190                          -4.189495          136.622175          0.384018                0.189183
191                          160.095438          -39.752397          0.259539                0.780687
192                          574.537960          111.321049          0.939631                0.749755
193                          324.226528          -482.307139          0.297595                0.315226
194                          223.052987          -408.959917          0.141672                0.228287
195                          11.253426          -103.806053          0.119859                0.956075
196                          376.308466          -290.286110          0.396485                0.682862
197                          -383.219398          -86.038271          0.501551                0.418533
198                          -0.146907          124.207544          0.953001                0.066727
199                          -131.444952          -275.202386          0.826941                0.681026
200                          162.369131          120.104347          0.486334                0.491774
201                          363.177018          -0.109096          0.740171                0.201740
202                          -25.491635          235.905559          0.853003                0.788826
203                          222.032848          15.792543          0.103288                0.348615
204                          -161.399938          322.327628          0.397061                0.637129
205                          -247.284234          -297.003388          0.469507                0.259691
206                          -114.783758          139.291731          0.812581                0.667175
207                          -305.613243          117.454505          0.521889                0.592808
208                          -199.416840          -84.393693          0.546631                0.050229
209                          254.550204          -237.455417          0.247157                0.727183
210                          17.629934          -242.455768          0.835395                0.696522
211                          346.890973          334.898957          0.030770                0.019672
212                          83.912219          -51.331055          0.575001                0.125513
213                          -524.349629          -121.709633          0.655593                0.409347
214                          -4.304966          201.649970          0.752398                0.369924
215                          138.574930          258.183280          0.711155                0.584096
216                          395.216749          459.877801          0.541052                0.427067
217                          -259.200220          -258.835736          0.754396                0.975674
218                          158.885822          44.373947          0.510023                0.185291
219                          352.837053          -200.272108          0.144154                0.939280
220                          196.224303          -276.070829          0.465464                0.379665
221                          -242.345442          33.435710          0.271548                0.243394
222                          327.858617          155.648434          0.894324                0.735055
223                          215.585977          114.932810          0.252617                0.783946
224                          118.762819          112.455143          0.416693                0.440177
225                          -89.817788          360.023842          0.399204                0.157664
226                          25.269114          96.257147          0.468484                0.314010
227                          33.916737          -65.060940          0.020237                0.028581
228                          76.110792          157.915476          0.572364                0.446995
229                          -28.490890          214.731166          0.277377                0.272796
230                          7.421811          -182.886799          0.393874                0.370035
231                          -83.480628          10.334551          0.411249                0.794933
232                          109.749129          154.725520          0.581083                0.695296
233                          99.015117          148.653020          0.882684                0.697591
234                          -179.812630          154.764046          0.259191                0.730469
235                          -89.689608          44.039455          0.912099                0.297100
236                          -285.520611          127.133196          0.527300                0.819161
237                          105.898672          174.500869          0.915484                0.291509
238                          -246.328305          252.859668          0.650665                0.589123
239                          548.966410          -295.227128          0.785411                0.953703
240                          -605.528912          362.697684          0.886436                0.924437
241                          -200.662975          -58.905643          0.162929                0.769986
242                          129.205578          -404.657071          0.887611                0.174566
243                          -52.781737          255.791829          0.426803                0.786275
244                          -388.235088          190.520428          0.483584                0.443309
245                          -250.279351          -361.278932          0.217268                0.814376
246                          245.483061          -338.773548          0.423154                0.528018
247                          -15.360229          76.798310          0.833443                0.262254
248                          -140.143547          -107.291422          0.020250                0.963470
249                          254.236534          229.593715          0.523067                0.225612
250                          -7.917552          101.035732          0.769109                0.858157
251                          29.411017          -263.584940          0.980909                0.224754
252                          -151.744104          290.104688          0.407511                0.781613
253                          -179.669794          99.372866          0.354217                0.451044
254                          234.210195          198.250179          0.528270                0.299124
255                          -268.546566          167.086323          0.508350                0.813774
256                          4.869787          -400.991769          0.059484                0.646410
257                          -288.986313          -118.094728          0.268835                0.447820
258                          139.510841          -94.394521          0.977427                0.904657
259                          168.731367          -217.026523          0.518129                0.723284
260                          -146.410009          -97.143596          0.110681                0.798778
261                          -198.599684          482.763640          0.832786                0.220943
262                          104.503552          25.948758          0.212709                0.016845
263                          133.401320          361.000296          0.825367                0.389359
264                          309.389449          -33.294001          0.856581                0.609121
265                          -429.523563          -129.213377          0.143714                0.214256
266                          -4.433921          51.340903          0.706956                0.764087
267                          -346.342928          -119.511996          0.348140                0.840951
268                          -228.788487          -156.873523          0.327545                0.673262
269                          239.503875          -299.499044          0.130190                0.268700
270                          -478.636026          -50.900052          0.165368                0.950506
271                          280.755803          -165.499332          0.690945                0.240203
272                          382.366294          293.436659          0.958945                0.505049
273                          154.941596          -195.734220          0.360498                0.852430
274                          -48.328475          -211.232176          0.931561                0.696182
275                          21.985665          124.000079          0.565404                0.940364
276                          161.108638          79.829558          0.339508                0.889866
277                          20.511821          -429.348183          0.620832                0.341157
278                          -122.924051          244.718344          0.128185                0.226641
279                          216.496966          -170.334870          0.053818                0.530335
280                          230.385260          119.005132          0.592872                0.670780
281                          8.276907          141.679177          0.519217                0.560270
282                          -200.388161          -425.071998          0.175095                0.060875
283                          -192.109844          154.295203          0.167948                0.417166
284                          92.216186          25.485237          0.982151                0.630527
285                          74.079354          64.098548          0.860068                0.844734
286                          -41.675257          -24.025926          0.962118                0.500511
287                          -36.800580          -266.641663          0.880731                0.696759
288                          -159.077768          100.732831          0.381254                0.245764
289                          -423.726555          -426.481708          0.410213                0.665367
290                          63.187099          -151.864929          0.917455                0.188189
291                          -352.089836          -9.645588          0.587709                0.157115
292                          -398.755165          -170.123941          0.164754                0.634688
293                          -356.909784          621.799368          0.397051                0.468678
294                          -28.498570          266.569652          0.852961                0.824265
295                          129.380483          -433.222294          0.585488                0.475572
296                          162.278040          -156.506573          0.896231                0.751599
297                          -91.920527          471.824203          0.431104                0.842061
298                          310.928559          -76.297940          0.107879                0.851134
299                          -5.268848          -115.248281          0.492906                0.572425
300                          -156.067000          -119.603296          0.149019                0.191176
301                          65.364887          -141.098591          0.145312                0.890091
302                          138.815935          296.698305          0.525540                0.313218
303                          -92.660892          -399.256652          0.866912                0.333200
304                          -300.755440          -53.605633          0.622095                0.029598
305                          302.979393          64.698149          0.155105                0.498485
306                          377.016540          -91.302660          0.013927                0.084965
307                          219.224520          515.996590          0.379642                0.772928
308                          -310.249946          -92.710530          0.621263                0.436420
309                          192.710367          -75.148793          0.324940                0.313742
310                          64.247552          63.969931          0.423314                0.483647
311                          76.319256          154.492946          0.972379                0.369124
312                          -195.184694          -76.991254          0.686435                0.447705
313                          274.818980          74.307340          0.772922                0.754146
314                          99.997363          -102.573567          0.388555                0.541993
315                          342.856949          -191.281761          0.515984                0.804213
316                          25.685434          -119.946286          0.841104                0.356022
317                          101.697204          293.758285          0.767847                0.206929
318                          -107.897752          206.280433          0.045191                0.290215
319                          -311.615878          194.532604          0.558190                0.950821
320                          314.352098          179.339896          0.977857                0.804140
321                          207.898427          57.987651          0.422856                0.296142
322                          -289.507253          176.467302          0.773187                0.347036
323                          67.298460          -186.676626          0.567847                0.284106
324                          490.723934          163.868216          0.110436                0.321456
325                          -203.288277          -148.209371          0.484359                0.400306
326                          -173.469772          -83.959112          0.005278                0.339483
327                          -602.783628          59.109422          0.618893                0.109081
328                          -476.631645          64.893238          0.638691                0.140450
329                          -77.300421          -126.973008          0.497781                0.193343
330                          -255.587955          180.196221          0.076888                0.009529
331                          265.206857          41.003720          0.512975                0.919073
332                          -122.129052          -581.064753          0.155300                0.259448
333                          -82.965561          99.435634          0.251530                0.192361
334                          -33.895262          210.921726          0.056606                0.138563
335                          219.601636          -120.331370          0.473366                0.005093
336                          175.246760          184.913353          0.878215                0.267240
337                          309.780852          53.110618          0.452488                0.304010
338                          196.584494          -22.550001          0.965959                0.379698
339                          -112.696754          75.419092          0.559897                0.330643
340                          68.736338          102.202978          0.428564                0.320282
341                          29.298711          3.794421          0.965901                0.266624
342                          -87.864087          115.217928          0.029408                0.401663
343                          201.643979          538.269525          0.732908                0.228268
344                          -262.605380          80.036506          0.557798                0.111866
345                          233.115882          147.746368          0.882754                0.323918
346                          -525.027548          -57.895535          0.081416                0.952917
347                          -217.053730          -253.476312          0.891322                0.638080
348                          409.391257          -96.292206          0.489648                0.459708
349                          94.341390          309.826723          0.281470                0.020582
350                          89.724636          250.407601          0.554790                0.116521
351                          -314.460090          290.196921          0.086178                0.510061
352                          -123.606834          82.138780          0.176455                0.739332
353                          -289.343668          150.443772          0.952911                0.472988
354                          -161.518645          -375.459548          0.508486                0.910659
355                          -335.643330          39.381448          0.623515                0.872761
356                          -34.379826          55.281880          0.952070                0.053478
357                          134.134941          -100.906307          0.173684                0.444295
358                          52.623639          150.584809          0.356088                0.795349
359                          -174.647052          186.058242          0.691991                0.411434
360                          -4.083855          184.310511          0.904693                0.034289
361                          -113.146698          355.117699          0.504606                0.727715
362                          -370.389586          -71.064920          0.571976                0.899685
363                          -389.236952          -105.200930          0.666594                0.966212
364                          -157.365776          -474.795499          0.055870                0.997736
365                          327.972295          19.939264          0.763669                0.313204
366                          542.399190          153.332797          0.194830                0.665549
367                          273.882918          25.070978          0.852632                0.288660
368                          111.089058          -162.141370          0.301311                0.787417
369                          222.078574          -402.898923          0.112463                0.713140
370                          256.714841          -352.498018          0.900279                0.194111
371                          189.746113          -82.744686          0.303159                0.273093
372                          -406.561822          231.605914          0.357215                0.330054
373                          -43.794469          26.627635          0.803512                0.352791
374                          -367.043767          -226.035827          0.699625                0.748684
375                          43.825775          -234.845344          0.596454                0.430829
376                          68.149332          -286.510800          0.265485                0.860717
377                          165.112532          -153.116749          0.375763                0.849719
378                          161.204991          -537.163066          0.611929                0.273236
379                          579.915241          51.638578          0.983107                0.616275
380                          64.867732          -91.589658          0.632104                0.942486
381                          -137.826552          253.827379          0.988428                0.844006
382                          -14.503211          224.485841          0.773760                0.708913
383                          -523.245897          538.974325          0.846464                0.247631
384                          -110.678362          -234.461777          0.891855                0.730894
385                          -186.085080          78.104436          0.147449                0.747072
386                          -499.787547          526.426581          0.889051                0.136211
387                          -396.141896          -227.917194          0.753719                0.256733
388                          -69.373449          -224.852934          0.855555                0.845641
389                          -17.165822          66.009778          0.163855                0.031543
390                          30.166963          150.751789          0.121519                0.390009
391                          209.193155          357.453677          0.888177                0.135395
392                          159.931754          82.661594          0.811527                0.238626
393                          49.333186          198.491961          0.694176                0.916352
394                          -15.606293          32.950741          0.323718                0.192410
395                          158.302500          363.601897          0.891927                0.008630
396                          381.354333          65.761381          0.887493                0.430702
397                          199.830971          -43.526966          0.217515                0.454816
398                          -138.114423          642.780117          0.001113                0.375850
399                          569.974962          250.908302          0.289911                0.856644
