Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          159.095086          -62.414094          0.514821                0.537199
61                          697.318317          -180.388699          0.546433                0.998329
62                          298.225964          80.184172          0.334133                0.925474
63                          163.162261          286.452258          0.637965                0.969950
64                          243.424029          305.731110          0.655120                0.804975
65                          15.320663          273.287448          0.270561                0.585516
66                          -255.612764          421.796487          0.298481                0.079466
67                          -197.748273          226.927680          0.542689                0.141102
68                          -267.333265          159.889644          0.206521                0.550669
69                          385.270527          -108.556362          0.439332                0.299218
70                          561.264495          -142.732106          0.329347                0.343191
71                          137.967991          -117.797461          0.445217                0.729983
72                          -311.982701          -248.710193          0.459359                0.247627
73                          372.769927          147.362413          0.347198                0.481943
74                          -415.109206          343.309006          0.224100                0.275000
75                          98.113100          -205.027632          0.487633                0.893915
76                          194.463960          -83.918578          0.882403                0.934859
77                          178.102790          244.275799          0.544733                0.877080
78                          -293.152400          -206.453308          0.302018                0.787687
79                          -142.867287          34.862408          0.102530                0.500203
80                          -265.805602          146.370199          0.614513                0.642141
81                          -172.648564          100.168797          0.652752                0.723103
82                          -127.491568          -303.973264          0.889014                0.713987
83                          -10.933663          -37.247985          0.104455                0.201053
84                          -253.896193          244.854451          0.596742                0.416050
85                          -280.603431          208.956356          0.468761                0.559920
86                          -107.641075          136.468629          0.360718                0.905866
87                          -184.869776          48.729574          0.996522                0.973692
88                          26.251310          -42.561397          0.968413                0.288179
89                          377.472532          179.363443          0.289302                0.573702
90                          150.298603          183.846912          0.746165                0.889593
91                          180.505487          31.341345          0.375995                0.814577
92                          -219.513621          177.298479          0.761820                0.091640
93                          -286.696477          -3.156569          0.067363                0.244825
94                          -74.129002          -327.395066          0.722512                0.385024
95                          -125.738733          -49.836346          0.568681                0.656596
96                          -362.497231          98.575241          0.293642                0.205328
97                          176.712115          -201.401432          0.984689                0.513499
98                          -255.669002          -114.184858          0.916068                0.567614
99                          -30.765261          160.422939          0.558739                0.206495
100                          -412.578307          -515.823313          0.082500                0.029845
101                          404.792347          -67.411302          0.407966                0.904651
102                          20.105617          -34.215306          0.102641                0.320035
103                          6.231621          185.558612          0.845284                0.889663
104                          -339.865745          208.506980          0.571215                0.932050
105                          -269.317456          127.492491          0.530125                0.826517
106                          188.972978          201.999688          0.443251                0.892679
107                          -37.446139          66.567549          0.566826                0.050540
108                          441.203345          53.659933          0.763749                0.650679
109                          -338.790863          -294.305349          0.944339                0.381616
110                          -244.565248          123.763580          0.808024                0.656083
111                          110.473923          130.463020          0.863907                0.297913
112                          -149.491043          396.202722          0.327488                0.250369
113                          -156.524306          246.564337          0.212663                0.982082
114                          -140.755034          245.446058          0.682916                0.329786
115                          289.737079          -337.655720          0.949408                0.308912
116                          178.681631          -180.032982          0.948568                0.794607
117                          -91.958955          -224.582273          0.923593                0.712156
118                          -110.205980          94.813235          0.838899                0.767667
119                          132.647731          -330.272594          0.281143                0.212619
120                          125.786822          -327.529007          0.042005                0.044947
121                          -474.816523          224.016471          0.871490                0.918400
122                          -68.396287          -90.201070          0.297910                0.024938
123                          210.230060          -557.773332          0.624399                0.540997
124                          -654.571954          390.232632          0.237408                0.263903
125                          -286.000919          -196.395747          0.014288                0.071282
126                          -274.713997          -307.247667          0.065488                0.882411
127                          193.755066          147.796269          0.989155                0.992163
128                          57.508503          3.166633          0.195927                0.882599
129                          -320.292438          447.859144          0.440203                0.924216
130                          -181.380149          -392.658171          0.451067                0.242029
131                          -0.405347          179.203716          0.867872                0.442660
132                          -379.583170          33.305318          0.767454                0.230837
133                          -152.346825          194.822980          0.294308                0.338824
134                          74.735199          -121.990551          0.898849                0.902574
135                          77.948238          -198.828709          0.198724                0.154206
136                          138.066763          195.684697          0.167268                0.534708
137                          372.843573          189.499024          0.210337                0.932886
138                          340.884813          -223.582889          0.944383                0.997004
139                          291.436067          -6.664772          0.452334                0.406870
140                          137.161731          -528.775819          0.855355                0.015340
141                          -391.295673          -265.629073          0.226596                0.081317
142                          -95.116162          449.911811          0.259450                0.574623
143                          62.125130          -201.087759          0.082685                0.850586
144                          -77.762282          3.807985          0.791362                0.166577
145                          -245.273733          255.718889          0.477375                0.456913
146                          172.321794          280.279463          0.433446                0.842163
147                          306.153322          -241.869286          0.652834                0.716363
148                          -91.791735          -265.146325          0.927507                0.735277
149                          22.525252          237.036521          0.378627                0.879238
150                          126.019766          552.930062          0.680938                0.402837
151                          301.071656          -200.447896          0.271485                0.076777
152                          70.515370          562.792712          0.710971                0.549478
153                          -237.822958          -124.221531          0.990419                0.084458
154                          -610.990146          -13.996972          0.985625                0.239023
155                          808.541055          378.911514          0.749406                0.957767
156                          155.016821          497.220920          0.923328                0.670338
157                          11.559649          -74.776094          0.895809                0.082252
158                          -103.440646          -159.080028          0.228828                0.520668
159                          -124.863497          6.712829          0.987504                0.000687
160                          52.615881          7.395231          0.611465                0.270509
161                          23.647090          -162.650056          0.321311                0.434691
162                          -309.193115          -257.433722          0.682511                0.452530
163                          -111.187665          115.484370          0.136492                0.573259
164                          -363.343536          13.296999          0.908957                0.685469
165                          85.511625          287.349241          0.602743                0.483372
166                          286.318752          126.964055          0.509657                0.984838
167                          -417.772431          67.782319          0.032022                0.175014
168                          271.638046          108.085058          0.128529                0.042243
169                          18.813005          34.191528          0.665796                0.292150
170                          -249.710365          84.892860          0.794979                0.496562
171                          -475.290510          222.307636          0.476552                0.874163
172                          -48.431819          120.453596          0.914301                0.987613
173                          17.818382          -750.371819          0.951067                0.201406
174                          144.586114          129.333799          0.372986                0.095429
175                          303.691981          -37.048074          0.299958                0.563584
176                          298.135807          327.710591          0.357623                0.783589
177                          -132.381534          -123.078049          0.967344                0.726180
178                          81.971592          -68.452418          0.791015                0.999822
179                          -259.639771          279.375109          0.982820                0.971744
180                          -359.740449          168.987870          0.048933                0.449415
181                          127.342767          -293.821119          0.111823                0.002893
182                          -411.297457          -362.697594          0.190797                0.920815
183                          124.902252          351.973159          0.207385                0.618198
184                          382.298253          -178.690581          0.722622                0.394935
185                          258.053774          -157.963768          0.339384                0.121048
186                          60.954231          190.944316          0.236948                0.073817
187                          227.021613          300.704841          0.335434                0.552203
188                          -356.898548          -80.845248          0.002532                0.836276
189                          466.356010          -247.643508          0.485358                0.909480
190                          210.889735          365.507513          0.080222                0.785901
191                          61.513497          101.635629          0.028006                0.428389
192                          146.144267          -103.319949          0.401683                0.458668
193                          81.942510          -105.068696          0.358299                0.226639
194                          83.114312          -275.823137          0.923750                0.566539
195                          233.093871          114.293827          0.781396                0.590603
196                          26.781243          -107.394135          0.519014                0.937033
197                          -205.441349          -320.173862          0.383306                0.566927
198                          -119.840497          200.025466          0.675502                0.975765
199                          494.815300          -141.125914          0.800280                0.180312
200                          66.796812          -282.554558          0.729079                0.361135
201                          240.734019          245.065032          0.239910                0.823866
202                          62.484184          -342.255162          0.383218                0.446335
203                          201.964933          408.136272          0.133336                0.486109
204                          -222.215683          381.013220          0.571834                0.311183
205                          155.056712          487.145080          0.895886                0.924651
206                          -124.562614          -37.071376          0.204956                0.718644
207                          8.849716          142.658870          0.218927                0.858014
208                          296.944944          252.747289          0.626488                0.054917
209                          -45.669288          387.581317          0.171225                0.380235
210                          -93.318761          356.581726          0.316057                0.999523
211                          -270.010692          -17.262216          0.038363                0.724051
212                          -244.664694          -383.218812          0.203696                0.111748
213                          382.206959          -340.509690          0.559564                0.613303
214                          -141.312532          120.950654          0.138240                0.169505
215                          -186.398615          -181.163992          0.899309                0.672524
216                          -147.593777          -19.078170          0.069455                0.755293
217                          102.325211          161.257069          0.517208                0.199603
218                          -453.794117          204.766295          0.800207                0.377637
219                          -104.960630          -250.849340          0.626035                0.878953
220                          -310.493766          -306.038572          0.409492                0.053231
221                          -15.393382          482.973146          0.501712                0.330934
222                          98.043150          -229.142217          0.661444                0.075700
223                          122.360163          -15.338773          0.482222                0.612800
224                          -176.881786          -125.322618          0.184801                0.836944
225                          -275.704793          140.356701          0.663166                0.860436
226                          45.337516          -246.780885          0.329090                0.682285
227                          -33.244295          121.869371          0.786986                0.975991
228                          175.611582          58.032892          0.855183                0.247976
229                          -187.641975          -69.000078          0.383367                0.410363
230                          263.384432          314.143674          0.976762                0.615953
231                          41.733759          -59.902016          0.485346                0.176566
232                          14.853145          -106.690707          0.330253                0.083101
233                          -96.611970          170.375790          0.099463                0.374754
234                          195.483987          -0.235180          0.270500                0.942046
235                          175.701009          -305.363356          0.930508                0.524703
236                          434.988608          19.832884          0.641386                0.888452
237                          -325.926911          -310.392320          0.643420                0.688848
238                          435.507751          351.503522          0.561284                0.126138
239                          -481.644608          204.615411          0.837372                0.162526
240                          41.688458          -77.018849          0.607555                0.389481
241                          -412.737726          -265.757452          0.067909                0.742174
242                          144.395916          -657.708258          0.683349                0.083974
243                          120.078162          217.876828          0.394549                0.211142
244                          -35.277300          -261.454891          0.643555                0.075188
245                          -87.795106          -80.349653          0.692304                0.003962
246                          396.697459          385.046571          0.889614                0.212954
247                          -59.724515          41.912164          0.073591                0.653511
248                          149.441201          -220.770882          0.740062                0.413798
249                          36.754751          80.698383          0.909874                0.207119
250                          77.671156          95.575509          0.697057                0.209140
251                          -132.677280          168.813604          0.398486                0.243107
252                          70.973548          -64.683029          0.798876                0.080822
253                          -246.721772          516.815570          0.612147                0.217106
254                          -92.222642          -246.033347          0.486417                0.640298
255                          -198.677117          -395.458964          0.381913                0.123896
256                          105.470070          15.174258          0.628562                0.646210
257                          118.427980          -194.991573          0.315538                0.904451
258                          -142.200634          224.573107          0.358912                0.035814
259                          79.797263          196.741086          0.420293                0.959107
260                          -201.756101          167.288619          0.809262                0.245431
261                          22.930382          -129.613262          0.199063                0.753940
262                          -185.367481          -148.502362          0.741397                0.400983
263                          194.304378          374.941011          0.364300                0.131803
264                          64.965217          -50.950344          0.509065                0.305717
265                          -49.363712          294.663355          0.931257                0.432075
266                          -170.415984          98.621503          0.672759                0.576501
267                          271.269690          312.756805          0.024257                0.135574
268                          189.341746          393.843891          0.883262                0.325225
269                          -64.407261          103.126944          0.029932                0.454452
270                          -149.567127          204.762545          0.303563                0.500355
271                          -173.409837          204.377804          0.077671                0.478829
272                          -197.036262          -227.506712          0.020267                0.929977
273                          -312.465925          204.180617          0.536814                0.180732
274                          -46.438929          -202.664666          0.924419                0.336460
275                          144.651646          -125.981046          0.284289                0.180776
276                          -133.750756          203.488253          0.117811                0.869738
277                          220.751144          -367.468575          0.782831                0.025345
278                          283.973000          -399.548524          0.003433                0.915935
279                          111.638868          165.506220          0.249992                0.460316
280                          -263.282639          393.077175          0.011665                0.979904
281                          -135.555174          -82.849490          0.014223                0.970337
282                          106.530451          461.245868          0.324411                0.073298
283                          -417.804610          -146.891213          0.958319                0.328467
284                          117.725855          658.399883          0.082565                0.387232
285                          53.620576          350.287081          0.959463                0.010232
286                          -49.376696          359.003660          0.586375                0.889646
287                          28.662272          -28.668348          0.651058                0.493261
288                          233.818808          402.829730          0.594507                0.917195
289                          -228.479209          -116.132134          0.281266                0.166069
290                          -32.790118          380.040370          0.118604                0.512802
291                          33.105857          -312.185566          0.921003                0.255352
292                          -364.295619          -72.990805          0.718541                0.005281
293                          231.748986          60.998015          0.399678                0.469136
294                          -114.774578          -101.155476          0.031178                0.698738
295                          -222.672226          -247.129143          0.318333                0.434867
296                          -93.529141          502.678201          0.496462                0.558763
297                          131.248603          35.396105          0.605244                0.282325
298                          -60.735835          366.140072          0.174945                0.082420
299                          20.291186          -509.601435          0.817114                0.532660
300                          54.665270          148.321849          0.776891                0.015703
301                          -231.928554          100.374940          0.530933                0.414042
302                          -131.060732          44.429249          0.109651                0.579301
303                          275.805060          -80.093452          0.039033                0.970683
304                          -427.527422          415.644965          0.576392                0.764671
305                          -28.592942          283.547634          0.447513                0.894561
306                          2.714698          -329.276827          0.620774                0.227457
307                          51.778036          -89.872862          0.408394                0.163972
308                          -206.958253          -246.057778          0.300503                0.376614
309                          336.201926          258.335071          0.721047                0.746329
310                          476.383222          -589.788169          0.476624                0.797311
311                          126.265698          69.161096          0.699948                0.534833
312                          -40.161128          -174.076330          0.618700                0.551703
313                          -282.478445          246.563845          0.240173                0.652101
314                          -33.178675          32.606114          0.563156                0.269432
315                          -258.013065          147.523206          0.266051                0.967068
316                          -191.530642          -74.180613          0.808021                0.532542
317                          -224.572047          65.664093          0.766821                0.344940
318                          -89.792143          152.103649          0.639383                0.449534
319                          59.349677          -75.210347          0.519384                0.448477
320                          -299.178384          -317.290196          0.527402                0.450571
321                          158.680122          210.979190          0.318687                0.912520
322                          264.837622          -175.440077          0.174161                0.271180
323                          190.624683          145.289180          0.350725                0.038575
324                          173.907984          201.680131          0.442658                0.785756
325                          268.668218          -137.677816          0.649367                0.305166
326                          -142.013098          444.709164          0.717944                0.268374
327                          31.519197          269.568612          0.231052                0.707357
328                          4.404812          -348.085921          0.476450                0.618997
329                          -49.271290          -177.773713          0.266895                0.251919
330                          182.202572          -3.528158          0.110771                0.470839
331                          -104.814236          89.534941          0.051627                0.349113
332                          -307.589042          -374.103424          0.468320                0.194975
333                          162.156974          7.737148          0.068622                0.432945
334                          153.700272          148.235976          0.509922                0.112598
335                          102.672151          126.917013          0.805806                0.277727
336                          -43.515840          232.955224          0.028509                0.936341
337                          -61.043443          -282.664697          0.198388                0.501873
338                          27.951531          72.166232          0.237425                0.954232
339                          -17.481500          354.140092          0.738057                0.815415
340                          10.173203          -153.834621          0.524959                0.684469
341                          -231.334775          -220.343279          0.081174                0.510629
342                          175.003391          -39.092336          0.663132                0.169016
343                          -19.373998          8.451982          0.106900                0.494381
344                          66.905975          106.378886          0.379324                0.402196
345                          93.677581          -71.954045          0.075051                0.171209
346                          220.391430          80.747709          0.682077                0.261876
347                          119.366082          320.384113          0.015782                0.181310
348                          161.737849          -180.368936          0.848052                0.877881
349                          -488.702550          439.112662          0.767322                0.331596
350                          204.123501          -215.597343          0.380086                0.593182
351                          -427.587393          -53.813832          0.330922                0.503186
352                          140.346695          -345.512494          0.917920                0.154209
353                          30.593893          -151.481911          0.276830                0.924974
354                          -165.375978          532.849033          0.544157                0.902233
355                          -8.046105          219.837951          0.997624                0.145409
356                          297.301971          -225.911575          0.170218                0.826537
357                          -14.002052          -199.777699          0.981846                0.648590
358                          -1.926164          131.148802          0.869779                0.392869
359                          174.404760          -155.907199          0.293169                0.301858
360                          -359.298534          51.214099          0.765850                0.604471
361                          -235.176661          253.732629          0.409440                0.768044
362                          165.199132          -9.165480          0.124910                0.438500
363                          -73.083890          -208.515546          0.394733                0.052589
364                          -695.550902          -291.536391          0.007649                0.690578
365                          -81.751073          -253.211597          0.344088                0.337296
366                          295.125063          382.715018          0.853146                0.665137
367                          -131.212440          -218.993322          0.787332                0.284738
368                          364.535426          -20.373009          0.553257                0.257362
369                          759.748969          54.802142          0.366431                0.852798
370                          457.149769          -56.117908          0.151234                0.813037
371                          -52.935551          62.670102          0.954471                0.432579
372                          552.471863          208.958574          0.813715                0.509646
373                          232.788610          -140.725339          0.331340                0.309714
374                          237.155614          -252.417673          0.712152                0.859835
375                          55.387165          -663.660870          0.368823                0.390474
376                          -86.421218          -125.055237          0.516692                0.700718
377                          157.072142          72.264590          0.166586                0.394121
378                          -136.297844          173.512812          0.813489                0.768965
379                          178.921252          -137.513307          0.403562                0.156659
380                          225.155974          -90.835162          0.684146                0.038381
381                          148.011252          -166.825227          0.819432                0.367033
382                          -355.870674          -52.250705          0.171214                0.831691
383                          -290.612837          -235.157722          0.915715                0.278255
384                          -313.634559          -257.710524          0.284794                0.034328
385                          404.926749          -369.058454          0.063113                0.410427
386                          -121.933148          176.987376          0.903775                0.549569
387                          314.764630          -376.139053          0.072935                0.488993
388                          234.084890          206.044295          0.176241                0.655892
389                          94.132930          -111.743049          0.099148                0.461508
390                          -194.141681          226.206293          0.489541                0.732682
391                          410.543535          299.750676          0.954364                0.370414
392                          -131.764911          -72.434230          0.256840                0.515546
393                          -217.806880          211.049037          0.717409                0.604567
394                          -39.847566          15.594108          0.985945                0.588755
395                          76.797377          -451.782661          0.135623                0.798845
396                          154.296592          326.456993          0.508223                0.138542
397                          59.551518          49.732711          0.988068                0.351102
398                          -220.331209          -381.759284          0.217540                0.241413
399                          329.338217          293.614808          0.211066                0.182368
