Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -52.525482          -92.856049          0.699295                0.445441
133                          -11.144568          167.618941          0.898053                0.181255
134                          123.559578          146.145009          0.234134                0.953829
135                          71.775447          423.941836          0.573825                0.303750
136                          -273.454413          21.948673          0.748857                0.472994
137                          -279.504849          -570.962529          0.406843                0.129018
138                          -160.536502          -53.253154          0.530375                0.543581
139                          14.237559          86.351804          0.622116                0.603363
140                          452.414071          266.169273          0.994496                0.901429
141                          -339.195066          -291.704785          0.937297                0.856797
142                          -65.505794          15.038882          0.004650                0.249745
143                          330.449025          124.937808          0.240332                0.509057
144                          -34.144494          212.153073          0.514843                0.671583
145                          209.381368          -58.744192          0.425785                0.159400
146                          365.481526          278.271721          0.474613                0.021445
147                          218.228526          208.079866          0.048060                0.586657
148                          109.585107          -128.725322          0.253225                0.118011
149                          4.746720          291.893395          0.172835                0.212221
150                          -235.069076          -369.854226          0.357787                0.410179
151                          393.429873          83.010783          0.645740                0.266627
152                          -353.429927          56.249375          0.018737                0.823144
153                          429.073508          -219.519950          0.385891                0.446355
154                          93.985169          -71.982797          0.154471                0.721247
155                          -302.268484          -73.153148          0.492298                0.064646
156                          36.603824          -103.096204          0.080364                0.001067
157                          47.459968          169.514155          0.642877                0.980026
158                          65.507069          -336.261905          0.356671                0.829634
159                          104.351778          279.018629          0.090858                0.671343
160                          189.326304          130.268497          0.756792                0.816165
161                          49.274821          -236.764918          0.708247                0.881715
162                          -348.780263          -205.673465          0.785678                0.590558
163                          92.415182          -42.984137          0.928636                0.555787
164                          -22.418918          -345.094571          0.748308                0.523099
165                          -167.389039          288.038444          0.926348                0.686570
166                          -83.953092          -175.061289          0.765885                0.406372
167                          -137.950169          -106.178642          0.007613                0.547799
168                          -93.170548          -139.524653          0.740390                0.059508
169                          -3.181510          281.971042          0.937550                0.348612
170                          -95.016576          -156.883161          0.419597                0.112892
171                          127.381759          301.255058          0.044580                0.535790
172                          -49.568324          34.603636          0.126702                0.115941
173                          -419.926121          121.195119          0.093220                0.181089
174                          133.669597          173.082026          0.369433                0.029822
175                          380.362772          -59.177791          0.101396                0.147872
176                          -101.692358          -445.206766          0.309739                0.722540
177                          71.546140          -172.251723          0.183507                0.087297
178                          137.944671          -67.607250          0.047624                0.904570
179                          200.321326          297.674325          0.254094                0.174711
180                          65.659056          240.180090          0.260949                0.079821
181                          4.263934          280.928712          0.891546                0.043991
182                          -142.458207          -208.145855          0.456143                0.543418
183                          163.480017          22.737394          0.618617                0.946384
184                          262.933495          41.067459          0.542512                0.159388
185                          51.443195          160.583486          0.343889                0.224515
186                          9.050028          97.375122          0.725706                0.808956
187                          -506.715508          54.633701          0.300241                0.111195
188                          268.806808          220.595924          0.678461                0.410361
189                          -181.777900          258.596008          0.215169                0.166167
190                          241.713741          -19.862369          0.315519                0.363580
191                          -193.964267          -185.489248          0.663223                0.399700
192                          -271.926626          -230.612243          0.148144                0.149549
193                          0.482068          153.621514          0.494589                0.325600
194                          251.678810          385.701309          0.655510                0.667481
195                          -200.110509          -275.500428          0.781726                0.741297
196                          -16.925486          -253.515396          0.614490                0.206927
197                          -209.671251          -146.473124          0.920401                0.738108
198                          -135.598743          340.945217          0.293856                0.559923
199                          47.307400          -289.304818          0.836346                0.764100
200                          51.485659          -306.340631          0.136689                0.096727
201                          -44.226555          -94.537269          0.516973                0.000722
202                          372.237707          -154.801558          0.008990                0.244163
203                          -305.829252          25.875357          0.806292                0.167765
204                          200.878661          318.134968          0.845849                0.253262
205                          -276.863133          2.156485          0.323109                0.444602
206                          -221.593164          150.582197          0.920470                0.288022
207                          18.764166          -206.527770          0.885732                0.859492
208                          164.866011          -352.004805          0.926526                0.592164
209                          -220.281474          91.023792          0.298259                0.035413
210                          -162.546780          -121.190596          0.446472                0.527345
211                          -29.801592          215.892545          0.762282                0.171437
212                          169.200615          230.629556          0.562703                0.142409
213                          -6.961912          -227.331310          0.240603                0.334729
214                          262.984138          -510.769431          0.493171                0.949416
215                          -291.290549          -21.118445          0.264050                0.252065
216                          141.673312          83.642851          0.596696                0.201395
217                          -9.821234          109.881418          0.744305                0.424083
218                          -129.842528          78.685821          0.091262                0.625217
219                          -131.850273          -339.327638          0.995186                0.887536
220                          -102.160113          82.350084          0.654639                0.635418
221                          -213.767046          237.334505          0.255332                0.105811
222                          -137.389505          361.981891          0.362203                0.917715
223                          220.368783          112.633116          0.827726                0.842653
224                          -458.846742          64.671507          0.922607                0.641409
225                          -201.884016          59.238954          0.225945                0.301836
226                          -18.911757          -149.162927          0.616297                0.775431
227                          -369.943685          -18.472590          0.377755                0.713577
228                          15.236916          -152.171910          0.196924                0.180461
229                          -4.244452          -453.622865          0.578908                0.589647
230                          56.416214          362.075160          0.415374                0.698058
231                          -6.521172          -68.704124          0.627782                0.196258
232                          184.754225          79.058782          0.623597                0.803106
233                          98.186494          265.774564          0.194914                0.936468
234                          158.615629          -88.875307          0.081357                0.765734
235                          65.121666          -134.057576          0.720326                0.837816
236                          140.073710          51.634890          0.967640                0.065998
237                          185.206710          -213.495764          0.009059                0.687220
238                          -207.331609          -331.073064          0.550332                0.831895
239                          337.623060          171.437242          0.966143                0.477663
240                          -357.641261          552.730404          0.695590                0.698296
241                          -496.239035          -31.776039          0.456651                0.972197
242                          -102.126401          -329.009213          0.839259                0.785508
243                          600.757932          -215.855092          0.870139                0.021523
244                          91.328170          120.493766          0.834465                0.470031
245                          152.087982          489.738615          0.877559                0.110618
246                          -109.663001          -31.308625          0.294836                0.160629
247                          -238.243343          499.054257          0.031935                0.936814
248                          233.833495          -71.149630          0.166191                0.089685
249                          44.359385          -147.233505          0.318282                0.091670
250                          217.972030          450.235891          0.707105                0.624024
251                          217.133063          247.146305          0.068521                0.402541
252                          -139.535081          -332.187248          0.212407                0.095893
253                          88.472748          -159.129623          0.620499                0.006734
254                          -0.796603          429.078583          0.443246                0.401854
255                          -135.107685          -326.066090          0.645181                0.669952
256                          89.065841          79.708452          0.454186                0.913336
257                          0.029493          -599.666649          0.032460                0.916531
258                          338.037936          73.479733          0.106371                0.903079
259                          -52.138734          17.505488          0.905872                0.663153
260                          -183.070064          -423.442721          0.044429                0.634605
261                          39.827638          261.742797          0.410301                0.623067
262                          -91.057797          -175.036157          0.013524                0.054927
263                          132.339853          141.486311          0.299604                0.561064
264                          -363.470695          24.071366          0.169357                0.942970
265                          -206.689034          394.451202          0.471710                0.298251
266                          -70.031761          262.614361          0.157969                0.032516
267                          -101.570912          -59.426602          0.402806                0.611769
268                          115.506980          -131.160262          0.746469                0.762373
269                          237.654457          143.528569          0.669245                0.237808
270                          212.789885          -240.266353          0.890074                0.949081
271                          -382.741496          226.274109          0.521524                0.622972
272                          184.548675          -155.284259          0.699869                0.625057
273                          244.158801          -61.119118          0.834160                0.536296
274                          292.903603          78.283350          0.076574                0.791977
275                          216.984978          -29.670914          0.275433                0.696450
276                          -186.239280          33.979827          0.584120                0.270952
277                          304.065172          408.203924          0.413617                0.195529
278                          -321.139573          184.775735          0.467204                0.027608
279                          -163.335718          -497.104653          0.321612                0.368476
280                          154.030788          108.606408          0.230049                0.025854
281                          3.721857          -4.808466          0.506928                0.627149
282                          28.122701          67.790937          0.809107                0.660103
283                          -330.250302          418.190985          0.269297                0.848096
284                          -142.726649          -224.731144          0.910783                0.771261
285                          173.259695          205.491269          0.845627                0.004568
286                          -37.587265          356.912739          0.123721                0.534112
287                          -486.662489          -88.582269          0.900631                0.876180
288                          -89.253715          -15.599588          0.518443                0.916906
289                          -172.990974          304.011835          0.155618                0.545753
290                          -551.273449          493.105555          0.885970                0.949973
291                          185.511522          277.157757          0.620397                0.701548
292                          407.286153          289.719058          0.221983                0.311675
293                          114.526713          4.866445          0.819829                0.778778
294                          22.476980          18.420014          0.813858                0.261184
295                          -113.726038          -13.735638          0.498272                0.250678
296                          37.691522          -141.085560          0.837212                0.377937
297                          -453.847117          110.457866          0.241025                0.988397
298                          -187.476372          -390.803973          0.519029                0.389934
299                          -171.695770          -171.754381          0.687024                0.090493
300                          -173.124915          -241.945305          0.840884                0.364497
301                          -219.441066          -13.567726          0.765744                0.155299
302                          254.732644          45.628513          0.123927                0.685167
303                          9.386416          205.519405          0.272152                0.124628
304                          -83.740996          292.713459          0.543573                0.536576
305                          725.983210          -0.368242          0.048973                0.127151
306                          120.935283          194.447208          0.672725                0.479318
307                          -98.896058          245.823733          0.212537                0.704954
308                          -197.285806          -382.299270          0.272911                0.270740
309                          426.015219          -78.433734          0.117584                0.712659
310                          74.141136          -305.170513          0.604578                0.779252
311                          -24.715092          -143.573891          0.199428                0.429450
312                          -461.054089          -111.085999          0.608519                0.575214
313                          200.811817          -221.048649          0.728446                0.571266
314                          -13.117701          -192.234786          0.892096                0.044693
315                          -45.735806          165.201300          0.362500                0.886640
316                          377.523641          -159.196564          0.873197                0.294515
317                          -423.931812          -381.389206          0.804684                0.719057
318                          73.133349          158.793645          0.451141                0.162204
319                          -59.327360          -194.443980          0.088541                0.558220
320                          202.924881          276.453959          0.181328                0.891941
321                          -516.631492          28.578175          0.665064                0.540287
322                          -161.909333          -197.404269          0.925398                0.896177
323                          251.337397          -249.492456          0.759900                0.696864
324                          213.074057          107.526859          0.638548                0.221388
325                          -178.420054          48.806026          0.777182                0.588871
326                          -97.852313          360.686480          0.809614                0.095357
327                          6.604444          255.264089          0.268736                0.213985
328                          -320.486186          -308.737971          0.131548                0.043742
329                          -236.790299          -24.416062          0.371182                0.027696
330                          -138.720963          49.247290          0.637962                0.018151
331                          -534.685017          106.706559          0.588240                0.294634
332                          -278.725165          141.264557          0.324041                0.024142
333                          -113.743004          476.460184          0.107107                0.816384
334                          -146.333959          126.472172          0.018695                0.072128
335                          36.000832          -123.912071          0.838580                0.737797
336                          43.352956          -50.995341          0.705602                0.463703
337                          -445.887579          -128.865181          0.447024                0.374915
338                          -239.499837          -76.216438          0.471000                0.906618
339                          -1.309686          273.377294          0.662261                0.722690
340                          291.268583          53.182314          0.660455                0.514846
341                          -89.226153          -379.552988          0.676383                0.766790
342                          87.893218          153.642810          0.615831                0.354207
343                          -194.951961          114.508973          0.931305                0.822752
344                          -205.239395          32.134576          0.973302                0.704813
345                          402.408344          246.516484          0.237641                0.976992
346                          -263.735168          -49.097796          0.449771                0.161803
347                          -85.148833          96.443620          0.276228                0.041264
348                          -384.740915          32.309452          0.791313                0.429645
349                          102.412842          -324.309846          0.339528                0.072865
350                          51.229640          -189.620189          0.551795                0.636960
351                          -22.193908          184.330460          0.771155                0.561757
352                          -99.449401          -186.669610          0.824177                0.782521
353                          -497.293309          400.051905          0.067071                0.858341
354                          25.490116          95.975705          0.628134                0.708750
355                          83.930397          49.464210          0.826675                0.312037
356                          150.450925          49.321808          0.132013                0.244979
357                          334.256648          -13.526271          0.829054                0.348944
358                          388.208237          220.687288          0.047826                0.624173
359                          -254.334879          480.613207          0.488732                0.300283
360                          -12.941851          -59.986685          0.664293                0.842197
361                          -216.729904          -154.236178          0.974766                0.439784
362                          -121.300451          658.062387          0.827878                0.415998
363                          19.569905          -199.849488          0.150816                0.078430
364                          12.612877          -332.904008          0.225414                0.380020
365                          -401.328674          419.808472          0.708030                0.909685
366                          312.525349          -41.821280          0.999336                0.504878
367                          25.872338          -565.244223          0.068791                0.436852
368                          21.511132          -91.758553          0.890520                0.781198
369                          234.627783          387.956130          0.003985                0.368211
370                          488.186703          -100.532819          0.297516                0.923395
371                          239.990856          -262.179956          0.671852                0.102114
372                          -65.011063          218.209241          0.164634                0.150949
373                          -416.884718          24.948509          0.329315                0.599563
374                          170.688797          116.969231          0.228600                0.306617
375                          46.134761          -141.718890          0.562436                0.192743
376                          158.691070          149.430676          0.449202                0.887911
377                          321.459519          162.307445          0.301678                0.874596
378                          -103.269868          -455.376620          0.962271                0.123867
379                          -59.960071          132.447671          0.390462                0.283424
380                          -119.694653          266.990615          0.315077                0.558882
381                          -125.858591          187.863859          0.714995                0.710435
382                          -216.038047          216.241758          0.757842                0.347420
383                          331.936656          -54.037060          0.875639                0.538091
384                          185.521968          -197.301539          0.687439                0.847201
385                          -199.343995          192.644608          0.603501                0.067752
386                          -219.655129          -350.094151          0.717320                0.376538
387                          169.437709          -43.871647          0.481102                0.452330
388                          311.113296          424.404394          0.692234                0.050891
389                          -451.568670          86.535907          0.661523                0.371378
390                          -321.174627          -460.911501          0.245122                0.039989
391                          238.884066          223.315013          0.106792                0.751862
392                          58.041532          -529.394457          0.961660                0.154601
393                          -75.878105          250.207226          0.538015                0.510969
394                          52.529586          -220.068685          0.643735                0.382572
395                          -305.594005          73.624239          0.301044                0.550260
396                          295.549786          -318.545749          0.577216                0.178875
397                          -121.007352          139.224011          0.175824                0.860521
398                          163.294148          188.531352          0.453755                0.106225
399                          190.110210          -359.501833          0.191158                0.723456
