Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          109.819596          454.218181          0.114908                0.810398
100                          -102.209304          400.230888          0.480904                0.787908
101                          82.031286          483.907174          0.740814                0.830725
102                          -85.930192          422.270001          0.801694                0.843546
103                          -80.645811          385.348080          0.832768                0.283574
104                          -40.541868          101.141675          0.836946                0.603290
105                          -272.430980          -100.330933          0.804356                0.082823
106                          -392.604821          -234.071171          0.254074                0.641498
107                          91.406083          -89.281275          0.247971                0.215346
108                          317.409145          -178.342055          0.404215                0.308195
109                          70.405275          -3.922090          0.544679                0.211487
110                          -83.045566          -304.218243          0.305227                0.238346
111                          -411.287213          45.973403          0.746857                0.240419
112                          394.849775          -306.408997          0.437340                0.859009
113                          120.324750          -237.392612          0.868689                0.966972
114                          64.177223          -40.788374          0.640129                0.923041
115                          37.817461          93.423796          0.672704                0.046394
116                          327.276309          -71.734176          0.618852                0.635955
117                          117.831031          138.663813          0.910717                0.450016
118                          -497.593226          164.972743          0.153752                0.026095
119                          58.118582          -289.172267          0.066119                0.904970
120                          -179.349531          -71.664945          0.313747                0.916121
121                          -218.773772          -214.750776          0.636287                0.771967
122                          -112.897398          -97.413782          0.546689                0.941822
123                          -346.721879          -276.970590          0.812268                0.154774
124                          8.518249          -157.401851          0.362596                0.623137
125                          -19.274144          158.817684          0.612520                0.641270
126                          -492.291785          -293.707641          0.117810                0.054128
127                          193.244786          -256.705953          0.414051                0.408825
128                          276.177025          436.271228          0.236399                0.470680
129                          173.589899          510.433886          0.770533                0.596375
130                          -141.447751          105.781183          0.850442                0.305646
131                          134.123275          -21.046713          0.628746                0.331876
132                          99.086978          77.502282          0.516560                0.768962
133                          25.965778          -19.591666          0.730040                0.237998
134                          -528.554635          -45.683647          0.312134                0.210238
135                          -246.566538          -40.503884          0.403654                0.946748
136                          224.908204          117.212876          0.223430                0.499263
137                          -483.774228          72.407716          0.589377                0.640496
138                          -91.886152          431.995609          0.104099                0.613836
139                          -462.140151          91.832631          0.741613                0.532569
140                          -22.854811          266.680215          0.985046                0.284605
141                          -479.295547          50.291365          0.298527                0.353430
142                          146.374120          -21.709671          0.192596                0.305431
143                          -57.549579          -69.659428          0.578169                0.671901
144                          82.566968          236.930234          0.455138                0.339156
145                          -693.805214          471.604087          0.906180                0.290224
146                          -28.166027          102.991236          0.771061                0.256795
147                          -111.778666          -118.961520          0.602764                0.961113
148                          -38.363827          243.544452          0.946503                0.474185
149                          257.231413          -39.331279          0.844743                0.984863
150                          240.605060          -74.888930          0.871910                0.244983
151                          86.052606          0.155923          0.396031                0.348337
152                          267.076149          -273.579709          0.778515                0.378717
153                          145.111090          -308.242308          0.259189                0.048596
154                          -247.709255          -26.109062          0.167715                0.324249
155                          -218.789478          58.968653          0.304212                0.380164
156                          -60.083233          -60.069051          0.061180                0.962997
157                          269.638150          -139.575281          0.577343                0.072559
158                          123.095646          -353.870799          0.507579                0.121712
159                          -385.198834          -31.820005          0.175044                0.858933
160                          -96.899808          73.514397          0.366907                0.287812
161                          165.997493          -280.670323          0.820385                0.795359
162                          308.124583          -136.131599          0.768191                0.293233
163                          23.115327          352.159367          0.210430                0.578351
164                          204.743716          -327.618389          0.429970                0.396078
165                          15.606224          -238.749393          0.085194                0.971321
166                          -75.191037          424.005840          0.224130                0.700592
167                          -56.625399          408.843752          0.149138                0.359443
168                          219.675178          163.402046          0.016447                0.568634
169                          -355.406812          -125.388665          0.748472                0.287809
170                          400.332290          206.970383          0.421440                0.056263
171                          -144.641076          113.226312          0.685509                0.402946
172                          160.621886          224.421144          0.713019                0.903662
173                          -60.212442          -183.930089          0.928988                0.607505
174                          262.561839          -485.761734          0.374918                0.327826
175                          -167.060623          -8.979038          0.555787                0.356919
176                          226.584327          -36.168617          0.792942                0.727273
177                          -446.813271          465.685372          0.330584                0.140267
178                          -69.645258          68.845040          0.455286                0.913359
179                          -7.660349          36.386221          0.383689                0.438392
180                          93.931843          -113.152237          0.402901                0.322344
181                          373.821146          -39.053064          0.346518                0.020598
182                          -33.292832          -104.648542          0.093171                0.861551
183                          -173.129892          -85.075826          0.805509                0.621976
184                          268.139311          67.334628          0.965944                0.228575
185                          436.857378          240.272972          0.126615                0.743677
186                          -219.342464          33.537857          0.466996                0.567909
187                          90.971665          96.092869          0.360318                0.859735
188                          -122.785590          -36.838328          0.057705                0.964733
189                          -212.902944          299.748280          0.063018                0.412426
190                          -124.671895          363.610598          0.439128                0.657578
191                          -521.774157          -116.634570          0.312511                0.491046
192                          460.644922          -9.758522          0.925029                0.761584
193                          -120.925800          -88.841554          0.106898                0.753649
194                          -45.509052          -192.779433          0.359279                0.012781
195                          239.443348          135.354013          0.082652                0.700030
196                          191.091928          -250.214301          0.517842                0.252406
197                          -27.946913          -618.175963          0.837189                0.793046
198                          -75.089557          312.282941          0.378963                0.732950
199                          299.947290          230.284830          0.655615                0.248197
200                          128.410239          -0.625196          0.806356                0.462316
201                          78.121912          168.240338          0.818573                0.153487
202                          210.127538          -388.541318          0.690844                0.186225
203                          250.534540          -163.234971          0.352559                0.999611
204                          -204.062004          156.292672          0.637799                0.201644
205                          77.708575          302.759830          0.452757                0.052351
206                          385.278652          138.052549          0.542240                0.039111
207                          -28.143242          -209.562792          0.005389                0.571213
208                          160.262172          -185.476588          0.626973                0.673552
209                          -45.318467          -157.416153          0.523090                0.844792
210                          166.630711          246.701813          0.738965                0.908500
211                          -77.056390          388.552212          0.062590                0.072651
212                          67.478642          456.740506          0.233497                0.453869
213                          269.256403          -52.143878          0.835879                0.638006
214                          -180.714202          35.575633          0.212339                0.821436
215                          29.249890          192.521749          0.772952                0.114004
216                          510.538406          -323.580727          0.790208                0.179023
217                          116.958301          321.884831          0.171505                0.487519
218                          -230.135497          76.529957          0.538084                0.447206
219                          -29.391950          283.401800          0.620519                0.194307
220                          0.805720          76.116122          0.409837                0.028267
221                          -75.220552          -80.052950          0.779241                0.990140
222                          118.522135          -171.350956          0.137612                0.399241
223                          13.826066          -728.334583          0.970584                0.567690
224                          43.269611          -245.620327          0.045420                0.808857
225                          277.934326          -30.795986          0.253493                0.917114
226                          -233.755435          293.497432          0.089922                0.285525
227                          191.750019          374.701989          0.303268                0.122548
228                          -30.993020          -184.134472          0.765686                0.069861
229                          -397.781526          -190.292962          0.854160                0.900787
230                          217.705244          -83.488132          0.981160                0.852718
231                          177.435630          298.542349          0.579175                0.697247
232                          273.642017          -297.459027          0.389039                0.453730
233                          0.675161          47.816884          0.514672                0.726371
234                          -129.628807          -389.386305          0.791038                0.249155
235                          99.146257          -317.890067          0.645283                0.526633
236                          119.111585          -77.782613          0.281438                0.097843
237                          -47.606663          127.539744          0.130255                0.505006
238                          -218.810156          131.881015          0.102352                0.878839
239                          -368.192849          72.422452          0.221345                0.181540
240                          -33.271683          -9.383017          0.865409                0.340271
241                          172.575121          37.954432          0.844234                0.359240
242                          -173.566843          44.676850          0.787809                0.163597
243                          15.070703          490.075742          0.758882                0.547361
244                          -203.187092          365.152195          0.135853                0.491025
245                          -358.491257          -51.517637          0.205800                0.453087
246                          -25.480871          52.761516          0.248335                0.830344
247                          -378.217774          246.590610          0.065675                0.143259
248                          -70.472148          -319.651654          0.961781                0.131729
249                          323.415437          502.786138          0.758827                0.374642
250                          -212.773041          107.610643          0.785869                0.898778
251                          -31.647915          -108.375844          0.306313                0.554071
252                          17.351996          290.397501          0.107526                0.841713
253                          149.360227          -10.658905          0.540530                0.841509
254                          488.410540          186.274115          0.746222                0.366227
255                          309.047009          -314.537428          0.410756                0.515593
256                          518.124607          25.903408          0.017336                0.908303
257                          7.811819          -421.910433          0.652505                0.970608
258                          -511.669281          12.028817          0.836961                0.865362
259                          -121.552338          94.430561          0.193479                0.548690
260                          -195.733755          271.584078          0.057039                0.926538
261                          26.785420          0.083910          0.480985                0.245550
262                          -296.459616          -521.644768          0.140075                0.605775
263                          144.377940          213.261356          0.863555                0.196793
264                          243.004077          -69.373136          0.949111                0.214873
265                          -103.868251          -84.274994          0.842220                0.413888
266                          -6.921497          -155.284328          0.612831                0.056030
267                          151.892118          -325.209286          0.683176                0.308784
268                          -233.241269          224.119824          0.438898                0.260204
269                          436.949462          -215.526340          0.864768                0.755414
270                          40.381869          -334.065404          0.056815                0.617094
271                          291.194831          -381.167611          0.950533                0.635419
272                          -196.647262          218.185413          0.195669                0.851814
273                          197.037067          187.180339          0.616889                0.613037
274                          632.126041          83.202802          0.388298                0.402840
275                          -1.430101          -496.606330          0.671723                0.857741
276                          -528.516844          417.665049          0.983246                0.494188
277                          362.047669          -149.588067          0.530199                0.085631
278                          -357.322780          -440.054661          0.844254                0.350221
279                          -296.771039          -76.173828          0.537105                0.928094
280                          -119.725571          197.075205          0.728283                0.577219
281                          159.152148          445.210946          0.093519                0.814023
282                          -225.379698          -336.312882          0.133936                0.024511
283                          -322.449742          -130.207351          0.206836                0.762126
284                          -102.695854          -6.486725          0.859942                0.646352
285                          -410.294091          464.554498          0.335088                0.022829
286                          -352.936564          219.249945          0.713033                0.574113
287                          -317.979918          142.741286          0.349913                0.309672
288                          -184.283739          -21.051896          0.260290                0.677608
289                          -225.800743          -56.906552          0.874490                0.628395
290                          13.346151          376.477837          0.921722                0.609616
291                          -216.698693          33.911501          0.534379                0.603525
292                          406.503735          119.069007          0.368393                0.655850
293                          35.111937          -159.936893          0.737324                0.286567
294                          -393.514599          209.574386          0.859897                0.471174
295                          258.817964          -369.317411          0.063314                0.295450
296                          -230.185955          39.075708          0.534962                0.704554
297                          -373.575490          -170.392480          0.130780                0.386827
298                          -250.315314          195.818781          0.195597                0.304850
299                          -276.892486          -60.654087          0.324634                0.287844
300                          385.863684          285.588321          0.017707                0.799809
301                          20.954731          -337.933663          0.889538                0.168049
302                          -159.174818          -320.389701          0.046652                0.192496
303                          -1.567485          279.199963          0.846829                0.531886
304                          282.082142          235.313850          0.892043                0.504576
305                          -424.626238          -456.482447          0.764777                0.460522
306                          124.138762          -57.401435          0.226604                0.139530
307                          -365.812123          -293.030890          0.581578                0.554378
308                          133.445429          -103.520053          0.451317                0.851228
309                          375.254036          460.543050          0.905715                0.387576
310                          -107.349792          -88.891721          0.663904                0.057981
311                          137.865106          346.372030          0.644483                0.894835
312                          220.981526          2.270318          0.181834                0.014403
313                          -370.133130          -211.307812          0.663986                0.789783
314                          254.089973          77.731182          0.846071                0.975789
315                          127.436743          108.848782          0.251476                0.503807
316                          -77.152123          105.494642          0.629656                0.427250
317                          -239.737423          27.223324          0.515932                0.586392
318                          72.606576          -15.761222          0.220953                0.196983
319                          175.025769          -107.852801          0.298584                0.190510
320                          -336.093076          -97.131810          0.920518                0.042703
321                          -35.012264          -111.280137          0.958677                0.752726
322                          286.409341          -88.861519          0.066896                0.186444
323                          303.837277          -391.222224          0.844605                0.380271
324                          56.063508          -134.102698          0.095801                0.587364
325                          352.302442          341.681884          0.164545                0.761385
326                          -64.900314          -63.528903          0.563944                0.381116
327                          -668.195374          122.795351          0.090793                0.916085
328                          41.540025          -158.056254          0.356886                0.803598
329                          -281.675758          -29.281217          0.522210                0.362005
330                          -92.468741          7.161735          0.737952                0.531355
331                          -145.088977          -300.300288          0.546772                0.506580
332                          -298.877157          313.408865          0.646732                0.184743
333                          141.261380          346.407944          0.553008                0.382857
334                          100.022857          146.622522          0.365840                0.003735
335                          -70.909206          63.266061          0.575263                0.750875
336                          316.030589          274.525689          0.147114                0.057514
337                          -47.497998          235.901144          0.049706                0.578761
338                          -86.222416          227.122927          0.795868                0.431658
339                          -91.467111          -267.290743          0.847677                0.519828
340                          215.657688          278.316392          0.453581                0.617968
341                          -283.791998          -170.001178          0.494060                0.187813
342                          -230.699408          -223.488775          0.234085                0.142672
343                          -69.092372          99.701859          0.602690                0.456335
344                          -9.131106          525.848391          0.606808                0.330144
345                          -64.327094          -66.276332          0.299505                0.991997
346                          305.815547          -229.811493          0.308947                0.504546
347                          235.525655          -161.126376          0.316027                0.477235
348                          -172.738670          -452.496619          0.937282                0.956259
349                          -142.693488          131.360058          0.395357                0.912611
350                          86.787443          -122.189606          0.051474                0.646112
351                          -99.728417          270.058039          0.499339                0.938830
352                          190.619676          94.125314          0.357629                0.288012
353                          203.038986          108.597789          0.882498                0.929279
354                          -15.535366          -347.125742          0.063979                0.390191
355                          25.166340          155.032974          0.385999                0.845411
356                          -31.044530          204.030693          0.144907                0.190017
357                          59.638931          21.534995          0.696092                0.007918
358                          203.567381          -209.805497          0.315646                0.048284
359                          -198.851662          339.758818          0.115150                0.609214
360                          223.153835          -283.840470          0.878403                0.437189
361                          -502.829247          183.374999          0.496898                0.343528
362                          77.194281          -250.914215          0.106988                0.453008
363                          74.741546          -165.990700          0.711044                0.416818
364                          -204.022015          -78.181316          0.427233                0.999039
365                          -366.961172          167.468599          0.508878                0.204961
366                          193.306261          278.401234          0.651077                0.180795
367                          -132.505948          -8.444253          0.990464                0.014161
368                          -471.954150          -34.275813          0.779404                0.781007
369                          169.305660          232.510880          0.636942                0.269417
370                          -126.630113          209.308858          0.718683                0.336789
371                          106.856639          100.368438          0.394098                0.236429
372                          -559.239483          42.153555          0.120330                0.242753
373                          -424.134061          -187.653605          0.510005                0.941755
374                          107.465666          145.613489          0.318771                0.527610
375                          22.406726          295.214958          0.132333                0.382741
376                          -76.783919          -178.047863          0.092666                0.813700
377                          65.710708          -236.275648          0.887836                0.036753
378                          -104.838709          322.928887          0.869813                0.939352
379                          82.575278          104.056701          0.212189                0.556511
380                          -162.696656          261.959887          0.378936                0.787995
381                          18.596047          89.876557          0.541877                0.761127
382                          30.068948          -10.927300          0.824799                0.143243
383                          168.287908          -540.280256          0.947164                0.601456
384                          0.566237          -151.660315          0.661722                0.111546
385                          367.656068          -83.282616          0.989117                0.145050
386                          200.168610          189.167106          0.651784                0.457787
387                          -141.766417          -37.857347          0.829328                0.713910
388                          203.027042          -68.979249          0.337108                0.327167
389                          345.527057          -120.149873          0.769001                0.913552
390                          98.351377          -27.222836          0.500719                0.792559
391                          25.196461          -216.318690          0.986772                0.418761
392                          134.551909          -12.461252          0.195381                0.515676
393                          -267.072657          -144.949277          0.160664                0.242291
394                          -94.945611          199.079001          0.683844                0.690818
395                          91.823549          420.489296          0.931878                0.186071
396                          119.503301          152.561987          0.053612                0.003114
397                          251.581192          343.519900          0.867360                0.875303
398                          312.803566          108.685306          0.465973                0.844016
399                          -55.808276          520.053460          0.907629                0.593861
