Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
200                          -163.892724          -151.494726          0.518763                0.839266
201                          -156.670302          -435.934352          0.768949                0.008069
202                          -445.889393          -376.182224          0.572951                0.079083
203                          121.934430          -752.151780          0.428431                0.126422
204                          -445.427298          -348.763037          0.945666                0.932205
205                          89.940772          87.503953          0.645200                0.602849
206                          -113.422727          -103.384861          0.246205                0.821330
207                          -245.749679          31.118096          0.032057                0.331793
208                          -17.015891          38.607039          0.702165                0.532889
209                          112.701683          44.820399          0.338342                0.773823
210                          -115.937811          -163.084991          0.968649                0.258573
211                          23.002836          -236.252705          0.297696                0.577928
212                          95.756976          -540.871042          0.551885                0.250669
213                          221.235002          219.076183          0.309089                0.150416
214                          23.481168          126.734919          0.090528                0.287079
215                          -48.096541          226.863384          0.157376                0.756920
216                          15.366191          30.406067          0.338565                0.463825
217                          249.475430          -40.909014          0.205568                0.830496
218                          338.453503          -25.211161          0.309656                0.503730
219                          135.087482          -274.912844          0.489829                0.414505
220                          331.028110          552.503090          0.615731                0.281469
221                          25.128314          222.913807          0.880906                0.117406
222                          32.644822          123.025640          0.966113                0.880239
223                          32.230379          -17.614065          0.647293                0.222265
224                          -176.031922          260.464816          0.615338                0.124127
225                          -53.401550          200.168420          0.684377                0.117897
226                          235.124356          226.051808          0.778210                0.772044
227                          -343.395444          -289.158787          0.379061                0.666271
228                          81.532581          169.164309          0.404884                0.493182
229                          -61.538206          113.226773          0.297778                0.579102
230                          -173.806379          2.813936          0.149541                0.370269
231                          -17.294956          -130.168241          0.853313                0.305225
232                          -568.022426          -86.885453          0.655369                0.461291
233                          -36.732596          4.983577          0.075351                0.920474
234                          52.810938          -275.836743          0.795107                0.617728
235                          -170.997547          202.232653          0.133201                0.727109
236                          -200.783428          -38.627409          0.493561                0.424623
237                          44.301104          -456.782756          0.067486                0.563549
238                          403.306842          44.463008          0.170268                0.484005
239                          338.766449          68.617487          0.147363                0.140026
240                          113.757859          365.074682          0.340376                0.989674
241                          437.144979          373.728578          0.733444                0.834983
242                          169.972617          -318.509452          0.455357                0.369104
243                          414.241705          106.246697          0.041910                0.373474
244                          -34.400146          19.799336          0.883063                0.265830
245                          -229.134061          -234.875689          0.198437                0.563500
246                          340.833013          -110.449313          0.596533                0.055074
247                          140.954320          296.605466          0.348190                0.681149
248                          4.320345          -486.938732          0.117962                0.567861
249                          -140.694120          -285.777351          0.665324                0.073232
250                          -15.472936          199.022722          0.396215                0.119211
251                          -482.197357          -43.978693          0.175034                0.810059
252                          -22.231092          -24.525428          0.532518                0.092718
253                          104.488526          -322.075956          0.056565                0.747359
254                          151.151787          421.698745          0.693204                0.246016
255                          -255.787849          152.687236          0.008640                0.818015
256                          56.357485          339.685830          0.135642                0.821643
257                          -126.539177          258.460425          0.406452                0.080512
258                          62.964898          -176.970659          0.887790                0.401484
259                          193.567835          72.424680          0.038564                0.869895
260                          59.464001          394.066357          0.836091                0.192696
261                          165.473037          227.880896          0.400881                0.757280
262                          350.245649          23.541928          0.983534                0.864918
263                          88.035844          112.240419          0.050476                0.891476
264                          262.819468          -572.497159          0.028153                0.771879
265                          -202.890707          -241.877574          0.441734                0.757320
266                          -284.667578          -76.018873          0.647196                0.684627
267                          6.089905          -466.069434          0.528147                0.711753
268                          -240.506847          221.808294          0.324094                0.761991
269                          155.861445          145.370686          0.357614                0.808076
270                          -44.990317          98.592845          0.765777                0.887979
271                          190.107994          -4.855592          0.026271                0.650190
272                          -257.288371          -380.960640          0.406605                0.261799
273                          159.693722          -121.406577          0.243357                0.257394
274                          -356.107857          -137.536522          0.205897                0.841748
275                          38.390761          46.230587          0.482817                0.529739
276                          452.154745          -122.718814          0.587346                0.539472
277                          133.750794          317.215589          0.391063                0.887703
278                          -146.767148          21.208355          0.859382                0.698558
279                          349.137396          -238.953554          0.352173                0.757942
280                          12.595143          201.612473          0.113812                0.251056
281                          240.303723          218.591938          0.943034                0.661427
282                          175.765726          -165.799482          0.016294                0.111803
283                          169.584825          116.014880          0.407582                0.127098
284                          -371.481594          -2.413678          0.395480                0.557391
285                          614.125961          192.357189          0.974020                0.851963
286                          319.314587          -138.683816          0.232287                0.158939
287                          -55.047852          271.622723          0.504918                0.799996
288                          -146.881941          -243.651936          0.438743                0.350806
289                          195.576124          -90.979999          0.637743                0.069542
290                          6.585879          -121.505997          0.221282                0.034897
291                          -45.642355          -13.950316          0.059698                0.127595
292                          224.390003          -246.829220          0.466934                0.828251
293                          -155.263353          36.352433          0.312844                0.608573
294                          -557.450818          481.272031          0.212551                0.104907
295                          -32.404106          84.279642          0.926291                0.070875
296                          109.250946          57.236460          0.463318                0.503713
297                          -295.632866          -400.120102          0.009538                0.935104
298                          232.696503          172.649849          0.154690                0.449331
299                          -450.596609          -68.758662          0.562189                0.998040
300                          258.592712          -213.174031          0.901663                0.183204
301                          493.586524          -344.721188          0.753629                0.679833
302                          205.994479          -66.233281          0.848351                0.160465
303                          215.288846          194.023907          0.518484                0.048998
304                          310.833813          128.500110          0.915628                0.293232
305                          20.407841          -192.728073          0.153162                0.220680
306                          6.715490          160.411484          0.476246                0.931834
307                          -555.315316          48.861850          0.028349                0.625009
308                          188.506327          -1.336255          0.388499                0.259209
309                          133.056872          -299.785086          0.568431                0.598485
310                          266.027613          -9.081435          0.589994                0.148502
311                          -146.334404          -352.192479          0.927362                0.108126
312                          -320.982552          678.101899          0.344533                0.001318
313                          -61.299158          261.796520          0.623452                0.169517
314                          -31.783391          53.533246          0.977554                0.907169
315                          84.041439          66.808806          0.119199                0.867019
316                          218.070476          77.176681          0.823860                0.134959
317                          -78.154802          -308.884239          0.360135                0.393254
318                          -253.430352          -25.671609          0.476405                0.729604
319                          -311.568834          365.438438          0.805456                0.354818
320                          -12.625955          -485.651747          0.917055                0.541081
321                          201.592202          195.970942          0.541222                0.588539
322                          -443.928632          -282.228173          0.743100                0.404707
323                          -559.377944          -227.594806          0.482594                0.672422
324                          39.001095          -400.020311          0.968400                0.391197
325                          -97.510317          -68.281495          0.315435                0.253643
326                          -75.564768          91.173314          0.637944                0.652974
327                          -292.011009          150.705545          0.356694                0.355532
328                          131.465896          246.393619          0.141218                0.025863
329                          -20.031810          157.737511          0.566853                0.424307
330                          -232.650468          211.081941          0.850445                0.732834
331                          -180.491495          78.887262          0.745332                0.233203
332                          -98.020167          423.848883          0.568485                0.799525
333                          -68.100057          189.203907          0.110715                0.538885
334                          138.962347          557.001518          0.192634                0.818655
335                          -241.132262          115.888956          0.492073                0.392433
336                          -222.944298          -179.479758          0.759720                0.837663
337                          152.251074          108.512644          0.031507                0.199788
338                          -246.212124          148.097188          0.658271                0.582413
339                          333.932544          -46.681523          0.428615                0.495229
340                          211.981530          155.274855          0.801873                0.010957
341                          -53.020181          345.458247          0.536434                0.884997
342                          -276.982566          -41.987949          0.300910                0.353554
343                          593.274854          -497.504930          0.264530                0.539152
344                          58.831071          -291.881630          0.359852                0.188261
345                          25.169330          444.331950          0.791680                0.094049
346                          -63.034315          183.111447          0.244080                0.376992
347                          -19.136160          268.850535          0.081992                0.138257
348                          -9.706708          175.645998          0.187991                0.629071
349                          -110.995148          209.205902          0.270633                0.278991
350                          -200.456769          306.885569          0.119664                0.593702
351                          -85.585853          305.707108          0.511794                0.038882
352                          281.060894          600.354434          0.154337                0.260303
353                          -170.187715          571.425104          0.347062                0.487733
354                          39.969477          1.198520          0.980439                0.598652
355                          -299.757165          -173.704949          0.225156                0.857065
356                          8.513468          146.180751          0.886353                0.191043
357                          -107.080566          -465.301716          0.745934                0.550042
358                          -217.057300          91.560612          0.193330                0.496684
359                          -171.804726          -311.961108          0.121496                0.041684
360                          -244.535945          457.499600          0.707885                0.714136
361                          -103.186033          14.173135          0.673409                0.436660
362                          225.941845          144.440980          0.893696                0.661025
363                          -277.293537          191.852070          0.355146                0.208375
364                          -7.888220          207.743663          0.500382                0.206665
365                          -569.285330          -214.722723          0.166311                0.956301
366                          165.209947          338.632562          0.226938                0.949632
367                          403.347210          -107.746116          0.501606                0.425248
368                          129.806545          -66.824981          0.725753                0.564485
369                          -194.297830          14.849588          0.306500                0.731532
370                          220.989889          685.641725          0.774618                0.396123
371                          433.795773          264.057655          0.854673                0.767552
372                          -331.406309          -111.436831          0.296340                0.498997
373                          43.655441          30.625529          0.430059                0.124968
374                          66.166169          283.609283          0.813785                0.734115
375                          93.680685          -51.586788          0.455995                0.503766
376                          -379.130181          -269.831971          0.468849                0.409523
377                          34.699030          21.128643          0.106858                0.412931
378                          -107.575914          -47.088045          0.824857                0.377571
379                          -125.034971          4.499533          0.242050                0.195148
380                          275.604080          -54.351703          0.068914                0.359171
381                          37.089937          103.451218          0.787848                0.502760
382                          -99.430502          -116.041876          0.064883                0.802057
383                          -156.859779          2.021075          0.388276                0.267096
384                          -6.586043          428.342261          0.269952                0.903060
385                          -274.678880          -65.632295          0.728341                0.029029
386                          -375.147732          168.058615          0.465708                0.523755
387                          347.879500          80.492437          0.232875                0.846783
388                          -144.123807          42.230060          0.034953                0.692945
389                          -54.874570          -162.820788          0.191764                0.086502
390                          98.854556          337.891419          0.235558                0.393591
391                          257.897312          103.864918          0.717855                0.549749
392                          91.246276          230.707109          0.986061                0.555246
393                          558.577343          228.386146          0.562353                0.121036
394                          -89.457132          -422.684314          0.746608                0.560184
395                          -263.140748          -117.403340          0.825452                0.121847
396                          53.750952          -117.695104          0.323936                0.896787
397                          -292.905737          417.560157          0.398151                0.281546
398                          166.391922          48.146633          0.376469                0.038885
399                          -237.212803          -10.810341          0.444081                0.418717
