Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          331.875867          -85.287255          0.397175                0.976344
48                          20.504733          306.681741          0.855433                0.991751
49                          -466.914234          208.246754          0.156206                0.859981
50                          327.079587          -219.744367          0.436422                0.585901
51                          124.336821          -136.045598          0.313055                0.614593
52                          -105.424655          217.064294          0.151209                0.470148
53                          -464.473313          -59.083728          0.430960                0.731006
54                          -74.478829          -2.390767          0.588153                0.809025
55                          -1.639046          249.076891          0.041713                0.816461
56                          515.354831          140.668340          0.527102                0.653812
57                          -32.009156          -105.236474          0.064810                0.414776
58                          -38.541974          257.616143          0.256948                0.109197
59                          -187.469081          -269.120425          0.455077                0.060176
60                          -190.388259          102.425506          0.793971                0.213376
61                          -205.921975          -256.847898          0.498311                0.716572
62                          60.229059          98.236770          0.781827                0.200212
63                          -168.362454          -269.680424          0.890561                0.352550
64                          55.434305          294.637788          0.186263                0.087962
65                          -92.655060          47.674738          0.790469                0.035045
66                          33.418163          -2.968558          0.451802                0.708679
67                          20.025821          202.392127          0.404533                0.874628
68                          -158.948599          -103.197144          0.263477                0.566937
69                          58.497360          59.360534          0.427171                0.320460
70                          -316.110478          -62.853699          0.380134                0.138035
71                          69.299579          24.137109          0.775900                0.568062
72                          -86.259540          -192.443361          0.940106                0.934993
73                          37.506613          47.543182          0.760597                0.728713
74                          220.651350          -443.549631          0.128846                0.076489
75                          -223.644976          119.092773          0.002589                0.016354
76                          107.500197          -92.138805          0.184040                0.874949
77                          68.913322          688.776769          0.715814                0.123491
78                          5.226124          -159.938269          0.550635                0.845559
79                          -80.788626          -126.627585          0.581852                0.024208
80                          -76.366658          138.774526          0.278483                0.980456
81                          142.271574          -253.909098          0.092325                0.984896
82                          -124.370367          -86.259246          0.147655                0.505577
83                          257.010243          -442.063604          0.870333                0.543299
84                          -137.807848          183.164873          0.741747                0.855063
85                          -291.084194          -82.461001          0.922199                0.664214
86                          404.133553          -316.659453          0.756421                0.966362
87                          -183.169075          -292.550235          0.883873                0.795423
88                          167.610685          -546.683453          0.910554                0.964131
89                          -19.807501          -330.599845          0.676352                0.681165
90                          -172.642060          40.130933          0.537415                0.468821
91                          88.042585          74.471884          0.700193                0.523095
92                          -14.161048          -74.045186          0.441795                0.470090
93                          -20.332812          134.527449          0.867238                0.884365
94                          593.898253          -149.271086          0.775109                0.475208
95                          -330.102241          343.158149          0.037102                0.254698
96                          113.871967          -237.846567          0.596126                0.350129
97                          -62.946587          58.598471          0.693030                0.836154
98                          198.561839          94.014875          0.767742                0.648297
99                          -113.145228          -32.031972          0.888017                0.608233
100                          76.718946          106.245396          0.214588                0.611030
101                          -206.979504          -301.975874          0.626383                0.680202
102                          -96.441350          294.755060          0.900577                0.682138
103                          -58.483631          -320.280333          0.793313                0.361337
104                          96.506423          111.920318          0.389789                0.717408
105                          -179.241604          -32.767721          0.679008                0.265160
106                          95.746774          -472.897491          0.212005                0.769357
107                          -176.052105          317.811960          0.388964                0.279692
108                          -444.985302          452.418587          0.683391                0.943795
109                          403.295085          -149.121270          0.209511                0.079591
110                          167.898523          211.866661          0.692940                0.900318
111                          98.357973          587.686830          0.186584                0.704714
112                          86.625455          -181.592653          0.820839                0.099988
113                          86.180014          -90.176822          0.194651                0.548808
114                          -734.439093          396.306529          0.820517                0.136740
115                          -180.232024          265.605169          0.414164                0.422210
116                          1.718077          294.699949          0.654167                0.126581
117                          -490.386120          -71.702747          0.447522                0.213411
118                          1.656377          61.078988          0.620087                0.320372
119                          27.408857          129.760190          0.756438                0.626748
120                          325.291560          -357.299623          0.925066                0.562880
121                          -453.698616          -154.998658          0.864897                0.093297
122                          -388.820618          340.039802          0.423385                0.863989
123                          -33.487555          -457.712600          0.562521                0.673260
124                          -204.575385          -204.487463          0.517301                0.576837
125                          -16.063885          29.021670          0.232066                0.543715
126                          191.542194          180.519850          0.461089                0.448764
127                          187.722828          648.186484          0.299070                0.630901
128                          372.605527          158.509617          0.882294                0.782738
129                          217.851925          -62.709311          0.376295                0.011060
130                          603.274012          99.479633          0.371643                0.957283
131                          -54.105129          562.155027          0.895610                0.578856
132                          -299.121227          45.709979          0.311094                0.727396
133                          -34.347794          87.335579          0.747750                0.523919
134                          245.475603          -17.808608          0.778210                0.093326
135                          -216.268214          541.275083          0.089098                0.825900
136                          -114.156298          -54.225032          0.015956                0.121463
137                          87.387001          127.206436          0.773743                0.760321
138                          181.163475          17.135783          0.130562                0.884256
139                          315.803372          -282.956631          0.884366                0.537961
140                          140.991544          259.495557          0.580024                0.525204
141                          243.393899          -126.803325          0.131810                0.597458
142                          -27.851650          242.347688          0.989539                0.818415
143                          282.061069          492.066337          0.330800                0.407126
144                          77.194056          152.561649          0.051017                0.055482
145                          15.162664          86.791637          0.568646                0.923285
146                          355.396787          495.679942          0.808017                0.331522
147                          -44.656408          -37.625496          0.017201                0.528716
148                          -18.311256          -147.229295          0.414289                0.744673
149                          -96.235960          20.912729          0.982486                0.717688
150                          -13.561692          -188.587519          0.291138                0.193211
151                          -248.921913          233.302975          0.306912                0.393246
152                          -73.722716          -370.925998          0.133361                0.898653
153                          53.897463          175.789295          0.330875                0.038109
154                          -4.239002          73.295151          0.628498                0.735960
155                          166.106692          -175.446777          0.440577                0.596879
156                          27.281642          203.825056          0.547935                0.299245
157                          -291.375727          303.648766          0.430455                0.144395
158                          -117.825794          -170.384860          0.473760                0.065598
159                          234.779114          -132.066165          0.698842                0.695602
160                          112.684317          152.341137          0.913690                0.442677
161                          -352.227746          107.671548          0.557426                0.817976
162                          175.680721          56.633942          0.750209                0.923819
163                          110.628507          -93.313493          0.911060                0.665185
164                          85.528993          176.574868          0.447784                0.323965
165                          81.152238          508.542968          0.889101                0.290298
166                          -193.299663          74.185389          0.508836                0.927327
167                          109.131663          366.024306          0.024706                0.745354
168                          297.504012          -369.133723          0.988465                0.333627
169                          -215.893469          -61.220346          0.555597                0.000544
170                          -70.390679          32.470807          0.912420                0.251009
171                          226.349355          -518.667378          0.883392                0.446589
172                          205.237841          8.347481          0.556223                0.100131
173                          364.352836          184.025018          0.082745                0.614240
174                          -233.777975          213.516288          0.946626                0.376499
175                          193.267970          336.272719          0.328870                0.765049
176                          -227.992065          -101.217815          0.899489                0.135372
177                          -90.930767          252.570644          0.123369                0.996270
178                          -256.392707          355.244964          0.972403                0.270922
179                          -383.720740          621.668343          0.358107                0.278143
180                          -249.705272          -89.152192          0.873010                0.614563
181                          -13.911818          264.014936          0.147252                0.916792
182                          142.079269          -172.675158          0.313283                0.687374
183                          -249.575905          164.203668          0.977487                0.981313
184                          -222.569102          454.604486          0.437764                0.422338
185                          5.267770          345.851591          0.128510                0.834131
186                          -519.097508          89.495592          0.351370                0.222848
187                          648.967422          -12.078551          0.918571                0.792838
188                          298.360869          76.537509          0.176246                0.678587
189                          67.021902          110.168910          0.429833                0.563029
190                          -365.488660          155.692173          0.999452                0.554090
191                          292.647367          -304.522200          0.637227                0.957513
192                          -75.745130          514.843964          0.560419                0.018503
193                          215.557634          284.420335          0.856764                0.676112
194                          10.042493          221.128569          0.156387                0.706754
195                          -163.740118          170.213109          0.614227                0.758383
196                          262.547115          52.461062          0.746818                0.794869
197                          -116.833575          140.439749          0.212073                0.107084
198                          -291.892670          309.450038          0.575167                0.434934
199                          -162.618404          336.086245          0.388476                0.068778
200                          -180.310466          263.166696          0.499798                0.016049
201                          -134.161978          -297.772556          0.963853                0.391875
202                          20.340549          284.724222          0.521622                0.345774
203                          11.692091          356.606473          0.827020                0.397576
204                          -48.303364          -196.019833          0.207134                0.332444
205                          212.814217          -38.073771          0.822250                0.569819
206                          375.232918          712.201382          0.257653                0.891128
207                          -435.144122          20.463314          0.464692                0.676885
208                          -300.237793          221.268464          0.244471                0.897404
209                          185.002929          -33.835357          0.153347                0.687204
210                          236.585258          246.179957          0.062666                0.634697
211                          -65.709700          -183.613476          0.713609                0.313596
212                          30.949347          120.769859          0.569847                0.650291
213                          81.178018          -124.824530          0.989835                0.404093
214                          -98.931866          133.127311          0.435934                0.930026
215                          -82.368113          -247.100426          0.727503                0.773258
216                          -70.013234          -221.779992          0.724785                0.434732
217                          120.044876          177.396600          0.386249                0.451383
218                          110.462955          -250.976335          0.503471                0.575533
219                          -217.045442          204.683895          0.999152                0.590268
220                          23.282772          -389.163376          0.045111                0.867805
221                          -134.463215          -118.292026          0.332400                0.750471
222                          -172.589256          12.325620          0.659148                0.017110
223                          57.375591          224.374061          0.894489                0.045878
224                          -342.307930          173.215974          0.614226                0.133699
225                          -349.220938          -568.119545          0.533746                0.152034
226                          -397.288365          -63.826814          0.989218                0.235536
227                          -113.313413          -121.527448          0.616868                0.066215
228                          157.121512          -90.384541          0.610344                0.249592
229                          -37.013296          581.147050          0.797031                0.582072
230                          -100.263218          160.585581          0.750519                0.535865
231                          -45.415974          196.831212          0.659231                0.950206
232                          -172.438453          38.452306          0.076816                0.654120
233                          294.136504          448.886665          0.145354                0.181315
234                          546.371529          28.299445          0.067577                0.870782
235                          -229.431296          -19.376521          0.968065                0.976191
236                          27.336987          133.594924          0.395990                0.107414
237                          8.379039          81.878709          0.435869                0.526193
238                          -52.938434          373.936833          0.971788                0.155423
239                          -150.319841          -315.403510          0.930142                0.981176
240                          22.309126          274.499292          0.549358                0.340092
241                          92.565860          121.568115          0.835180                0.654524
242                          189.515000          53.589045          0.757957                0.852212
243                          52.720248          -161.051924          0.809261                0.815067
244                          -142.895646          48.052468          0.508832                0.094945
245                          183.702841          630.348439          0.476296                0.883021
246                          205.974237          -21.717738          0.420955                0.217261
247                          273.784760          -257.481866          0.639711                0.805831
248                          264.624010          434.420294          0.958282                0.515122
249                          -263.333580          79.948434          0.577419                0.661273
250                          148.409041          88.262687          0.650346                0.919914
251                          -123.878786          178.647626          0.411355                0.497512
252                          360.963144          -429.610312          0.752422                0.952587
253                          -111.941077          50.232496          0.606234                0.141529
254                          518.339396          306.599026          0.942112                0.854258
255                          363.889006          19.462404          0.489535                0.037086
256                          -64.226099          -271.738220          0.381916                0.071339
257                          161.815506          404.456328          0.903377                0.109218
258                          103.900710          76.250868          0.463262                0.863577
259                          385.973867          25.898257          0.044621                0.819377
260                          -34.127197          -53.725533          0.958983                0.015579
261                          74.830537          -112.595331          0.721736                0.730880
262                          -224.129301          -65.635081          0.193041                0.898529
263                          -57.409127          36.232517          0.014175                0.479123
264                          -429.443451          -103.053169          0.730200                0.233794
265                          -18.037833          -162.336969          0.045748                0.124676
266                          -294.776212          102.688432          0.621089                0.675411
267                          -349.247660          -207.892561          0.983306                0.364788
268                          177.695621          -220.947287          0.937216                0.678185
269                          190.070742          120.977591          0.797254                0.288715
270                          211.960947          -94.894688          0.768893                0.900199
271                          156.039218          -80.587602          0.749540                0.224149
272                          -750.705814          71.591849          0.187923                0.252544
273                          -163.074255          -360.605314          0.979352                0.533818
274                          -119.828304          -241.448737          0.535265                0.981920
275                          -16.973338          45.717378          0.190844                0.793298
276                          472.147996          -313.596453          0.052063                0.633680
277                          -217.506694          -181.131537          0.465644                0.387606
278                          -148.677343          -80.608002          0.490204                0.360540
279                          -25.008833          -285.093253          0.191418                0.618552
280                          -150.518827          -53.582991          0.352832                0.758683
281                          -366.370107          -9.167717          0.358635                0.416268
282                          55.232753          153.677142          0.893979                0.400869
283                          590.917896          -293.331651          0.850136                0.713694
284                          -128.893516          -151.031054          0.999852                0.105536
285                          396.237851          -347.715732          0.887320                0.193437
286                          149.676915          227.167868          0.815476                0.567322
287                          -53.700005          -17.250768          0.195999                0.535921
288                          -107.678939          207.057226          0.766130                0.408412
289                          274.085218          -76.386224          0.135742                0.270704
290                          185.554452          150.761455          0.876018                0.296521
291                          -134.023209          157.248344          0.109967                0.500259
292                          77.653389          -109.343897          0.735042                0.856204
293                          -216.256906          104.325395          0.998852                0.078282
294                          -184.631854          -231.218473          0.103269                0.615894
295                          -8.038940          -220.433184          0.473490                0.037929
296                          412.570981          -345.436692          0.464354                0.052122
297                          -243.777664          21.495861          0.475887                0.008045
298                          120.720597          -175.426456          0.138251                0.806744
299                          -177.680093          -104.905745          0.725683                0.389413
300                          93.744884          -432.081328          0.912299                0.092436
301                          -78.702598          -32.780230          0.276980                0.690747
302                          -437.734375          -36.222182          0.110297                0.510738
303                          -286.169204          458.963196          0.582681                0.035724
304                          217.947074          424.507897          0.231639                0.235001
305                          185.658582          176.983702          0.226623                0.483570
306                          189.220742          337.101682          0.318965                0.347446
307                          -38.474464          -489.100880          0.032800                0.165703
308                          -174.166578          -81.679284          0.304234                0.322253
309                          -35.729437          -29.847347          0.754258                0.656158
310                          14.047445          119.359201          0.777655                0.590769
311                          -88.316618          82.349562          0.982894                0.028201
312                          -342.309333          235.260655          0.121586                0.087986
313                          -113.173248          -193.076179          0.332614                0.803257
314                          -140.690612          -214.339393          0.738776                0.627889
315                          -271.426417          -9.111163          0.681110                0.822439
316                          -112.000899          -400.760739          0.440482                0.924969
317                          26.072299          65.559995          0.596515                0.009974
318                          -237.028259          117.499961          0.680838                0.223958
319                          -229.405382          -75.994047          0.199627                0.919404
320                          112.243483          -227.953730          0.041616                0.284325
321                          -43.461016          171.367245          0.617121                0.400515
322                          -205.635713          129.427980          0.741634                0.032457
323                          -91.526182          -125.549655          0.187925                0.919076
324                          133.973858          -254.621788          0.200321                0.068885
325                          -192.490151          -332.982192          0.209495                0.636094
326                          486.092707          106.027456          0.833047                0.784112
327                          248.790528          -214.816732          0.348034                0.521937
328                          -113.064448          102.894725          0.273790                0.172980
329                          -125.975084          335.928460          0.904550                0.492413
330                          -182.605870          -327.917186          0.239932                0.854519
331                          116.921877          -361.109081          0.974737                0.576454
332                          -94.155412          -132.795666          0.824648                0.325593
333                          328.384035          -203.888359          0.802723                0.552516
334                          59.327037          -63.586082          0.578957                0.475860
335                          -148.609929          -174.208569          0.484042                0.991863
336                          -69.667640          104.335993          0.332003                0.954855
337                          -660.186604          -171.214661          0.059188                0.816096
338                          208.052834          20.782712          0.827519                0.361880
339                          33.989913          85.890967          0.678161                0.903368
340                          -312.972908          409.618689          0.053285                0.941639
341                          -244.234843          312.353744          0.690494                0.868990
342                          -78.803661          38.930714          0.096130                0.518096
343                          -99.276651          -119.266840          0.007446                0.377075
344                          -61.884902          -396.168941          0.618580                0.899880
345                          -447.385792          -251.071444          0.526704                0.338218
346                          -255.424825          -190.586093          0.183513                0.635849
347                          197.466542          -362.882143          0.516766                0.184552
348                          -303.790436          -340.362822          0.210931                0.054566
349                          -522.359976          -131.893459          0.521389                0.143064
350                          209.783149          161.829704          0.418480                0.110571
351                          44.631762          -275.673333          0.566137                0.071280
352                          -334.801526          -69.588888          0.683497                0.052365
353                          -2.054077          120.575305          0.488152                0.441205
354                          501.803055          231.454836          0.855252                0.827599
355                          630.595860          12.277594          0.478875                0.737896
356                          -36.758685          -280.859142          0.298661                0.681736
357                          176.044164          89.863860          0.002077                0.976894
358                          -339.892855          303.744724          0.301705                0.551057
359                          75.389640          -109.521155          0.882195                0.467597
360                          173.596066          356.028018          0.174336                0.655138
361                          -261.895328          -82.639660          0.445443                0.804749
362                          -171.916838          124.579747          0.988988                0.713029
363                          140.086465          148.300426          0.941678                0.475514
364                          -283.490862          -148.813956          0.854720                0.709603
365                          -352.206275          416.626604          0.173114                0.517880
366                          8.937505          57.861348          0.955313                0.042950
367                          -136.579846          63.104545          0.814246                0.916792
368                          -15.516249          -103.647599          0.649344                0.132074
369                          -106.891426          -462.465174          0.701693                0.645637
370                          -62.066658          -313.985921          0.945340                0.349259
371                          101.791248          -383.369632          0.912556                0.391268
372                          373.465492          -376.945591          0.613755                0.575062
373                          543.738086          61.159014          0.264043                0.664807
374                          105.936380          28.767211          0.234123                0.175630
375                          122.340118          -20.561246          0.301381                0.597623
376                          207.905353          -184.656625          0.788654                0.432436
377                          -126.200564          -188.011498          0.467028                0.650111
378                          536.210747          151.811053          0.617564                0.502344
379                          247.074304          321.938272          0.701839                0.373765
380                          117.574344          -63.019073          0.266461                0.903338
381                          130.883949          -213.041904          0.769788                0.339130
382                          314.721320          401.885410          0.537727                0.729246
383                          -49.749262          -64.777541          0.065567                0.790132
384                          121.416464          -341.065868          0.675368                0.204697
385                          -134.017546          45.984745          0.473462                0.145189
386                          -120.031402          143.254281          0.384304                0.589839
387                          332.779122          295.007190          0.667589                0.160371
388                          1.005472          -55.372050          0.961441                0.653673
389                          78.895225          -6.798198          0.667895                0.357647
390                          -366.185088          391.066330          0.905245                0.857532
391                          -344.988991          206.100633          0.037514                0.988263
392                          -197.354198          -420.137463          0.748045                0.374805
393                          -212.193494          86.667830          0.372853                0.852254
394                          -385.145262          131.727382          0.601814                0.545634
395                          120.724289          237.769305          0.318483                0.613391
396                          88.163146          -461.832712          0.351787                0.975576
397                          286.667197          64.878173          0.658917                0.386143
398                          -0.808664          -147.127961          0.495603                0.017106
399                          12.907906          280.646435          0.395371                0.675289
