Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -324.620960          0.233954          0.231752                0.027173
117                          -184.971140          -73.137808          0.036602                0.586898
118                          112.596020          95.825033          0.669710                0.645040
119                          -163.639209          274.772722          0.744167                0.679911
120                          -47.696675          -35.967064          0.377770                0.234215
121                          -62.958988          -361.930734          0.242664                0.528389
122                          313.008632          116.809521          0.153989                0.765797
123                          -195.213610          -244.244103          0.790156                0.577331
124                          -151.325242          -71.476191          0.743260                0.568551
125                          344.789432          -8.062275          0.718644                0.108367
126                          179.236112          442.549236          0.913794                0.751615
127                          -37.629795          -127.029246          0.233634                0.955628
128                          103.424979          -81.564445          0.812993                0.715689
129                          224.713891          589.411793          0.357914                0.378394
130                          235.333403          120.727123          0.650897                0.028812
131                          -37.488397          755.141781          0.976940                0.379428
132                          -313.419891          113.532044          0.120000                0.589470
133                          465.441046          59.016512          0.094951                0.111122
134                          -114.223536          75.799137          0.836973                0.571682
135                          83.371942          -62.598371          0.749065                0.344252
136                          287.882175          -157.223593          0.178525                0.274807
137                          264.766980          69.990314          0.391605                0.350296
138                          -17.279380          70.023712          0.041625                0.312568
139                          82.737143          -549.464320          0.446981                0.003539
140                          -235.983882          -11.062100          0.726361                0.771509
141                          789.131032          150.083927          0.145785                0.123555
142                          -529.411719          129.367522          0.546983                0.641669
143                          -353.646004          208.208192          0.658892                0.864280
144                          -166.571998          121.956153          0.445934                0.799764
145                          282.134829          244.140229          0.155487                0.103735
146                          372.499489          -159.763457          0.635091                0.405212
147                          3.390756          -525.156556          0.714510                0.039216
148                          -480.019046          -265.124526          0.278424                0.095409
149                          -358.346471          59.713502          0.751154                0.814040
150                          50.554875          659.909156          0.596908                0.500947
151                          207.768374          -2.054074          0.540720                0.852877
152                          95.895459          84.112930          0.795018                0.892513
153                          103.051480          -158.731660          0.990202                0.266012
154                          -316.568895          45.733789          0.730375                0.654290
155                          511.086351          -281.276326          0.984213                0.590007
156                          -99.245174          -20.537310          0.145568                0.193821
157                          310.880355          -72.015157          0.728259                0.925274
158                          314.249178          115.218695          0.683514                0.448170
159                          -163.945550          581.913205          0.839892                0.109253
160                          -237.525812          -78.386129          0.536507                0.955952
161                          52.190009          -175.346665          0.411943                0.314028
162                          142.558839          63.862183          0.067029                0.102538
163                          61.769102          29.142442          0.719837                0.202366
164                          -24.972724          -163.414112          0.513417                0.302254
165                          -419.742698          386.889449          0.332437                0.679801
166                          -211.650233          -39.916235          0.518175                0.712236
167                          -452.876835          -469.232810          0.247990                0.620756
168                          91.892605          -24.994249          0.230973                0.367848
169                          -207.592836          -27.225736          0.559179                0.509190
170                          106.158082          148.345100          0.498645                0.391198
171                          44.440684          -6.904173          0.664294                0.756889
172                          125.169766          230.512430          0.502375                0.242209
173                          162.600942          258.173658          0.581750                0.389472
174                          160.568663          209.074005          0.107915                0.754641
175                          63.553920          315.153810          0.554196                0.880854
176                          392.731442          -130.998147          0.826353                0.044047
177                          -143.390487          -45.826834          0.549590                0.873243
178                          243.219335          69.051345          0.242900                0.042032
179                          77.088308          -260.647917          0.311006                0.811930
180                          -388.859242          191.125779          0.772666                0.536776
181                          -197.453820          151.575350          0.742551                0.209202
182                          173.269477          258.654212          0.631239                0.539734
183                          9.324671          154.403435          0.981390                0.082113
184                          -456.553911          44.019519          0.159445                0.149863
185                          -201.543926          108.803473          0.507198                0.431053
186                          -67.501108          96.430634          0.923801                0.130853
187                          20.451053          -92.719745          0.742872                0.632748
188                          22.098824          220.576871          0.650477                0.558302
189                          -184.153221          20.890075          0.832907                0.306669
190                          -154.131820          -132.417941          0.902743                0.496298
191                          24.615371          -295.810422          0.886955                0.086028
192                          154.065898          -57.311823          0.977954                0.159861
193                          174.219119          -281.460068          0.761192                0.589147
194                          170.582614          -177.078270          0.955769                0.126991
195                          200.560201          203.415148          0.003653                0.874735
196                          208.265658          27.739622          0.456971                0.601113
197                          101.123780          122.547609          0.646371                0.285679
198                          218.598486          -202.457782          0.312682                0.048449
199                          -356.489699          490.960387          0.476444                0.952199
200                          -25.347875          -334.797911          0.125808                0.964925
201                          363.459371          -45.144318          0.265385                0.032862
202                          -111.163297          278.818124          0.080380                0.420306
203                          464.348131          -454.631606          0.206997                0.489347
204                          216.093804          -96.368131          0.428080                0.723622
205                          62.478518          -7.254575          0.134489                0.178165
206                          -674.045795          -25.978103          0.304004                0.097254
207                          51.938014          3.504591          0.389077                0.104674
208                          -229.414207          -129.800421          0.132891                0.417410
209                          430.275068          5.625587          0.663520                0.689822
210                          24.340872          -10.227124          0.167935                0.503265
211                          -51.657905          29.199724          0.320657                0.932489
212                          429.379521          -239.197063          0.265812                0.370656
213                          154.063286          -146.017240          0.021692                0.604631
214                          62.525970          -52.752622          0.977958                0.129047
215                          39.858326          32.183947          0.548335                0.377376
216                          19.237825          -215.069182          0.374617                0.423528
217                          -144.702506          166.351178          0.791714                0.027605
218                          -17.385071          -58.656601          0.247887                0.761077
219                          302.046612          -287.586777          0.757549                0.775419
220                          -56.255258          -236.812518          0.451805                0.615807
221                          253.103293          403.728777          0.834598                0.026734
222                          -270.998965          263.790885          0.600758                0.936202
223                          -322.786120          268.941228          0.515181                0.379769
224                          -23.025127          -7.833808          0.974178                0.949968
225                          -27.460329          -29.591253          0.410620                0.459111
226                          242.079071          143.736486          0.943460                0.288016
227                          272.917565          84.346686          0.085079                0.418210
228                          -3.966076          -71.037200          0.177461                0.649190
229                          -41.512838          276.231452          0.012456                0.307994
230                          -151.980913          -1.021180          0.170017                0.140693
231                          60.287119          -138.791030          0.017463                0.197012
232                          -483.414381          11.034322          0.776239                0.913985
233                          70.200747          146.252249          0.442523                0.762412
234                          -301.069742          -238.755603          0.121588                0.202155
235                          -61.145967          119.035995          0.847108                0.887490
236                          -122.492332          58.473122          0.822083                0.998454
237                          -97.043935          81.458206          0.830608                0.321543
238                          -56.409287          258.942763          0.328130                0.522438
239                          95.383235          -54.778206          0.440675                0.211097
240                          -82.703224          256.064613          0.891227                0.893552
241                          -197.567790          32.407440          0.499408                0.493313
242                          202.130489          49.649392          0.649291                0.937050
243                          20.156302          0.062779          0.184536                0.620265
244                          101.389683          106.262222          0.842375                0.250228
245                          -353.429161          216.883486          0.698499                0.175571
246                          -269.143139          -402.450269          0.938334                0.660576
247                          147.289720          -28.751228          0.914136                0.545005
248                          82.752795          50.899200          0.952200                0.414356
249                          605.358332          398.188383          0.820776                0.310896
250                          96.403890          -133.506717          0.602877                0.004077
251                          -27.440893          143.403132          0.518159                0.516233
252                          -97.139924          -161.111804          0.647027                0.406552
253                          -42.386665          -338.514717          0.207742                0.354568
254                          -36.707417          223.033241          0.580283                0.027086
255                          187.099622          -8.164778          0.377510                0.876307
256                          26.422204          -40.055335          0.879355                0.257561
257                          -64.601046          63.520509          0.796877                0.038971
258                          -50.923687          -207.009843          0.434561                0.694072
259                          242.167329          41.460578          0.647854                0.152779
260                          154.693070          98.596104          0.459461                0.607504
261                          -80.572729          -44.331929          0.483762                0.600344
262                          468.767190          -87.599341          0.060997                0.800268
263                          -78.686249          272.275996          0.521430                0.502998
264                          -97.792449          301.908218          0.959187                0.210007
265                          35.377337          -180.574493          0.526645                0.007579
266                          -48.977365          -156.463682          0.909212                0.252449
267                          363.627459          -356.140820          0.826838                0.559006
268                          -364.347841          -65.709778          0.900782                0.316709
269                          261.389527          -572.703785          0.819179                0.330287
270                          -491.482506          -339.210307          0.707709                0.953494
271                          338.728269          -226.033966          0.199345                0.331947
272                          126.618088          -99.580915          0.379509                0.173744
273                          -97.202922          388.168225          0.507238                0.642596
274                          -65.470827          -111.581383          0.303450                0.762818
275                          -244.882561          -270.894318          0.109113                0.360548
276                          -89.237268          241.455491          0.884548                0.185224
277                          69.387440          -46.750631          0.828721                0.805518
278                          -19.638873          207.775943          0.308033                0.643014
279                          20.269366          -379.637664          0.387660                0.168499
280                          -94.882760          -231.101910          0.003708                0.399613
281                          496.504622          -145.329786          0.333702                0.949598
282                          26.061222          142.396163          0.500283                0.015089
283                          -427.915801          329.066631          0.798103                0.896264
284                          -597.109411          213.018433          0.166328                0.808506
285                          -480.797311          242.218842          0.570676                0.141021
286                          60.831808          -9.026922          0.603678                0.548074
287                          335.827636          163.538368          0.421667                0.126011
288                          362.724976          126.651499          0.582746                0.335463
289                          28.730870          614.765920          0.047873                0.285946
290                          255.221430          451.232954          0.476256                0.917142
291                          -288.703049          -87.678046          0.285389                0.533252
292                          434.386196          322.262547          0.681796                0.574918
293                          -210.895268          429.873937          0.610960                0.079686
294                          -181.480984          -334.842178          0.994644                0.222906
295                          -181.580715          53.486825          0.261934                0.697526
296                          -808.345494          9.350693          0.062781                0.284664
297                          -254.950770          -364.569747          0.817460                0.860122
298                          504.289951          -103.307296          0.582418                0.023738
299                          143.369354          -27.452174          0.395121                0.673080
300                          -27.928478          -367.067060          0.231314                0.925970
301                          394.939075          111.938567          0.550826                0.090505
302                          195.857044          287.985889          0.055334                0.833149
303                          -140.584144          314.132210          0.705881                0.226590
304                          -4.936136          -551.210480          0.436621                0.910687
305                          -93.904688          21.981901          0.343679                0.175652
306                          42.195515          108.603891          0.417266                0.185965
307                          280.341730          107.817706          0.714848                0.779677
308                          -89.465640          352.129574          0.538614                0.233016
309                          -129.853419          -72.902850          0.548634                0.504350
310                          -87.590589          -252.586792          0.797196                0.184219
311                          -586.742593          361.320721          0.955128                0.843155
312                          -182.412476          91.124558          0.626362                0.058289
313                          265.148156          -157.761793          0.375869                0.729261
314                          -162.710034          -66.083905          0.609015                0.742886
315                          -166.083880          179.801720          0.921973                0.106839
316                          -439.640476          -75.402944          0.904392                0.942145
317                          -174.649354          -354.137332          0.626766                0.098791
318                          -387.723533          -75.612640          0.143141                0.779144
319                          469.244433          -719.013560          0.129450                0.452808
320                          57.045763          -67.145552          0.863973                0.751945
321                          97.483932          409.828844          0.389100                0.030788
322                          141.767759          248.812773          0.963007                0.993669
323                          -169.597176          404.172200          0.615974                0.430945
324                          -163.686585          -223.134325          0.110038                0.662530
325                          94.064848          -100.852500          0.509902                0.960632
326                          201.224105          -147.175584          0.554667                0.056217
327                          770.383521          -134.660997          0.670306                0.145090
328                          175.301690          -338.912352          0.898175                0.128585
329                          -395.361694          65.247955          0.810085                0.198933
330                          155.043180          122.094343          0.671568                0.888103
331                          14.213376          -6.895598          0.269473                0.002494
332                          -29.393879          3.653723          0.594634                0.775540
333                          -3.484470          -145.129769          0.596877                0.260613
334                          -283.378118          -93.526356          0.365897                0.600558
335                          -379.970511          362.284480          0.978667                0.598884
336                          -10.020079          -39.935131          0.919224                0.101658
337                          -76.151837          222.403091          0.161221                0.421325
338                          -217.600344          -110.744339          0.980865                0.048152
339                          37.634653          258.164912          0.842076                0.505318
340                          -330.045960          54.100210          0.319410                0.231412
341                          258.437495          -476.894774          0.716792                0.585537
342                          88.965577          163.812334          0.541445                0.052176
343                          5.902685          -218.763311          0.759112                0.809106
344                          -46.573620          -63.305506          0.421566                0.269111
345                          -112.885127          160.429025          0.974178                0.444921
346                          -33.486689          442.375822          0.464708                0.736813
347                          -64.137758          528.668244          0.735943                0.777988
348                          84.161043          510.915977          0.676289                0.101123
349                          346.341680          231.245787          0.528692                0.265098
350                          -397.505519          -70.575266          0.432711                0.458527
351                          -127.728612          -131.051594          0.382852                0.297333
352                          -82.721673          40.671184          0.402112                0.312864
353                          197.321377          46.392324          0.750681                0.768271
354                          201.158827          67.059397          0.204949                0.426585
355                          350.026425          180.312455          0.695891                0.287785
356                          -142.190365          54.362432          0.852627                0.868709
357                          388.285380          -89.716529          0.428239                0.128550
358                          -180.513523          24.777728          0.461563                0.047382
359                          27.334023          451.297517          0.927493                0.519500
360                          391.115038          120.606976          0.844440                0.730389
361                          123.474896          154.484457          0.060755                0.056390
362                          -125.405821          -447.231476          0.345351                0.684686
363                          201.147032          -46.017303          0.109719                0.579440
364                          -197.598251          -285.154587          0.979668                0.470532
365                          -34.917943          20.113625          0.485256                0.743292
366                          -223.545844          259.810079          0.220704                0.775868
367                          -354.882760          -263.198300          0.855910                0.332112
368                          190.021874          -36.566072          0.799253                0.593799
369                          359.040826          -329.588233          0.307130                0.006318
370                          159.496791          -129.955920          0.231282                0.218300
371                          84.446335          164.198840          0.592903                0.143694
372                          -331.124066          213.614616          0.058260                0.838812
373                          292.137552          21.889628          0.890043                0.836683
374                          -13.974544          -28.677272          0.143520                0.810313
375                          -953.617767          -367.710010          0.405079                0.812553
376                          -81.375696          464.220809          0.300983                0.777656
377                          -107.002155          -99.305338          0.690118                0.860046
378                          -89.917696          -141.912213          0.616917                0.043248
379                          23.079693          504.213397          0.068765                0.562830
380                          -96.119495          -68.641087          0.689153                0.533899
381                          -73.678910          424.691141          0.536933                0.299818
382                          2.970867          200.378109          0.719171                0.160995
383                          179.104509          136.379010          0.320276                0.182827
384                          -84.365349          -201.978363          0.601993                0.527999
385                          -330.042443          -91.892742          0.763029                0.012820
386                          -58.779487          133.377844          0.261515                0.895335
387                          153.452189          -87.100239          0.593391                0.917659
388                          -73.638677          -247.243983          0.561591                0.956937
389                          -252.892122          4.039019          0.327002                0.080745
390                          259.265433          -134.335308          0.537128                0.850420
391                          98.230284          -368.015653          0.464898                0.278846
392                          -110.988863          -171.340561          0.800800                0.263259
393                          353.705107          122.275096          0.376391                0.420313
394                          86.547510          -124.850714          0.992865                0.217565
395                          99.296214          197.712390          0.923187                0.284560
396                          -13.029663          170.633439          0.307923                0.955018
397                          48.269285          19.753427          0.895627                0.168204
398                          -64.831489          -204.066431          0.138400                0.337903
399                          351.512800          -198.810909          0.303677                0.169400
