Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -176.360280          212.962641          0.586657                0.494785
142                          63.072592          -63.189021          0.944539                0.653446
143                          -480.475476          -57.475399          0.060168                0.718657
144                          73.744673          24.082609          0.049011                0.253034
145                          285.839306          40.770010          0.021453                0.986475
146                          411.826546          209.642126          0.698414                0.371081
147                          -397.335334          -89.963619          0.796860                0.973069
148                          50.093431          192.294261          0.069956                0.714954
149                          24.269727          55.084937          0.129503                0.724483
150                          365.230525          149.443143          0.144265                0.084657
151                          86.052606          0.155923          0.886581                0.340166
152                          108.712111          403.141278          0.056140                0.404839
153                          -211.072243          -17.366884          0.717991                0.450385
154                          -395.472222          132.808424          0.662123                0.553836
155                          -218.789478          58.968653          0.769528                0.290005
156                          -158.204842          -35.721293          0.140184                0.474217
157                          279.246109          -227.893143          0.740331                0.030167
158                          84.588178          114.807401          0.033361                0.781716
159                          -109.315140          367.507476          0.886549                0.417841
160                          -471.713175          163.059020          0.213778                0.990009
161                          -265.561839          -216.805937          0.151699                0.581614
162                          -7.482709          -229.940453          0.777156                0.149751
163                          -35.659477          -100.195694          0.906080                0.763616
164                          -146.528576          -86.767032          0.168509                0.835888
165                          -73.775085          -140.277402          0.940594                0.753104
166                          280.989282          128.501525          0.737606                0.508155
167                          -154.234046          564.919634          0.277880                0.970913
168                          -108.741125          442.248336          0.448065                0.801496
169                          195.529568          -323.680042          0.051662                0.940866
170                          202.773471          -184.159100          0.306375                0.852217
171                          -77.372160          167.484015          0.043311                0.870795
172                          -154.038266          -389.723354          0.510747                0.835910
173                          -53.215009          43.764186          0.344212                0.605445
174                          183.767287          -371.001089          0.028925                0.124024
175                          -315.141060          274.377254          0.101557                0.939100
176                          98.927183          -598.716213          0.172794                0.119082
177                          -431.193922          83.612981          0.170287                0.412423
178                          221.983245          -170.597078          0.534006                0.232664
179                          42.236125          128.315214          0.832170                0.324599
180                          278.132154          -251.348065          0.928315                0.151366
181                          -395.110675          -269.399249          0.951806                0.349338
182                          -370.918397          -118.213314          0.956496                0.513903
183                          -227.240146          366.922229          0.752675                0.882943
184                          321.875369          19.883100          0.093664                0.889458
185                          -114.784605          -82.053826          0.591004                0.761767
186                          -81.893744          -0.123071          0.549951                0.705293
187                          -210.553751          17.349880          0.355006                0.399022
188                          166.754352          26.726202          0.157484                0.160912
189                          -297.161539          -61.695693          0.621697                0.368329
190                          -266.913767          104.458350          0.253212                0.464231
191                          142.785270          -404.036376          0.634220                0.068246
192                          -176.261388          -409.605704          0.832589                0.774946
193                          -524.050692          -129.191223          0.194951                0.843718
194                          -73.548826          343.889478          0.522367                0.716012
195                          135.530855          231.062186          0.080107                0.726106
196                          88.160931          196.031799          0.665911                0.985469
197                          270.718345          305.669827          0.814542                0.985658
198                          -97.373513          -71.828887          0.569029                0.314886
199                          -153.285916          -37.469999          0.681195                0.489114
200                          -271.500337          -88.736799          0.899251                0.356895
201                          394.392437          365.634311          0.851815                0.749394
202                          -254.115015          240.171374          0.525251                0.576591
203                          451.390738          29.450897          0.511555                0.851246
204                          -100.768049          -171.096011          0.517664                0.835103
205                          291.031017          327.942579          0.947556                0.313946
206                          -72.404666          93.720246          0.598547                0.853958
207                          233.980828          340.430288          0.348629                0.194650
208                          129.398561          147.799961          0.487367                0.427177
209                          -74.793499          27.858541          0.894609                0.938373
210                          -211.304793          134.234370          0.832597                0.758874
211                          20.559858          198.670831          0.735651                0.365341
212                          -204.158228          223.152151          0.268817                0.889928
213                          -195.086898          424.262730          0.424209                0.775607
214                          234.848381          28.260260          0.289554                0.570633
215                          63.084909          -448.084741          0.706677                0.406067
216                          -9.919354          -379.959682          0.198881                0.331535
217                          198.231336          401.137298          0.164873                0.788718
218                          304.485438          -232.993908          0.477841                0.734641
219                          -403.669562          -0.530269          0.438234                0.231413
220                          155.370826          -58.436829          0.776634                0.315936
221                          -75.220552          -80.052950          0.721054                0.185188
222                          94.273903          -281.865892          0.816365                0.356525
223                          95.153720          -49.698654          0.534860                0.375850
224                          -31.620199          -271.632874          0.341659                0.121072
225                          133.653836          -256.471701          0.401333                0.103951
226                          -79.385737          511.461485          0.048469                0.596611
227                          -380.589151          -298.182704          0.711621                0.438520
228                          607.985397          -161.585199          0.721169                0.750378
229                          222.695245          -395.444894          0.107657                0.678222
230                          -121.647526          -372.947314          0.133546                0.382969
231                          11.784032          -137.261584          0.947016                0.832435
232                          121.687096          -13.698544          0.240513                0.542306
233                          233.476601          -275.003822          0.039663                0.385341
234                          -116.952200          -330.273994          0.220965                0.179244
235                          205.285848          475.812570          0.585538                0.441567
236                          -114.864480          32.989897          0.365428                0.041448
237                          346.290820          -114.068153          0.570218                0.058846
238                          -193.223514          73.083334          0.469631                0.298229
239                          -210.702535          272.177514          0.922944                0.562400
240                          47.341805          20.752603          0.460754                0.762426
241                          -89.731581          -135.723821          0.660053                0.282123
242                          -146.948552          20.756914          0.671939                0.787861
243                          129.693529          58.417501          0.738842                0.264993
244                          245.388378          -79.486855          0.636462                0.586464
245                          -200.507607          -119.339083          0.068518                0.020134
246                          -94.678918          -500.912840          0.142317                0.889265
247                          -14.476929          5.418829          0.986138                0.476619
248                          -27.275976          -26.474544          0.756724                0.664657
249                          21.855995          241.826433          0.175994                0.996673
250                          -98.168291          245.117139          0.762021                0.173762
251                          -384.520032          -241.515627          0.584952                0.720064
252                          -221.004055          622.500518          0.506736                0.207172
253                          64.237020          106.745992          0.113991                0.711819
254                          -11.967805          -393.601497          0.602236                0.060139
255                          -220.878400          -205.926451          0.690706                0.602064
256                          11.931322          411.294788          0.266207                0.664746
257                          -111.232579          -103.976591          0.692323                0.639178
258                          -75.823925          61.391382          0.598300                0.990380
259                          215.205928          -320.895508          0.234287                0.247503
260                          -433.526366          -304.797930          0.948891                0.440749
261                          397.847828          -83.630443          0.528441                0.402597
262                          -270.370176          -50.405422          0.580361                0.200495
263                          4.190312          -112.732787          0.380087                0.165330
264                          -29.440098          74.591248          0.143812                0.841495
265                          49.544313          16.691487          0.576347                0.587804
266                          -99.885572          -88.578098          0.040192                0.164448
267                          -51.848019          8.933829          0.625742                0.865553
268                          -519.813578          402.277232          0.828646                0.575279
269                          137.898833          245.727220          0.134844                0.082664
270                          93.377441          424.903917          0.150601                0.799563
271                          -168.398175          -309.451140          0.739727                0.759200
272                          520.504320          -139.220104          0.090674                0.644651
273                          -119.318704          78.666006          0.271724                0.290341
274                          -104.319060          -303.332806          0.541506                0.264410
275                          -229.991502          -233.230756          0.826741                0.737508
276                          58.026797          -131.326666          0.309494                0.218951
277                          18.607551          -7.128234          0.552024                0.868083
278                          -188.006709          298.230496          0.729166                0.645750
279                          329.297378          -319.140828          0.716232                0.624573
280                          90.304163          -223.268450          0.626944                0.599039
281                          -28.507921          -68.493642          0.174705                0.574113
282                          356.839074          473.012372          0.578151                0.702026
283                          -255.853804          -35.848353          0.681231                0.255906
284                          72.232244          -324.672652          0.708942                0.651980
285                          188.901112          122.526383          0.707179                0.595177
286                          -148.334196          192.041505          0.021134                0.084961
287                          132.508746          -200.181064          0.298861                0.351703
288                          -243.216999          -18.961525          0.358112                0.023516
289                          -271.797930          -121.254750          0.372413                0.208612
290                          -19.155800          158.097954          0.384567                0.831078
291                          -211.997275          -278.393331          0.802709                0.633680
292                          -21.716635          138.436491          0.111089                0.344129
293                          225.718305          -449.757419          0.906418                0.181802
294                          -235.693441          147.587858          0.279974                0.746169
295                          562.018748          -65.947312          0.454717                0.458736
296                          264.867682          203.809908          0.573959                0.834804
297                          -156.825638          168.062906          0.968891                0.827978
298                          480.456207          51.666916          0.142008                0.352420
299                          -149.017565          -64.360308          0.598198                0.527591
300                          372.861001          342.077405          0.382658                0.345358
301                          -11.568288          -0.658376          0.297232                0.172510
302                          -752.294861          -176.326203          0.055335                0.950547
303                          85.513711          64.482562          0.228843                0.997470
304                          254.524697          171.674104          0.352215                0.042092
305                          349.686086          -18.307251          0.728987                0.778865
306                          463.520939          30.832345          0.852795                0.401795
307                          -437.444928          382.409368          0.933308                0.973267
308                          26.032493          318.087878          0.579075                0.674839
309                          -87.787193          -38.708963          0.749756                0.659538
310                          302.798430          84.634635          0.373971                0.740932
311                          92.235335          -54.403168          0.285487                0.476713
312                          -7.720606          14.790426          0.337264                0.684276
313                          43.503361          266.399816          0.906977                0.722712
314                          -282.192608          -274.394853          0.368038                0.686843
315                          -661.576765          175.752892          0.003538                0.668891
316                          -122.009708          -36.019437          0.587528                0.308359
317                          -239.737423          27.223324          0.078991                0.159797
318                          120.116181          -2.846858          0.744820                0.450801
319                          336.189359          14.570224          0.068154                0.653485
320                          -99.177278          69.883723          0.315649                0.704421
321                          -212.124736          -420.969193          0.731201                0.026780
322                          5.631437          -319.075851          0.440677                0.867842
323                          -48.635751          366.980644          0.668585                0.219052
324                          425.884971          26.448533          0.813074                0.127234
325                          117.598133          310.964091          0.869270                0.351694
326                          -261.357202          217.384149          0.501218                0.641662
327                          100.037286          172.916935          0.764224                0.281488
328                          249.662827          532.718089          0.437545                0.262313
329                          -281.675758          -29.281217          0.282982                0.896440
330                          159.462341          -93.818542          0.692651                0.956640
331                          -147.737536          -77.243079          0.256247                0.491499
332                          -174.090709          -91.619507          0.056015                0.386931
333                          203.011141          243.743214          0.661452                0.313404
334                          -395.741368          130.487452          0.467788                0.907869
335                          -193.238301          -171.245223          0.338547                0.492340
336                          -373.897243          -530.748450          0.912011                0.742978
337                          -339.341084          28.240377          0.568803                0.206390
338                          225.224911          418.217546          0.744295                0.101934
339                          -40.203131          -289.882450          0.394089                0.350947
340                          433.306125          138.706812          0.493513                0.390595
341                          41.246960          22.164172          0.213571                0.401937
342                          -169.640756          -85.538002          0.982422                0.167332
343                          5.445362          21.439606          0.071155                0.528696
344                          -184.319130          62.203015          0.772187                0.764225
345                          183.760498          -173.999974          0.191514                0.388126
346                          -168.651811          597.912756          0.957970                0.513772
347                          111.940786          219.132228          0.273312                0.354293
348                          -676.611792          308.509289          0.366860                0.131796
349                          -74.419571          -294.247931          0.867275                0.323857
350                          98.706190          269.221808          0.727735                0.388984
351                          -353.768354          47.700471          0.980130                0.596585
352                          -415.719719          369.331721          0.336261                0.959365
353                          -46.707054          346.541692          0.851876                0.879127
354                          -218.376322          291.121358          0.739518                0.911312
355                          3.098114          262.968313          0.471865                0.187183
356                          141.034664          173.123639          0.536582                0.538441
357                          -189.104510          -227.423223          0.634082                0.854305
358                          -2.802590          15.432031          0.865331                0.893660
359                          -126.361927          123.087466          0.759564                0.620987
360                          -316.616509          -320.421924          0.315261                0.967480
361                          85.896197          -78.678159          0.729441                0.254528
362                          -341.308322          270.714643          0.936762                0.332934
363                          228.771575          -302.423259          0.211978                0.440448
364                          509.280174          275.877385          0.310340                0.095401
365                          -44.149524          318.878629          0.060720                0.702695
366                          227.963779          194.133388          0.822169                0.722644
367                          134.350350          -153.885775          0.678715                0.685964
368                          82.259434          291.191127          0.338452                0.043689
369                          -122.657063          -62.466598          0.191416                0.560146
370                          -63.316036          293.173214          0.399952                0.538117
371                          95.320975          -360.672024          0.181720                0.785135
372                          113.100254          -32.594404          0.692895                0.083190
373                          -36.952698          -79.039273          0.553341                0.333614
374                          -234.091186          71.355723          0.818165                0.162829
375                          63.064308          -277.954431          0.926234                0.360107
376                          147.391831          393.278336          0.187699                0.667349
377                          79.533995          89.188907          0.829030                0.930437
378                          150.332426          -118.772669          0.764866                0.495994
379                          1.718466          -283.561460          0.165106                0.835606
380                          117.215312          131.780318          0.172059                0.590434
381                          60.715958          76.123906          0.428167                0.423255
382                          -71.713442          -108.106353          0.877409                0.002558
383                          -16.568931          -33.891915          0.340434                0.999607
384                          60.536492          -414.192675          0.764984                0.241730
385                          -12.821541          -26.268665          0.620467                0.235961
386                          -18.081576          -110.213188          0.899206                0.732825
387                          -213.556468          155.539096          0.128873                0.992344
388                          -298.911030          -332.880377          0.261862                0.432655
389                          315.678512          -127.292194          0.365011                0.442907
390                          325.870567          -341.994799          0.853164                0.616184
391                          -62.012993          155.594964          0.650140                0.011943
392                          -309.123849          174.473100          0.343926                0.202758
393                          -267.072657          -144.949277          0.156184                0.838128
394                          218.499264          91.010070          0.707757                0.581533
395                          -75.166206          135.145714          0.545432                0.717489
396                          119.503301          152.561987          0.791231                0.008345
397                          361.789179          -185.187707          0.874801                0.182695
398                          345.907236          226.729324          0.642591                0.295899
399                          -431.946269          192.497496          0.554697                0.324685
