Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          27.158166          273.646208          0.087149                0.841811
73                          147.698006          190.828388          0.298304                0.853231
74                          85.239177          -234.029248          0.621392                0.398652
75                          214.515173          28.333089          0.294440                0.134196
76                          -87.812087          76.862881          0.909325                0.965447
77                          252.435711          -26.906540          0.725204                0.242314
78                          -71.931055          322.350336          0.899379                0.367355
79                          113.239703          231.567966          0.663682                0.117388
80                          115.508516          153.873819          0.261940                0.857457
81                          -4.094565          -59.821862          0.689775                0.218840
82                          155.028144          -115.491125          0.367237                0.697714
83                          -248.060852          -212.359280          0.218801                0.617782
84                          -111.036042          395.361780          0.319670                0.628531
85                          50.609197          -589.418399          0.232334                0.328815
86                          171.633365          207.597091          0.528388                0.236815
87                          -14.633749          174.534397          0.421490                0.461737
88                          599.637770          -127.567133          0.701870                0.229979
89                          7.018659          365.046395          0.150594                0.736498
90                          69.363033          173.969838          0.138216                0.034388
91                          110.435144          523.026505          0.019406                0.303517
92                          155.736821          9.184643          0.927135                0.323236
93                          21.839443          -209.538210          0.975953                0.874705
94                          -48.131764          285.191707          0.306175                0.933906
95                          -288.764316          -95.449133          0.889264                0.737099
96                          -330.509194          252.149301          0.834397                0.034536
97                          213.217101          445.482961          0.141728                0.815760
98                          -39.600556          -2.430880          0.778372                0.077067
99                          13.709656          -29.902537          0.254647                0.426439
100                          406.464723          -264.546054          0.970990                0.947548
101                          267.228636          -332.044236          0.729810                0.692383
102                          261.276985          -249.384020          0.647836                0.679942
103                          11.420884          -336.531450          0.744847                0.798948
104                          -344.125056          -171.242422          0.565292                0.194384
105                          -107.384117          300.024726          0.477051                0.761401
106                          373.968780          28.229459          0.359505                0.188903
107                          -53.798232          248.482784          0.649014                0.473008
108                          -503.818070          3.092183          0.407460                0.901784
109                          22.679433          699.391539          0.671701                0.357633
110                          84.026511          -39.029693          0.108811                0.871683
111                          12.591829          -313.559833          0.017351                0.997136
112                          -171.646240          -95.462274          0.839780                0.863083
113                          -276.855703          -125.420543          0.194066                0.340710
114                          -45.269845          19.627345          0.743070                0.996710
115                          -2.779770          -185.242969          0.922800                0.968705
116                          65.175194          105.091535          0.514413                0.348355
117                          -57.932084          221.798444          0.186725                0.554410
118                          -143.743629          -409.561144          0.796677                0.870282
119                          -43.005032          308.135302          0.486987                0.940219
120                          -62.761470          -25.384069          0.630647                0.257062
121                          20.245679          -69.733924          0.867563                0.613137
122                          -8.380956          -441.637333          0.750861                0.089345
123                          -301.830290          4.932003          0.178390                0.532398
124                          36.736411          -53.902155          0.476111                0.170871
125                          -246.189071          -265.438196          0.879153                0.496516
126                          -38.934377          270.113194          0.240305                0.776882
127                          -28.862381          197.050852          0.952021                0.364132
128                          49.349174          69.665104          0.689173                0.630449
129                          -457.854109          371.075230          0.945205                0.136079
130                          16.231795          -123.853990          0.935631                0.491770
131                          133.531317          -420.589056          0.602310                0.418594
132                          -52.525482          -92.856049          0.728892                0.497763
133                          -11.144568          167.618941          0.904332                0.086806
134                          123.559578          146.145009          0.164511                0.871480
135                          71.775447          423.941836          0.533381                0.064869
136                          -273.454413          21.948673          0.902943                0.460627
137                          -279.504849          -570.962529          0.564338                0.450743
138                          -160.536502          -53.253154          0.620834                0.573588
139                          14.237559          86.351804          0.614094                0.554705
140                          452.414071          266.169273          0.739571                0.751448
141                          -339.195066          -291.704785          0.128426                0.021166
142                          -65.505794          15.038882          0.041561                0.241271
143                          330.449025          124.937808          0.054132                0.438657
144                          -34.144494          212.153073          0.534083                0.552039
145                          209.381368          -58.744192          0.307804                0.192501
146                          365.481526          278.271721          0.268672                0.864646
147                          218.228526          208.079866          0.925093                0.469409
148                          131.456322          -122.448863          0.179152                0.187008
149                          4.746720          291.893395          0.170160                0.047746
150                          -235.069076          -369.854226          0.490243                0.618584
151                          393.429873          83.010783          0.424051                0.219852
152                          -353.429927          56.249375          0.217887                0.791449
153                          429.073508          -219.519950          0.144118                0.570049
154                          93.985169          -71.982797          0.101513                0.761807
155                          -1.470015          -88.518006          0.493126                0.114524
156                          36.603824          -103.096204          0.059738                0.059159
157                          47.459968          169.514155          0.616134                0.884508
158                          65.507069          -336.261905          0.319759                0.019110
159                          104.351778          279.018629          0.032058                0.514122
160                          189.326304          130.268497          0.650111                0.742762
161                          49.274821          -236.764918          0.680482                0.015127
162                          -151.151172          -128.801844          0.870848                0.663135
163                          92.415182          -42.984137          0.876562                0.580008
164                          -22.418918          -345.094571          0.760940                0.717552
165                          -167.389039          288.038444          0.020668                0.524267
166                          -83.953092          -175.061289          0.813190                0.505015
167                          -137.950169          -106.178642          0.085345                0.607628
168                          -93.170548          -139.524653          0.792890                0.138127
169                          -3.181510          281.971042          0.939343                0.189728
170                          -95.016576          -156.883161          0.473137                0.201293
171                          127.381759          301.255058          0.972803                0.366040
172                          -49.568324          34.603636          0.154633                0.096443
173                          -419.926121          121.195119          0.329839                0.112798
174                          133.669597          173.082026          0.294113                0.932294
175                          380.362772          -59.177791          0.887070                0.181217
176                          -101.692358          -445.206766          0.367040                0.973404
177                          71.546140          -172.251723          0.143192                0.184357
178                          137.944671          -67.607250          0.969895                0.942665
179                          200.321326          297.674325          0.141218                0.006979
180                          65.659056          240.180090          0.223952                0.944485
181                          270.885759          68.506408          0.738908                0.005389
182                          -142.458207          -208.145855          0.536415                0.660703
183                          163.480017          22.737394          0.526500                0.933572
184                          262.933495          41.067459          0.394355                0.136248
185                          51.443195          160.583486          0.314902                0.134030
186                          9.050028          97.375122          0.720607                0.754088
187                          -506.715508          54.633701          0.585764                0.080410
188                          268.806808          220.595924          0.526995                0.286060
189                          -181.777900          258.596008          0.317597                0.020454
190                          241.713741          -19.862369          0.179319                0.374772
191                          -193.964267          -185.489248          0.772517                0.504219
192                          -271.926626          -230.612243          0.301369                0.279493
193                          0.482068          153.621514          0.494317                0.239038
194                          251.678810          385.701309          0.513695                0.450147
195                          -200.110509          -275.500428          0.894484                0.896535
196                          -16.925486          -253.515396          0.624027                0.349778
197                          -209.671251          -146.473124          0.038547                0.820642
198                          -135.598743          340.945217          0.370263                0.367808
199                          47.307400          -289.304818          0.809689                0.927117
200                          51.485659          -306.340631          0.107678                0.269343
201                          -44.226555          -94.537269          0.541894                0.053992
202                          372.237707          -154.801558          0.799243                0.331390
203                          -305.829252          25.875357          0.978620                0.153185
204                          200.878661          318.134968          0.732658                0.074000
205                          -276.863133          2.156485          0.479115                0.443387
206                          -221.593164          150.582197          0.045333                0.203172
207                          18.764166          -206.527770          0.875159                0.975866
208                          164.866011          -352.004805          0.833628                0.790511
209                          -220.281474          91.023792          0.422382                0.984123
210                          -162.546780          -121.190596          0.538063                0.595633
211                          -29.801592          215.892545          0.779075                0.049786
212                          169.200615          230.629556          0.467363                0.012455
213                          -6.961912          -227.331310          0.244526                0.462826
214                          262.984138          -510.769431          0.344985                0.237223
215                          -291.290549          -21.118445          0.428186                0.263965
216                          141.673312          83.642851          0.516867                0.154264
217                          -9.821234          109.881418          0.749839                0.362167
218                          -129.842528          78.685821          0.164426                0.580879
219                          -131.850273          -339.327638          0.069481                0.078739
220                          -102.160113          82.350084          0.712204                0.589015
221                          -213.767046          237.334505          0.375785                0.972078
222                          -137.389505          361.981891          0.439619                0.713747
223                          220.368783          112.633116          0.703553                0.779187
224                          -458.846742          64.671507          0.181157                0.604968
225                          -201.884016          59.238954          0.339702                0.268456
226                          -18.911757          -149.162927          0.626953                0.859481
227                          -369.943685          -18.472590          0.586210                0.723986
228                          15.236916          -152.171910          0.188338                0.266206
229                          -4.244452          -453.622865          0.581299                0.845253
230                          56.416214          362.075160          0.383585                0.494037
231                          -6.521172          -68.704124          0.631456                0.234972
232                          184.754225          79.058782          0.519492                0.758558
233                          98.186494          265.774564          0.139588                0.786710
234                          158.615629          -88.875307          0.991980                0.815813
235                          65.121666          -134.057576          0.683631                0.913355
236                          140.073710          51.634890          0.888712                0.036903
237                          185.206710          -213.495764          0.904699                0.807520
238                          -207.331609          -331.073064          0.667159                0.018447
239                          337.623060          171.437242          0.775900                0.381062
240                          -357.641261          552.730404          0.897113                0.386844
241                          -496.239035          -31.776039          0.736271                0.990102
242                          -102.126401          -329.009213          0.896805                0.970897
243                          600.757932          -215.855092          0.531625                0.143153
244                          91.328170          120.493766          0.783004                0.402135
245                          152.087982          489.738615          0.791861                0.834661
246                          -109.663001          -31.308625          0.356629                0.178271
247                          -238.243343          499.054257          0.166180                0.655608
248                          233.833495          -71.149630          0.034431                0.129777
249                          44.359385          -147.233505          0.293286                0.174633
250                          217.972030          450.235891          0.584282                0.370326
251                          217.133063          247.146305          0.946171                0.263280
252                          -139.535081          -332.187248          0.291032                0.283074
253                          88.472748          -159.129623          0.570646                0.096400
254                          -0.796603          429.078583          0.443695                0.160078
255                          -135.107685          -326.066090          0.721311                0.853683
256                          89.065841          79.708452          0.403999                0.868422
257                          0.029493          -599.666649          0.032444                0.254430
258                          338.037936          73.479733          0.915894                0.861675
259                          -52.138734          17.505488          0.935251                0.653290
260                          -183.070064          -423.442721          0.147584                0.873206
261                          39.827638          261.742797          0.387860                0.475580
262                          -91.057797          -175.036157          0.064833                0.153556
263                          132.339853          141.486311          0.225033                0.481339
264                          -363.470695          24.071366          0.374164                0.929407
265                          -206.689034          394.451202          0.588174                0.075987
266                          -70.031761          262.614361          0.197431                0.884539
267                          -101.570912          -59.426602          0.460039                0.645255
268                          115.506980          -131.160262          0.681383                0.836279
269                          -396.757806          -418.026067          0.892809                0.473356
270                          212.789885          -240.266353          0.770171                0.084465
271                          -382.741496          226.274109          0.737190                0.495471
272                          184.548675          -155.284259          0.595880                0.712556
273                          244.158801          -61.119118          0.696582                0.570735
274                          292.903603          78.283350          0.911529                0.747867
275                          216.984978          -29.670914          0.153167                0.713169
276                          -186.239280          33.979827          0.689062                0.251805
277                          304.065172          408.203924          0.242283                0.965515
278                          -321.139573          184.775735          0.648159                0.923491
279                          -163.335718          -497.104653          0.413648                0.648583
280                          154.030788          108.606408          0.143256                0.964657
281                          3.721857          -4.808466          0.504831                0.629858
282                          -272.675768          83.155794          0.962753                0.613247
283                          -330.250302          418.190985          0.455386                0.612455
284                          -142.726649          -224.731144          0.991206                0.897892
285                          173.259695          205.491269          0.748000                0.888779
286                          -37.587265          356.912739          0.144901                0.333000
287                          -486.662489          -88.582269          0.174854                0.926094
288                          -89.253715          -15.599588          0.568735                0.925696
289                          -172.990974          304.011835          0.253094                0.374450
290                          -551.273449          493.105555          0.196600                0.672119
291                          185.511522          277.157757          0.515866                0.545376
292                          407.286153          289.719058          0.992486                0.148424
293                          114.526713          4.866445          0.755296                0.776036
294                          22.476980          18.420014          0.801193                0.250805
295                          -113.726038          -13.735638          0.562354                0.258418
296                          37.691522          -141.085560          0.815973                0.457436
297                          -453.847117          110.457866          0.496757                0.926156
298                          -187.476372          -390.803973          0.624668                0.610144
299                          -171.695770          -171.754381          0.783771                0.187272
300                          -173.124915          -241.945305          0.938436                0.500828
301                          -219.441066          -13.567726          0.889394                0.162944
302                          254.732644          45.628513          0.980391                0.659457
303                          9.386416          205.519405          0.266863                0.008823
304                          -83.740996          292.713459          0.590760                0.371639
305                          725.983210          -0.368242          0.639898                0.127358
306                          120.935283          194.447208          0.604581                0.369751
307                          -98.896058          245.823733          0.268262                0.566438
308                          -197.285806          -382.299270          0.384077                0.486157
309                          426.015219          -78.433734          0.877534                0.756854
310                          74.141136          -305.170513          0.562802                0.951209
311                          -24.715092          -143.573891          0.213355                0.510351
312                          -461.054089          -111.085999          0.868312                0.637809
313                          178.940601          -227.325108          0.627617                0.699359
314                          -13.117701          -192.234786          0.899488                0.153013
315                          -45.735806          165.201300          0.388271                0.793553
316                          377.523641          -159.196564          0.660471                0.384218
317                          -423.931812          -381.389206          0.043560                0.933961
318                          73.133349          158.793645          0.409932                0.072728
319                          -59.327360          -194.443980          0.121970                0.667785
320                          202.924881          276.453959          0.066985                0.736166
321                          -516.631492          28.578175          0.956175                0.524184
322                          -161.909333          -197.404269          0.016630                0.007410
323                          251.337397          -249.492456          0.618277                0.837448
324                          213.074057          107.526859          0.518485                0.160799
325                          -178.420054          48.806026          0.877717                0.561370
326                          -97.852313          360.686480          0.864751                0.892118
327                          6.604444          255.264089          0.265015                0.070150
328                          -320.486186          -308.737971          0.312135                0.217709
329                          -236.790299          -24.416062          0.504608                0.041454
330                          -138.720963          49.247290          0.716128                0.990402
331                          -534.685017          106.706559          0.889523                0.234507
332                          -278.725165          141.264557          0.481096                0.944542
333                          -113.743004          476.460184          0.171198                0.547909
334                          -146.333959          126.472172          0.101151                0.000864
335                          36.000832          -123.912071          0.818294                0.807619
336                          43.352956          -50.995341          0.681174                0.492438
337                          188.524685          432.689455          0.340795                0.131104
338                          -239.499837          -76.216438          0.605953                0.949564
339                          -1.309686          273.377294          0.662999                0.568648
340                          291.268583          53.182314          0.496332                0.484879
341                          -286.855244          -456.424609          0.838020                0.023975
342                          87.893218          153.642810          0.566305                0.267633
343                          -194.951961          114.508973          0.041156                0.758229
344                          -205.239395          32.134576          0.088950                0.686706
345                          402.408344          246.516484          0.010893                0.838086
346                          -263.735168          -49.097796          0.598380                0.189468
347                          -85.148833          96.443620          0.324208                0.986920
348                          -384.740915          32.309452          0.008106                0.411439
349                          102.412842          -324.309846          0.281821                0.255607
350                          51.229640          -189.620189          0.522929                0.743807
351                          -22.193908          184.330460          0.783661                0.457891
352                          -99.449401          -186.669610          0.880214                0.887705
353                          -497.293309          400.051905          0.347285                0.632921
354                          25.490116          95.975705          0.613770                0.654669
355                          83.930397          49.464210          0.779383                0.284165
356                          150.450925          49.321808          0.047237                0.217187
357                          334.256648          -13.526271          0.640708                0.356566
358                          388.208237          220.687288          0.829080                0.499820
359                          -254.334879          480.613207          0.632044                0.029468
360                          -12.941851          -59.986685          0.671585                0.875998
361                          -216.729904          -154.236178          0.096889                0.526692
362                          -121.300451          658.062387          0.896228                0.045195
363                          19.569905          -199.849488          0.139789                0.191041
364                          12.612877          -332.904008          0.218307                0.567604
365                          -401.328674          419.808472          0.934170                0.673133
366                          312.525349          -41.821280          0.823235                0.528443
367                          25.872338          -565.244223          0.054213                0.755354
368                          21.511132          -91.758553          0.878399                0.832902
369                          234.627783          387.956130          0.871778                0.149606
370                          488.186703          -100.532819          0.022434                0.980043
371                          239.990856          -262.179956          0.536623                0.249846
372                          -65.011063          218.209241          0.201266                0.027993
373                          -416.884718          24.948509          0.564220                0.585505
374                          170.688797          116.969231          0.132421                0.240707
375                          46.134761          -141.718890          0.536440                0.272599
376                          158.691070          149.430676          0.359783                0.803710
377                          321.459519          162.307445          0.120543                0.783140
378                          -103.269868          -455.376620          0.020462                0.380462
379                          -59.960071          132.447671          0.424248                0.208792
380                          -119.694653          266.990615          0.382522                0.408439
381                          -125.858591          187.863859          0.785913                0.604577
382                          -216.038047          216.241758          0.879574                0.225572
383                          331.936656          -54.037060          0.688600                0.568540
384                          185.521968          -197.301539          0.582902                0.958376
385                          -199.343995          192.644608          0.715826                0.959201
386                          -219.655129          -350.094151          0.841091                0.573808
387                          169.437709          -43.871647          0.385627                0.477051
388                          311.113296          424.404394          0.516929                0.811749
389                          -451.568670          86.535907          0.915972                0.322617
390                          -321.174627          -460.911501          0.426097                0.299702
391                          238.884066          223.315013          0.972186                0.626029
392                          58.041532          -529.394457          0.928955                0.452903
393                          -75.878105          250.207226          0.580770                0.369983
394                          52.529586          -220.068685          0.614136                0.506576
395                          -305.594005          73.624239          0.473239                0.508775
396                          295.549786          -318.545749          0.410681                0.358368
397                          -121.007352          139.224011          0.244009                0.782071
398                          163.294148          188.531352          0.361742                0.999992
399                          190.110210          -359.501833          0.084035                0.926027
