Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -225.962219          -258.719312          0.978466                0.133592
157                          170.436664          -308.420214          0.635327                0.829881
158                          233.136505          128.188745          0.067600                0.672201
159                          -62.677933          23.976402          0.173380                0.783188
160                          433.007960          417.398676          0.905255                0.776294
161                          64.811646          -21.486182          0.721031                0.710727
162                          30.724171          6.378969          0.880687                0.265265
163                          95.616858          -72.225891          0.600340                0.953514
164                          25.655124          -79.003052          0.232074                0.966535
165                          -466.372144          -64.316754          0.496410                0.947294
166                          89.628094          108.847213          0.410146                0.740250
167                          -115.594771          420.599115          0.776034                0.921844
168                          -30.297527          -221.887656          0.726370                0.438126
169                          -325.686537          -14.283357          0.253806                0.408029
170                          -8.693893          -19.596553          0.240247                0.766923
171                          243.502869          -56.577651          0.610027                0.004720
172                          652.471159          82.282195          0.931411                0.737016
173                          100.455112          -51.520960          0.430056                0.879578
174                          -152.896943          -99.968502          0.245486                0.351325
175                          -188.966212          -112.756620          0.377227                0.127085
176                          -28.160147          107.554204          0.271209                0.131068
177                          -56.786336          5.083945          0.740796                0.057106
178                          -168.302646          -249.312388          0.111352                0.910582
179                          2.944902          -200.638029          0.923714                0.866001
180                          435.333166          3.069922          0.864327                0.411548
181                          -60.315997          295.433574          0.533753                0.835042
182                          -284.601116          100.533380          0.571069                0.936778
183                          16.691138          -195.275609          0.278030                0.193618
184                          -364.111590          398.690720          0.533361                0.717417
185                          70.038483          -153.323608          0.579254                0.894490
186                          -86.397187          -542.511289          0.982200                0.684322
187                          -220.330719          153.472656          0.432062                0.053741
188                          -381.277475          -152.837463          0.652449                0.222978
189                          -253.043762          276.636732          0.364200                0.865508
190                          109.974504          462.184726          0.654308                0.383705
191                          -449.595756          11.895098          0.606697                0.656079
192                          -16.259775          313.462763          0.630529                0.062679
193                          -13.418168          119.052502          0.331425                0.490776
194                          82.189183          149.048998          0.771859                0.179820
195                          -198.819385          -13.567366          0.317287                0.259516
196                          543.168694          122.346806          0.731151                0.981072
197                          107.846300          -327.509182          0.224371                0.766010
198                          304.720665          -175.928350          0.146743                0.169685
199                          30.255995          -157.173106          0.132832                0.206817
200                          -473.813630          -113.397229          0.440719                0.605316
201                          -465.413611          -259.164505          0.877558                0.049959
202                          -322.328843          37.291732          0.476842                0.017019
203                          415.099404          179.813134          0.221005                0.394501
204                          -394.073510          39.458821          0.566127                0.856586
205                          18.766080          184.829522          0.077984                0.899376
206                          9.610595          71.986590          0.853528                0.326375
207                          -275.404920          152.245505          0.257924                0.993047
208                          -108.554895          -305.645131          0.176525                0.266251
209                          550.078971          -50.367663          0.706490                0.386285
210                          159.583893          -135.904330          0.233504                0.014608
211                          -27.260520          60.772726          0.698914                0.198788
212                          390.647946          12.016465          0.809333                0.802085
213                          63.187397          -50.295599          0.980734                0.950261
214                          -202.345043          364.857633          0.240787                0.086269
215                          169.642685          160.915983          0.763975                0.036393
216                          151.899727          375.350149          0.575683                0.481224
217                          -207.068461          -197.010471          0.976665                0.072733
218                          -114.581338          -394.285772          0.108936                0.207526
219                          146.284816          -83.784359          0.630928                0.153193
220                          269.374429          -107.909571          0.125682                0.365849
221                          -352.244441          198.930538          0.982734                0.071635
222                          -126.950203          170.470378          0.602508                0.816428
223                          -63.620931          -16.212480          0.081869                0.311896
224                          -27.913028          181.490565          0.757133                0.349645
225                          -143.900530          440.758022          0.897402                0.294146
226                          -317.643122          56.264653          0.365190                0.112043
227                          8.690498          -8.459008          0.971941                0.074362
228                          140.977632          67.018880          0.582910                0.174576
229                          -192.760432          -372.225720          0.862044                0.361420
230                          -300.304051          69.002829          0.403600                0.086020
231                          295.558706          220.497241          0.196429                0.254950
232                          60.713735          386.028651          0.193870                0.617026
233                          -307.887687          117.053855          0.156099                0.176632
234                          -325.674683          21.689420          0.997847                0.046882
235                          -136.995694          237.136724          0.775768                0.467164
236                          -426.051954          297.362127          0.377009                0.925971
237                          -234.618894          189.642052          0.721857                0.963209
238                          -768.043865          195.880201          0.307838                0.653644
239                          60.529441          181.449512          0.832582                0.180339
240                          76.365692          474.551844          0.443386                0.405366
241                          14.512010          -318.479836          0.708869                0.345925
242                          201.536000          -401.728826          0.953430                0.899342
243                          136.309826          -234.609929          0.606493                0.716178
244                          78.805193          -80.544624          0.065194                0.034124
245                          -462.659242          -441.130860          0.072943                0.379083
246                          21.018879          -197.793482          0.240127                0.234042
247                          152.224484          -161.354727          0.664838                0.214672
248                          -52.784241          -407.065563          0.409111                0.098108
249                          -92.825058          -184.198142          0.321176                0.636879
250                          -150.480202          10.130124          0.896217                0.227224
251                          -118.765158          105.390952          0.981880                0.804677
252                          560.702558          303.541456          0.619153                0.915385
253                          74.972601          -64.963713          0.913063                0.067105
254                          68.761818          -160.751310          0.375299                0.450218
255                          183.896483          -57.751216          0.522550                0.457079
256                          -437.564087          86.039827          0.658260                0.860545
257                          -685.688725          219.937849          0.199746                0.750782
258                          185.776895          16.995876          0.939628                0.067418
259                          197.735446          -17.462254          0.967650                0.637768
260                          136.806881          35.288334          0.173108                0.538618
261                          126.924057          358.274178          0.098003                0.367451
262                          -114.283865          81.473866          0.843498                0.636703
263                          96.445373          -258.813021          0.037808                0.394272
264                          -72.953808          196.035749          0.375951                0.320193
265                          -224.004218          -489.327427          0.949070                0.782020
266                          104.075902          -64.158752          0.172026                0.458161
267                          260.132267          419.214849          0.121117                0.448649
268                          -947.466002          -91.374115          0.848409                0.042191
269                          514.463598          -68.921111          0.036169                0.381975
270                          348.363865          -636.396686          0.981249                0.533005
271                          -173.022585          -384.484955          0.138258                0.758774
272                          -173.565807          305.267174          0.473577                0.112293
273                          227.961497          -38.434151          0.806472                0.586027
274                          -349.270358          -378.877399          0.561789                0.030651
275                          168.686607          488.553251          0.372639                0.909358
276                          -308.641822          -282.173116          0.959584                0.403941
277                          106.587270          85.215520          0.433651                0.211980
278                          -4.317897          -2.248817          0.094608                0.870568
279                          -341.359681          234.955494          0.627613                0.074915
280                          -367.109687          428.409029          0.256497                0.300735
281                          441.043390          208.905395          0.003358                0.157221
282                          391.882664          79.186364          0.929652                0.934432
283                          -135.169987          13.196505          0.458329                0.839058
284                          414.025274          489.931978          0.956092                0.451347
285                          52.251692          -33.645754          0.637354                0.163903
286                          -354.715175          -313.715834          0.752646                0.297946
287                          101.636410          -157.171778          0.302978                0.156327
288                          114.144040          23.164071          0.329637                0.766913
289                          -388.498019          -373.494157          0.322270                0.485745
290                          -179.402225          79.123948          0.946726                0.789451
291                          74.221278          77.361866          0.245924                0.723103
292                          -0.177623          29.646369          0.539395                0.298564
293                          -420.769849          -40.625260          0.785354                0.998733
294                          -286.822899          127.697076          0.170091                0.117529
295                          160.802820          29.272966          0.684392                0.472021
296                          -316.425386          111.820226          0.640016                0.909986
297                          14.439168          93.180419          0.707989                0.210470
298                          -77.950044          -0.480701          0.933836                0.107655
299                          263.704704          52.176055          0.090517                0.085327
300                          278.063812          178.759417          0.781006                0.397363
301                          110.260361          -230.203159          0.667213                0.558139
302                          -129.415781          -142.800394          0.451155                0.514180
303                          245.102970          143.502909          0.872527                0.206405
304                          206.504132          112.231960          0.981278                0.687942
305                          320.713558          -235.101447          0.170039                0.628820
306                          -37.963281          490.322287          0.920543                0.328157
307                          301.675298          174.528953          0.539518                0.451736
308                          -3.705075          -157.280481          0.940207                0.668981
309                          81.375868          -279.235426          0.108374                0.136642
310                          -49.606543          -292.899273          0.320693                0.094810
311                          153.710412          56.797366          0.760539                0.315929
312                          -76.340377          -198.654428          0.438915                0.244834
313                          41.538724          36.591564          0.483267                0.071523
314                          324.387971          74.443941          0.304104                0.419399
315                          -237.635656          -163.646838          0.431683                0.490073
316                          -298.297040          367.351852          0.314508                0.349944
317                          59.819239          -178.033097          0.915636                0.383747
318                          142.624266          306.493751          0.200322                0.397766
319                          366.988323          -446.818287          0.600163                0.260822
320                          -223.340162          -142.396586          0.554713                0.667841
321                          -290.028391          169.275659          0.723836                0.883123
322                          -278.985879          74.168378          0.842770                0.717477
323                          -127.427441          46.040681          0.285662                0.529922
324                          642.845491          -151.126244          0.861090                0.673390
325                          -200.381853          -184.120142          0.250465                0.421048
326                          264.611948          -158.906230          0.709264                0.544444
327                          -57.264297          -94.561115          0.246041                0.075950
328                          -498.747232          92.205750          0.543101                0.790909
329                          -233.545932          24.346445          0.617412                0.939562
330                          234.805639          -188.602544          0.451126                0.974169
331                          5.430501          327.995842          0.171446                0.468520
332                          -319.793113          -88.934950          0.265259                0.589096
333                          -72.885830          -204.707333          0.676789                0.763757
334                          217.360594          -101.170584          0.793158                0.086337
335                          340.969837          -19.924915          0.876385                0.130491
336                          -82.115052          -123.742720          0.909871                0.240606
337                          305.479622          146.454294          0.606990                0.536511
338                          -165.309536          -77.875183          0.175721                0.019080
339                          71.520092          -256.981876          0.195071                0.001029
340                          215.805444          98.031469          0.083665                0.161797
341                          149.183513          -129.151670          0.563025                0.066406
342                          157.392027          135.504821          0.595476                0.893288
343                          246.800216          -148.771938          0.397634                0.478327
344                          -713.416024          317.256642          0.589515                0.961584
345                          269.843296          272.368609          0.214378                0.660362
346                          -140.161312          221.071608          0.573268                0.483419
347                          71.302160          45.780855          0.042024                0.129205
348                          134.919272          -166.739565          0.057623                0.546333
349                          -450.621762          80.528974          0.397488                0.339642
350                          -210.751312          -279.064239          0.484444                0.013423
351                          -416.429456          -266.132217          0.129523                0.704211
352                          137.725981          81.682488          0.122161                0.158149
353                          74.925141          351.140605          0.333650                0.314008
354                          -240.145590          -423.332964          0.663653                0.215816
355                          -120.665359          360.767697          0.431339                0.144729
356                          -127.407651          -246.257825          0.893702                0.178641
357                          -507.489370          -116.039020          0.349251                0.910450
358                          126.100308          -282.881411          0.856840                0.084641
359                          181.610766          589.651952          0.731335                0.851712
360                          268.542213          315.448510          0.868445                0.092528
361                          -649.045757          440.478051          0.925424                0.737021
362                          -183.036696          257.787770          0.287736                0.122912
363                          147.896385          -334.008715          0.579749                0.357998
364                          182.821300          86.262232          0.436000                0.060873
365                          -36.722970          98.181307          0.228326                0.144858
366                          -107.685503          98.615714          0.020505                0.297520
367                          11.553846          -24.454101          0.923326                0.050724
368                          -64.006921          84.381640          0.337955                0.958181
369                          289.904908          -113.286475          0.895772                0.878651
370                          26.878933          5.390141          0.586861                0.598214
371                          51.230342          -205.195179          0.856960                0.354012
372                          -192.631922          -58.649879          0.726501                0.887422
373                          259.051051          -177.122623          0.376218                0.082042
374                          116.102861          160.709754          0.424694                0.873803
375                          156.706793          -26.898477          0.735759                0.633470
376                          -188.500738          184.254305          0.634545                0.097899
377                          168.517513          199.362493          0.201510                0.386028
378                          13.081643          -170.048422          0.241432                0.667667
379                          -52.795029          260.068805          0.736060                0.133788
380                          -3.763140          -32.969174          0.395870                0.764649
381                          -47.193212          -125.666070          0.733169                0.777111
382                          185.830100          210.374238          0.414640                0.881792
383                          270.271445          -216.722459          0.645973                0.950335
384                          323.887090          126.607297          0.135612                0.466692
385                          18.932419          39.192410          0.206423                0.323881
386                          142.659898          351.080503          0.540430                0.250270
387                          -313.916054          -606.465084          0.065046                0.028577
388                          -205.365866          -377.183402          0.234798                0.101090
389                          -5.571095          241.148077          0.433398                0.669536
390                          2.022378          77.215366          0.716462                0.131904
391                          -200.110019          -337.113551          0.601726                0.779290
392                          -435.493532          103.040483          0.292691                0.353256
393                          193.077977          109.657067          0.420010                0.969263
394                          51.853355          -40.894769          0.578710                0.056521
395                          -114.128998          -203.325618          0.357671                0.172097
396                          61.429277          177.602293          0.663610                0.459134
397                          145.200248          -236.497482          0.677204                0.855907
398                          -177.909326          -28.832795          0.697525                0.551516
399                          127.848150          51.417342          0.517790                0.226886
