Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          293.632907          -179.024069          0.819285                0.507590
118                          112.596020          95.825033          0.666766                0.046742
119                          -205.753717          348.903868          0.769010                0.726491
120                          -536.628504          -26.238848          0.323402                0.912151
121                          -323.037008          196.583043          0.100173                0.054150
122                          223.083661          262.780686          0.023066                0.371795
123                          -564.745889          97.102478          0.145898                0.453190
124                          131.613175          262.485996          0.086422                0.694925
125                          248.432292          281.422807          0.154791                0.291726
126                          126.790071          448.423297          0.328850                0.076237
127                          -37.629795          -127.029246          0.897811                0.446205
128                          -168.852304          770.870534          0.994632                0.457209
129                          210.971670          189.774762          0.201973                0.847047
130                          -309.126827          -68.020355          0.742863                0.352023
131                          -185.280655          477.084299          0.995787                0.415755
132                          -427.277508          -300.904678          0.461706                0.864186
133                          55.638029          -8.962642          0.210612                0.470224
134                          -387.649302          -41.724047          0.460480                0.842325
135                          100.402616          -107.097003          0.710641                0.791869
136                          63.594059          -53.955162          0.905842                0.533333
137                          -139.010494          -197.317984          0.751237                0.190397
138                          -289.326026          -311.974996          0.743612                0.656358
139                          37.234554          265.933928          0.009237                0.397472
140                          186.356130          -192.721991          0.148139                0.997116
141                          -109.286436          394.844775          0.670854                0.611600
142                          -421.269593          -46.622940          0.589992                0.847936
143                          -57.433511          147.740791          0.631698                0.514048
144                          -166.571998          121.956153          0.532780                0.129096
145                          -341.362162          -541.842203          0.113436                0.766187
146                          -173.038021          33.636359          0.509793                0.680566
147                          288.614257          -251.363967          0.328972                0.110204
148                          -118.147693          -137.167345          0.316313                0.125751
149                          -39.876258          465.382280          0.914473                0.602296
150                          -17.514040          212.169608          0.210720                0.755475
151                          21.741617          14.131493          0.082451                0.557042
152                          -19.213627          -56.151458          0.587313                0.023382
153                          33.840366          -85.799245          0.478468                0.864056
154                          268.031721          -376.566077          0.821877                0.039841
155                          -427.791974          35.524000          0.590358                0.734525
156                          207.692138          -86.222213          0.063830                0.765341
157                          189.993915          276.827000          0.905995                0.778615
158                          346.510699          183.373492          0.122745                0.791319
159                          -267.513489          -65.885281          0.867404                0.025670
160                          -133.283037          72.308560          0.813477                0.428564
161                          -219.480790          -85.328005          0.676186                0.338933
162                          52.065482          296.639677          0.075944                0.134034
163                          338.228706          -89.019803          0.934857                0.336735
164                          -169.272615          485.482612          0.399456                0.468089
165                          421.772929          34.422606          0.984881                0.954978
166                          -75.201556          -119.505792          0.055429                0.172040
167                          43.881613          -153.719255          0.237576                0.586350
168                          228.948343          -81.312772          0.166205                0.276144
169                          399.675703          -164.606280          0.897993                0.831708
170                          246.396944          -63.190084          0.583245                0.180533
171                          64.951254          295.202230          0.196317                0.557287
172                          355.280186          -248.258457          0.206879                0.197126
173                          -371.292861          32.911205          0.831190                0.608913
174                          -254.025162          -373.956263          0.274960                0.352898
175                          11.903855          -22.411433          0.820778                0.601372
176                          187.766709          201.971393          0.993309                0.774776
177                          143.212354          426.741488          0.691878                0.921985
178                          247.495184          -73.389345          0.104160                0.635808
179                          361.978600          142.983173          0.093057                0.882124
180                          -151.434361          543.938188          0.483272                0.730697
181                          100.133059          -379.494271          0.868030                0.720011
182                          -0.050894          -99.457496          0.609986                0.367435
183                          211.749741          262.938578          0.086592                0.096985
184                          108.723433          583.604279          0.323282                0.979001
185                          78.744990          -5.314168          0.142255                0.971963
186                          -94.978952          -44.399397          0.202427                0.887607
187                          340.181660          -312.376460          0.018156                0.247471
188                          -144.831939          -209.577323          0.645841                0.665923
189                          108.232621          107.601960          0.289622                0.196313
190                          -172.625370          170.638819          0.726521                0.246383
191                          24.615371          -295.810422          0.760779                0.585028
192                          -21.956640          -196.271533          0.713156                0.451551
193                          147.076208          46.393238          0.861731                0.769775
194                          94.853525          118.350535          0.103630                0.639301
195                          -1.182983          216.936775          0.207884                0.880654
196                          -15.136452          34.854565          0.891489                0.470629
197                          72.135199          453.637458          0.635377                0.065947
198                          26.387908          407.563691          0.295196                0.829689
199                          208.559391          272.722145          0.137793                0.684757
200                          -288.509892          59.863804          0.363583                0.994950
201                          87.859484          241.189224          0.840048                0.173153
202                          -150.215296          112.914662          0.815567                0.280799
203                          110.697277          -395.116350          0.159951                0.823253
204                          -60.505958          -204.726334          0.605489                0.325723
205                          116.995078          -49.804918          0.110485                0.330036
206                          45.364162          -160.757647          0.165848                0.176021
207                          84.563796          -218.376944          0.063739                0.797194
208                          -208.192625          -301.586765          0.159382                0.536150
209                          -3.104085          186.662401          0.136049                0.237249
210                          -202.584226          -399.524628          0.164625                0.615834
211                          -163.810107          193.654175          0.610442                0.902595
212                          298.464148          -451.406319          0.752901                0.163768
213                          -184.544407          -143.849172          0.042928                0.494452
214                          222.882284          446.785156          0.383893                0.213784
215                          -127.344367          451.604518          0.023204                0.269425
216                          -143.545556          -86.021972          0.779755                0.811425
217                          147.351709          286.997921          0.654907                0.932920
218                          -43.642548          -81.479324          0.009321                0.138697
219                          -35.928021          -28.690470          0.542464                0.648732
220                          -77.960709          370.862470          0.855797                0.908743
221                          406.984613          -152.739266          0.665171                0.635364
222                          -112.379387          299.741731          0.689491                0.371610
223                          437.154772          39.638305          0.182422                0.854205
224                          66.387727          36.529225          0.978207                0.071739
225                          -54.909909          -175.986173          0.137953                0.673788
226                          55.777638          119.838697          0.546769                0.233118
227                          -10.034857          -273.429441          0.898960                0.567676
228                          -245.031432          -289.701809          0.172458                0.654128
229                          -144.971506          128.734886          0.682252                0.041519
230                          -232.029485          -185.596439          0.023393                0.760197
231                          220.197697          -22.086577          0.727981                0.292892
232                          -24.164513          -297.188698          0.811928                0.644720
233                          112.315256          72.121103          0.100700                0.661834
234                          -272.004345          -642.025512          0.126812                0.869777
235                          124.554862          -118.606374          0.575627                0.734084
236                          102.535639          -106.267047          0.783476                0.033812
237                          -97.043935          81.458206          0.385637                0.213235
238                          -519.284265          27.989458          0.335946                0.607599
239                          2.070694          -103.364654          0.852351                0.476617
240                          -82.703224          256.064613          0.955338                0.983612
241                          371.348449          -70.783012          0.690584                0.254876
242                          -59.518502          -390.361329          0.474933                0.293409
243                          -227.023998          33.410868          0.168605                0.478942
244                          285.183081          -128.542861          0.454356                0.452843
245                          -226.879856          233.950124          0.430548                0.451737
246                          -18.595478          5.116311          0.652220                0.540538
247                          120.915420          69.804767          0.574942                0.674373
248                          -287.586742          590.006060          0.138772                0.214863
249                          -181.635440          -211.869168          0.938139                0.994099
250                          -202.014970          221.309045          0.439876                0.776654
251                          232.553259          -212.585738          0.084117                0.547603
252                          217.245408          -418.451935          0.860913                0.862955
253                          274.179191          -160.154992          0.757900                0.239045
254                          14.094900          243.324255          0.301738                0.231229
255                          85.941838          -337.704830          0.868043                0.295320
256                          -194.182875          232.763900          0.216323                0.835259
257                          -24.685053          -33.383689          0.795992                0.584047
258                          168.741579          -89.976553          0.260287                0.450432
259                          60.462057          -212.276328          0.739552                0.333689
260                          -215.241734          -181.133358          0.240337                0.804303
261                          43.821480          -96.295657          0.058078                0.591862
262                          -216.643165          38.490532          0.535027                0.172509
263                          -32.784718          470.444614          0.564996                0.726833
264                          -61.547288          -67.993924          0.649433                0.494408
265                          61.735639          -173.977526          0.094407                0.675411
266                          -243.007648          280.169931          0.251998                0.301845
267                          82.251805          265.517367          0.409331                0.865173
268                          263.577772          -106.389756          0.226905                0.713401
269                          -79.252301          292.056101          0.993744                0.907843
270                          24.718406          -361.570579          0.379805                0.943005
271                          171.133318          195.867779          0.429605                0.824859
272                          126.618088          -99.580915          0.874336                0.638712
273                          -311.335463          -21.367257          0.051869                0.821670
274                          -37.967418          -297.612880          0.196262                0.334236
275                          39.830989          252.670048          0.275665                0.438499
276                          147.542851          -178.103301          0.607384                0.687939
277                          -182.818342          147.246037          0.932507                0.219281
278                          -229.261544          -241.570802          0.242347                0.897161
279                          -335.476732          372.097141          0.997555                0.853566
280                          -311.488399          164.825240          0.851831                0.111684
281                          311.374677          -27.892245          0.113815                0.976059
282                          290.360858          52.155714          0.638682                0.031364
283                          512.865343          -59.772204          0.372843                0.382575
284                          -597.109411          213.018433          0.969488                0.370466
285                          384.017995          493.243229          0.896292                0.925097
286                          -67.366054          -13.894481          0.477636                0.098175
287                          -95.355069          -195.958606          0.025062                0.803791
288                          -473.455807          267.227441          0.158517                0.444165
289                          203.951984          -84.140480          0.011355                0.471870
290                          231.347808          583.357212          0.782279                0.934760
291                          -250.789991          -33.169676          0.250326                0.727904
292                          96.778652          349.698843          0.594930                0.232038
293                          248.360513          476.486710          0.747295                0.707533
294                          -40.556606          -34.469487          0.093282                0.752419
295                          80.903069          -187.694194          0.327741                0.301636
296                          -242.438318          254.541917          0.168984                0.516631
297                          -435.242203          62.226202          0.485360                0.645137
298                          -149.885388          -415.686329          0.755213                0.826063
299                          150.673913          -192.522308          0.530538                0.184764
300                          71.666735          -418.028116          0.555314                0.677250
301                          -412.011658          77.349017          0.886762                0.735032
302                          -146.065934          -24.353977          0.301443                0.016525
303                          -84.502729          -12.788731          0.388047                0.512744
304                          389.651472          -165.057215          0.097407                0.988150
305                          25.557219          -299.207141          0.458019                0.810556
306                          42.195515          108.603891          0.915168                0.041304
307                          -134.991714          15.123241          0.912971                0.186939
308                          207.840216          218.617959          0.023716                0.719240
309                          -172.950929          -100.406314          0.260551                0.599488
310                          -493.742014          204.917503          0.412502                0.733445
311                          105.139304          -198.139834          0.793984                0.084732
312                          65.635834          240.133221          0.875023                0.567185
313                          42.746108          108.575215          0.494589                0.403432
314                          -259.027777          -19.279264          0.282132                0.636516
315                          -135.776629          -240.305461          0.016639                0.759819
316                          -78.333475          -21.230991          0.658435                0.486730
317                          215.466042          -248.704664          0.334684                0.691179
318                          -387.723533          -75.612640          0.379310                0.094965
319                          -103.140448          -314.938907          0.005192                0.451758
320                          -15.176081          -188.000880          0.269574                0.646667
321                          191.255769          151.137503          0.605432                0.993092
322                          24.110174          -202.017394          0.214626                0.588513
323                          485.961330          157.555111          0.640217                0.139276
324                          -224.075769          -171.988426          0.040280                0.807788
325                          136.863547          178.612367          0.900294                0.558296
326                          -275.615953          -156.797293          0.633987                0.111162
327                          -29.505461          64.063170          0.613862                0.806230
328                          1.017916          -185.215046          0.702000                0.994730
329                          -489.039175          275.101057          0.196751                0.146313
330                          -232.016055          306.213831          0.772479                0.091044
331                          -80.664568          -266.518738          0.902879                0.637493
332                          -29.393879          3.653723          0.551178                0.905243
333                          485.132397          149.887094          0.536224                0.773459
334                          -293.098956          -302.647565          0.537342                0.190596
335                          109.435800          111.858886          0.160042                0.383129
336                          256.789258          -102.384074          0.763143                0.649697
337                          -170.006492          111.411782          0.611740                0.315774
338                          -317.981664          211.279738          0.841418                0.829243
339                          232.976339          -100.141431          0.482771                0.646664
340                          -330.045960          54.100210          0.603080                0.151920
341                          -250.041610          151.155498          0.627485                0.767939
342                          148.290016          102.863573          0.903049                0.631007
343                          229.016557          -45.161448          0.877705                0.024317
344                          11.797976          152.442941          0.209479                0.659753
345                          449.726117          501.783941          0.972001                0.235395
346                          2.639583          -247.531169          0.476885                0.398172
347                          96.307306          -315.635782          0.738112                0.873045
348                          84.161043          510.915977          0.663929                0.238174
349                          -336.281139          -37.572262          0.872929                0.784884
350                          -7.361280          274.663249          0.559607                0.229787
351                          -325.869910          -78.627034          0.609613                0.421284
352                          381.191136          -311.816132          0.122228                0.335488
353                          -174.938271          -200.154334          0.694954                0.861804
354                          359.933426          -30.974980          0.187570                0.386920
355                          -370.282715          128.557345          0.777879                0.842456
356                          -142.190365          54.362432          0.804999                0.798526
357                          -83.738136          201.757781          0.132323                0.956376
358                          -203.164102          55.245700          0.578838                0.748447
359                          -227.285937          -105.151493          0.662837                0.033704
360                          98.387863          -352.319330          0.096787                0.781351
361                          -133.316289          160.645320          0.775109                0.724438
362                          -330.913881          -413.357476          0.145723                0.246401
363                          -275.433622          -78.668931          0.235641                0.620697
364                          -260.535637          -360.066311          0.864937                0.512959
365                          -19.570524          -265.553524          0.669450                0.569923
366                          164.429952          322.998981          0.438728                0.675394
367                          -86.345986          233.219128          0.667119                0.878153
368                          -118.445465          -182.609383          0.731542                0.201720
369                          -587.273427          -304.014019          0.265133                0.585553
370                          159.496791          -129.955920          0.893272                0.604984
371                          687.636266          166.082112          0.843953                0.462036
372                          317.823288          498.641992          0.155767                0.319292
373                          320.276032          58.931875          0.403358                0.801597
374                          -196.523886          -42.846539          0.633617                0.492319
375                          -511.870383          -17.752639          0.298524                0.024640
376                          -198.153476          505.323431          0.688402                0.511836
377                          -107.002155          -99.305338          0.891639                0.334797
378                          -451.727344          10.216321          0.640515                0.651335
379                          340.226974          204.324832          0.736230                0.576156
380                          101.510137          -221.654945          0.969793                0.175676
381                          661.287617          268.428208          0.677751                0.403401
382                          -488.661013          96.170719          0.467624                0.456538
383                          -42.996476          -110.969476          0.986564                0.458820
384                          108.935221          -73.458976          0.061565                0.531073
385                          334.649209          66.167363          0.119454                0.283765
386                          -163.070588          282.011791          0.200341                0.243605
387                          -68.561154          344.446172          0.267977                0.162085
388                          -65.617680          -108.082203          0.205105                0.649630
389                          178.150571          21.560246          0.483189                0.680128
390                          197.172032          303.130688          0.207939                0.781367
391                          0.620173          -99.227695          0.313807                0.066480
392                          -41.481239          -429.798681          0.155357                0.489589
393                          353.705107          122.275096          0.932600                0.760967
394                          202.429018          -352.459083          0.225548                0.760176
395                          -71.709661          -62.118731          0.132015                0.137392
396                          -10.325106          -354.734957          0.917008                0.098783
397                          313.180964          331.665713          0.037487                0.542697
398                          -203.849861          344.857001          0.131938                0.877486
399                          -12.924535          151.572761          0.771686                0.606308
