Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          76.836446          378.288522          0.382264                0.088640
78                          105.953622          295.541290          0.217034                0.746971
79                          239.703998          -258.457557          0.890070                0.705997
80                          28.243295          -563.856519          0.841957                0.483618
81                          76.619795          389.050127          0.697983                0.561053
82                          10.330071          -86.532554          0.165127                0.240943
83                          -78.590256          24.794860          0.559695                0.491783
84                          190.707171          261.133641          0.892769                0.161254
85                          337.291277          190.539384          0.466110                0.377010
86                          470.281292          -233.765589          0.052044                0.626827
87                          -11.746365          372.877242          0.130753                0.916577
88                          28.780550          -275.935880          0.339215                0.489115
89                          -732.410277          0.571231          0.060438                0.982125
90                          -30.537563          -210.050819          0.819339                0.425586
91                          -118.909678          313.474422          0.663178                0.456003
92                          23.410513          -303.024832          0.474600                0.260940
93                          430.297313          -258.507706          0.708615                0.352024
94                          -1.089821          40.662665          0.085674                0.346131
95                          -0.512328          -225.389125          0.017081                0.793789
96                          -251.524595          -268.895958          0.102784                0.549735
97                          17.233006          318.439081          0.690950                0.910754
98                          -19.173616          -187.291710          0.236318                0.945590
99                          -97.899965          307.077408          0.925481                0.698525
100                          171.859098          389.269789          0.887386                0.681214
101                          -106.531011          -36.298119          0.773655                0.000167
102                          -103.101352          250.894209          0.693105                0.336107
103                          -121.397445          -458.079346          0.420904                0.450422
104                          283.605677          240.326888          0.046595                0.498188
105                          -79.028882          310.566066          0.847350                0.077756
106                          151.838218          -222.125506          0.888620                0.699683
107                          298.689733          -299.118214          0.314861                0.948226
108                          -92.280840          -265.515087          0.383508                0.328789
109                          -296.823769          97.298327          0.901204                0.661663
110                          -315.331735          61.881872          0.394612                0.964471
111                          22.378426          -12.408645          0.803192                0.228204
112                          -5.862942          62.365244          0.338634                0.951765
113                          53.143584          144.090439          0.054876                0.283715
114                          -382.250598          176.197025          0.059930                0.921072
115                          20.656155          92.957238          0.728791                0.940698
116                          -202.807440          -99.364038          0.084973                0.824858
117                          -75.119791          -120.986328          0.796454                0.779058
118                          196.278817          361.967259          0.456808                0.133919
119                          -110.648300          84.586788          0.643815                0.522145
120                          -207.685783          39.975602          0.780433                0.617141
121                          313.263688          361.073330          0.617091                0.163947
122                          60.309548          10.131937          0.744794                0.912777
123                          -58.932390          469.135957          0.944866                0.595993
124                          172.518949          355.724255          0.848508                0.654968
125                          129.193564          -211.049647          0.567252                0.606033
126                          11.990230          379.208752          0.198017                0.225647
127                          120.503923          -225.235378          0.321242                0.111256
128                          -63.334353          -250.905789          0.913147                0.332045
129                          111.673259          -160.681108          0.271447                0.838427
130                          145.989522          153.870993          0.471350                0.383457
131                          -15.725404          62.710912          0.705017                0.022898
132                          -245.620467          191.255654          0.030370                0.829053
133                          -154.425399          95.885555          0.678598                0.222182
134                          -461.462402          141.233363          0.757268                0.560417
135                          -59.127262          -515.124189          0.391037                0.842186
136                          -224.614860          -32.191892          0.939608                0.556505
137                          -496.193108          268.350764          0.897882                0.994743
138                          245.505851          -265.956715          0.745121                0.790333
139                          206.325043          -346.540031          0.505289                0.642372
140                          -168.450699          -314.494479          0.623463                0.781547
141                          204.376267          290.523153          0.011745                0.455914
142                          516.929409          -123.331494          0.510093                0.146589
143                          -183.854553          44.722391          0.956843                0.506673
144                          -339.905846          -14.113792          0.717004                0.903833
145                          -226.668607          -35.681087          0.855086                0.824752
146                          -203.138465          371.119153          0.746616                0.298360
147                          354.800283          164.984558          0.256767                0.569507
148                          112.871345          627.439796          0.818891                0.770056
149                          240.829161          -121.466317          0.922420                0.647379
150                          -24.419985          54.771917          0.642053                0.334462
151                          -215.275556          10.751907          0.910152                0.765101
152                          -103.770206          163.433778          0.607212                0.391638
153                          448.440292          -82.993647          0.866526                0.845059
154                          -92.518425          102.191143          0.781542                0.179339
155                          62.222510          -444.641053          0.319877                0.534849
156                          -192.128555          316.164770          0.739245                0.468823
157                          -22.317215          -199.148819          0.324766                0.298989
158                          6.091788          187.599366          0.631908                0.054699
159                          326.680327          -621.645811          0.411417                0.224148
160                          -298.426680          280.561395          0.585520                0.560251
161                          26.179710          -489.560290          0.109275                0.987983
162                          -236.077349          68.863710          0.529992                0.418124
163                          -122.644823          128.582590          0.707848                0.354744
164                          7.113968          -132.941187          0.040864                0.707115
165                          -141.983850          338.746511          0.551072                0.370762
166                          -379.934237          -95.171758          0.280123                0.782851
167                          632.924890          -111.081181          0.636330                0.362823
168                          102.639410          100.387128          0.691778                0.988814
169                          -34.529528          -38.175932          0.208074                0.953173
170                          211.431861          -28.236421          0.171266                0.775172
171                          -486.715327          -50.961853          0.040303                0.978560
172                          5.649154          187.883253          0.330761                0.116244
173                          231.835233          -166.315442          0.658452                0.464243
174                          376.020538          -81.023242          0.185327                0.606758
175                          -67.012845          -238.526313          0.057198                0.276588
176                          -518.574977          -335.091842          0.850652                0.865974
177                          -343.268967          -89.029109          0.200816                0.088645
178                          -571.392596          357.382621          0.013658                0.541710
179                          349.833481          348.182541          0.532058                0.156991
180                          269.492853          -473.281759          0.947631                0.522039
181                          243.787748          173.369008          0.624752                0.220611
182                          -19.284054          -640.304736          0.180471                0.604459
183                          -210.883330          -120.632912          0.281178                0.196571
184                          14.358489          -431.038830          0.190135                0.599572
185                          -204.412741          573.714292          0.299695                0.920842
186                          -88.033330          91.013435          0.682733                0.380207
187                          202.473217          -36.638799          0.412906                0.694438
188                          -341.523755          -207.659062          0.798161                0.910216
189                          -357.984533          153.423972          0.244326                0.577994
190                          144.868703          -470.036674          0.056293                0.558528
191                          -319.033336          -267.676930          0.028225                0.807599
192                          -245.276246          -410.501752          0.673995                0.188061
193                          -25.323402          8.602999          0.923123                0.447852
194                          199.949609          -640.868815          0.099518                0.568330
195                          909.343384          167.872349          0.990213                0.385633
196                          -295.324442          -509.691513          0.752354                0.885795
197                          119.767630          89.989421          0.435419                0.555831
198                          1.900433          -185.989327          0.168081                0.472873
199                          185.514180          -512.961634          0.443646                0.481810
200                          -155.446928          -420.122157          0.724070                0.292282
201                          -433.758883          -121.462770          0.386402                0.340681
202                          120.392354          332.450294          0.894502                0.624417
203                          -160.238096          -168.289409          0.377402                0.119607
204                          -222.492759          52.617626          0.846619                0.419523
205                          -573.240227          -222.601244          0.280259                0.443207
206                          80.971659          288.283683          0.144818                0.967369
207                          102.947984          -172.342424          0.297681                0.488098
208                          13.376853          65.211889          0.436596                0.092836
209                          -0.305962          37.801930          0.674764                0.848990
210                          198.859968          -128.427429          0.027147                0.761908
211                          -384.850309          -292.783076          0.343313                0.992048
212                          -104.204234          321.381899          0.565614                0.829061
213                          107.437636          -17.899990          0.398385                0.033786
214                          594.880587          -374.594514          0.898385                0.782662
215                          277.664560          337.096931          0.320066                0.759797
216                          381.472333          108.631645          0.846764                0.978495
217                          -222.645052          -139.275657          0.018965                0.077952
218                          -245.651648          -464.578895          0.330562                0.630427
219                          251.730135          256.433690          0.271923                0.271744
220                          283.577947          -40.801434          0.870957                0.104904
221                          -121.066810          425.106242          0.312128                0.885168
222                          -194.451533          302.911516          0.796913                0.641707
223                          181.578573          -128.807152          0.572353                0.747478
224                          224.901010          99.108571          0.498443                0.255486
225                          307.267497          -135.368542          0.424085                0.617080
226                          59.696244          -136.928217          0.745386                0.637052
227                          -95.141085          558.378343          0.248236                0.462824
228                          31.413463          4.367318          0.483768                0.196862
229                          388.778340          82.856452          0.792661                0.717335
230                          219.705883          62.946574          0.725573                0.466902
231                          -205.504907          37.445743          0.319961                0.949338
232                          -152.600675          -310.654426          0.565831                0.160004
233                          306.157474          77.623484          0.422887                0.739610
234                          89.038528          625.629396          0.378957                0.906672
235                          -327.328227          391.284664          0.990100                0.676252
236                          208.674532          -230.671640          0.535208                0.917563
237                          183.737863          -285.497436          0.904701                0.838270
238                          23.362937          213.588332          0.027066                0.395522
239                          274.792261          -319.943608          0.391761                0.231978
240                          -207.236386          173.068792          0.352904                0.937397
241                          -356.422812          113.221704          0.726263                0.110225
242                          15.236445          12.074522          0.351655                0.811320
243                          -33.323940          -51.536121          0.384638                0.642236
244                          -103.537612          70.019753          0.794950                0.004280
245                          -43.659500          123.843773          0.992752                0.596037
246                          23.338960          90.988275          0.549389                0.620932
247                          206.426554          -82.625334          0.081601                0.253406
248                          208.558523          -193.661404          0.193124                0.825788
249                          165.998876          -89.215686          0.864711                0.392934
250                          -282.534263          622.954509          0.240875                0.492537
251                          -103.524241          345.521909          0.734983                0.612839
252                          -131.119460          83.340212          0.735749                0.895304
253                          -252.129860          -644.095824          0.561367                0.963777
254                          -36.345902          202.719063          0.239439                0.660752
255                          -63.510345          64.374847          0.668760                0.184689
256                          9.505457          -109.488467          0.995034                0.497575
257                          347.611707          115.517295          0.252432                0.896528
258                          252.892890          -28.909776          0.322979                0.341464
259                          -491.141709          153.640339          0.810591                0.327907
260                          -137.831493          192.488492          0.801749                0.537817
261                          -463.889336          72.282133          0.148066                0.420644
262                          -151.522491          -282.170730          0.998668                0.081063
263                          132.616369          27.563747          0.850197                0.745432
264                          -18.744080          -9.533690          0.878624                0.468190
265                          -154.284210          -53.819555          0.177288                0.938047
266                          38.064565          92.686652          0.736845                0.962812
267                          421.250957          9.672242          0.454477                0.407175
268                          -40.026678          93.009245          0.617054                0.526883
269                          -246.584558          114.797560          0.224401                0.310285
270                          -374.363555          -148.637091          0.261601                0.882067
271                          -301.891128          388.090361          0.033701                0.186254
272                          -416.246523          270.892536          0.079566                0.006600
273                          683.420750          -90.401666          0.584082                0.683285
274                          65.650836          17.607911          0.930484                0.076846
275                          -338.951360          -102.130579          0.918313                0.446338
276                          5.814630          337.153546          0.416563                0.372618
277                          -79.228701          123.400966          0.689935                0.289631
278                          51.750361          -118.063795          0.722312                0.271679
279                          -37.691748          431.049288          0.152196                0.168900
280                          194.712797          -199.069992          0.882319                0.769816
281                          -198.894946          -35.269097          0.364464                0.204690
282                          -78.536289          249.427287          0.912802                0.617089
283                          41.998862          138.055874          0.009312                0.800556
284                          47.299934          -81.862784          0.238459                0.166830
285                          88.135725          -572.020896          0.098767                0.851175
286                          -78.304230          310.382211          0.317070                0.703324
287                          -279.331565          -82.470922          0.909615                0.613875
288                          -188.020904          37.856138          0.451059                0.729612
289                          148.425218          42.745742          0.616050                0.812827
290                          -417.524520          -401.034276          0.244507                0.664952
291                          12.014181          133.201119          0.920983                0.269013
292                          -88.120168          111.562966          0.051140                0.380286
293                          -56.215466          -349.646280          0.300845                0.336328
294                          -150.821256          112.264529          0.045661                0.178955
295                          -231.206038          232.117773          0.680704                0.424655
296                          -203.111825          75.430744          0.955008                0.477332
297                          -109.027527          -47.176845          0.420417                0.060048
298                          204.220213          -223.563572          0.470511                0.662891
299                          125.671037          366.690052          0.404742                0.801782
300                          51.584596          555.995957          0.977203                0.224306
301                          492.709061          163.348730          0.983709                0.654346
302                          110.883135          126.557280          0.329610                0.254895
303                          90.389410          334.482233          0.153533                0.405849
304                          -446.311373          521.939572          0.342021                0.505214
305                          107.083602          93.984602          0.519665                0.091293
306                          -99.616172          -56.156173          0.247987                0.562340
307                          35.937423          -400.673000          0.244491                0.276293
308                          283.115766          433.367405          0.622629                0.031085
309                          65.406479          218.206244          0.739228                0.578185
310                          235.082153          72.503147          0.784203                0.859225
311                          114.069433          -43.036516          0.128973                0.366728
312                          -355.257593          67.594128          0.745624                0.431878
313                          -49.682681          220.823812          0.818801                0.491509
314                          -153.202276          -544.811711          0.649895                0.160000
315                          -339.015447          110.951025          0.303386                0.672323
316                          200.417207          -103.885077          0.751894                0.600490
317                          -250.200762          293.233283          0.371312                0.597788
318                          -212.921527          260.578586          0.564381                0.408729
319                          -445.899771          16.688978          0.668306                0.014315
320                          136.586560          -156.990153          0.070184                0.801528
321                          190.449727          -320.986122          0.460671                0.126465
322                          -88.076717          -209.884744          0.357170                0.940679
323                          38.685731          204.685274          0.583149                0.516832
324                          -246.399442          555.605299          0.898015                0.612048
325                          -207.673009          -230.438596          0.993386                0.169423
326                          202.674630          -274.095181          0.618378                0.234368
327                          -174.397588          151.688141          0.747511                0.920747
328                          -269.387317          -53.624464          0.964648                0.384280
329                          -544.883244          16.095618          0.617512                0.302053
330                          -231.581607          74.895515          0.226908                0.659041
331                          146.381651          100.745145          0.826946                0.452286
332                          -522.416495          108.017752          0.650267                0.243000
333                          564.806378          16.233097          0.978524                0.707042
334                          -54.153787          -170.672703          0.217928                0.744119
335                          378.450753          348.595758          0.584119                0.055318
336                          66.220698          -199.967511          0.285018                0.836021
337                          -17.180835          -236.715541          0.929361                0.289953
338                          421.961260          200.007910          0.417700                0.332621
339                          71.588878          -58.390832          0.400489                0.546146
340                          -183.446812          116.680566          0.366529                0.923897
341                          180.919543          -11.677963          0.961397                0.764791
342                          -135.891823          600.987367          0.060486                0.030772
343                          -50.513629          45.152416          0.596590                0.840340
344                          -288.577368          381.567604          0.831621                0.566077
345                          147.122551          -392.856893          0.791201                0.505023
346                          239.309232          177.534391          0.472078                0.701907
347                          -16.613400          0.494479          0.162927                0.039635
348                          -216.552541          248.958256          0.372457                0.964952
349                          482.867950          -361.762096          0.363137                0.253123
350                          -170.538215          204.775791          0.404921                0.070725
351                          196.644102          -12.751169          0.381865                0.943079
352                          203.819931          136.809520          0.373994                0.578043
353                          165.796790          -55.079048          0.236830                0.852749
354                          -235.792360          739.479220          0.782674                0.800583
355                          402.941835          -22.377292          0.434073                0.274290
356                          -108.708612          -71.350651          0.724533                0.088957
357                          -203.889680          -75.720810          0.546686                0.383548
358                          -3.062340          223.313443          0.918438                0.229120
359                          -177.399529          106.304996          0.810623                0.474379
360                          5.016072          61.391838          0.516170                0.852674
361                          307.483648          271.623686          0.689700                0.176107
362                          -228.549967          32.297492          0.137284                0.700074
363                          -125.945661          211.272910          0.549442                0.864903
364                          -303.862111          -94.949048          0.994527                0.085062
365                          110.689595          -325.908232          0.122687                0.142361
366                          221.915085          289.948204          0.970917                0.389553
367                          264.651092          -191.530729          0.677770                0.904268
368                          -261.248009          -62.449746          0.109769                0.433487
369                          -17.437093          222.272700          0.543724                0.294041
370                          152.348311          8.196363          0.599908                0.107689
371                          -170.928384          -131.788762          0.958887                0.814047
372                          -172.133704          -419.383906          0.375773                0.162176
373                          132.866976          -41.826589          0.003073                0.482583
374                          -154.805421          -132.966558          0.354901                0.550278
375                          -243.926007          114.452046          0.266319                0.033617
376                          -65.683824          -87.921020          0.304860                0.446050
377                          -181.522634          -320.069465          0.829344                0.799194
378                          187.969755          35.392122          0.159423                0.599546
379                          -456.479261          33.242299          0.112247                0.439306
380                          -181.413330          -337.256351          0.074597                0.042518
381                          -16.114664          170.862357          0.806890                0.063550
382                          219.274829          21.864648          0.168377                0.075049
383                          208.733473          114.052576          0.631539                0.807270
384                          114.267642          451.613778          0.789416                0.950230
385                          60.001827          54.427329          0.178113                0.623899
386                          380.236894          -186.446548          0.425897                0.693787
387                          38.305327          53.707319          0.656039                0.841483
388                          -154.209823          -144.175575          0.600603                0.290130
389                          -197.069407          -35.779894          0.274535                0.876643
390                          369.515741          99.349588          0.992119                0.188398
391                          108.984554          14.960230          0.594492                0.421373
392                          -185.807177          235.642649          0.253436                0.309604
393                          -217.518800          -244.648873          0.617773                0.946792
394                          -254.785943          -81.433183          0.893079                0.373406
395                          143.425375          463.719705          0.196589                0.591174
396                          93.949611          -273.402552          0.729789                0.733981
397                          336.773549          102.195382          0.054235                0.939308
398                          328.665373          -332.221515          0.584425                0.720797
399                          -77.895952          -183.479334          0.765862                0.944644
