Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          -11.053757          110.728056          0.024599                0.934226
235                          14.940073          186.659761          0.883825                0.787718
236                          -68.408155          51.881919          0.418282                0.776295
237                          -23.349340          265.059427          0.343602                0.487320
238                          -237.802634          -1.752418          0.105133                0.840238
239                          -199.098124          152.693100          0.335379                0.020564
240                          -656.557147          -5.506989          0.521170                0.927528
241                          -300.180286          -680.644759          0.329260                0.215827
242                          145.033042          -402.968541          0.830789                0.510997
243                          -64.191704          -2.195043          0.274128                0.837904
244                          10.128242          225.674755          0.177039                0.836913
245                          22.411359          -326.123125          0.573361                0.808685
246                          134.422420          -266.209606          0.064275                0.305627
247                          -386.197779          -302.723454          0.782753                0.143775
248                          127.195807          152.669652          0.306996                0.714791
249                          -103.517127          141.532328          0.012137                0.295137
250                          176.310135          -566.759178          0.437639                0.886130
251                          -258.993463          42.150065          0.610276                0.731172
252                          457.034407          234.353401          0.286550                0.524984
253                          -110.456884          51.075799          0.134542                0.619084
254                          88.057837          -241.554375          0.669767                0.135190
255                          267.556278          34.836077          0.138585                0.527210
256                          -193.772377          -133.828954          0.771719                0.037445
257                          -90.152400          -143.011018          0.385040                0.005977
258                          -482.059541          9.447286          0.863300                0.281433
259                          -94.872564          -445.672790          0.620171                0.210680
260                          -282.306468          69.004476          0.709870                0.764683
261                          -144.765479          125.810768          0.900440                0.012153
262                          14.926638          322.151386          0.333369                0.523843
263                          -209.692965          440.985214          0.287638                0.857571
264                          -242.215761          255.227197          0.496787                0.331507
265                          110.421336          416.378067          0.669711                0.010400
266                          388.322732          284.222852          0.439626                0.859538
267                          -126.363405          -284.887814          0.632214                0.286447
268                          609.706492          482.443921          0.407723                0.076952
269                          -258.022524          -34.175245          0.016329                0.734544
270                          -161.493129          -572.686837          0.033539                0.534908
271                          -47.429254          -17.835942          0.920354                0.633360
272                          347.489712          352.689580          0.158071                0.740649
273                          -73.524171          69.622092          0.721692                0.663222
274                          -114.695762          234.856282          0.937235                0.902498
275                          175.394452          450.230347          0.585981                0.909868
276                          475.693420          -358.507309          0.015906                0.171611
277                          185.532770          -170.811015          0.504675                0.610037
278                          56.508775          -82.657793          0.678909                0.503397
279                          299.620392          266.562348          0.368702                0.168344
280                          223.285912          204.525070          0.572115                0.851238
281                          23.610766          -317.205278          0.695466                0.531596
282                          -144.780280          38.442499          0.368560                0.684648
283                          61.649550          168.927876          0.697283                0.561696
284                          213.051001          405.281801          0.254074                0.788475
285                          -54.974724          303.947881          0.622543                0.616064
286                          223.757887          -150.449171          0.545847                0.918522
287                          -331.993060          -278.918103          0.599029                0.013102
288                          -466.368288          -113.076954          0.576444                0.918465
289                          -222.042694          -269.308091          0.004366                0.251714
290                          194.168375          -39.861908          0.410347                0.295469
291                          -130.518194          7.954781          0.107213                0.090344
292                          -377.079283          358.909281          0.774073                0.442577
293                          -97.407030          -307.363774          0.341864                0.539291
294                          -357.483484          252.516031          0.543730                0.238473
295                          293.681296          -521.487650          0.019224                0.360660
296                          44.428623          -395.958014          0.867973                0.551944
297                          -23.203893          405.998243          0.845755                0.349364
298                          -436.112917          60.330518          0.332349                0.143145
299                          -267.966171          -120.180950          0.100642                0.500060
300                          -151.565107          -40.464458          0.922055                0.190735
301                          -259.043175          129.092937          0.196073                0.967237
302                          -527.219965          124.969730          0.587185                0.025015
303                          163.162307          312.783734          0.255020                0.120731
304                          -101.557749          119.740202          0.060659                0.740186
305                          -179.067220          70.846195          0.891346                0.718369
306                          150.089077          110.377139          0.327582                0.937603
307                          -13.988610          418.874315          0.549307                0.559269
308                          158.426065          -540.242535          0.014112                0.610673
309                          -224.029767          30.432670          0.193095                0.185931
310                          -16.929457          56.124355          0.891309                0.246439
311                          -211.482786          229.204309          0.138173                0.880077
312                          141.847695          -404.556676          0.909898                0.223260
313                          10.617950          191.875970          0.439515                0.975291
314                          136.933797          413.155411          0.894980                0.079888
315                          129.235672          -101.582578          0.795674                0.359750
316                          96.258062          -401.835908          0.488089                0.785047
317                          -125.452322          160.049131          0.275601                0.725219
318                          191.683483          -118.777765          0.727052                0.724635
319                          -311.615878          194.532604          0.770213                0.679601
320                          73.684223          233.041362          0.196920                0.201187
321                          267.569788          -162.555870          0.951748                0.448495
322                          -274.275349          147.009440          0.858905                0.940893
323                          66.427094          63.646902          0.749100                0.728003
324                          -133.840261          -588.282919          0.339065                0.131334
325                          217.588694          383.023147          0.275628                0.556758
326                          -25.101590          -22.524223          0.131636                0.519732
327                          107.107354          -159.829127          0.500327                0.988712
328                          -39.491856          229.843581          0.063510                0.485094
329                          -58.300325          95.654642          0.469350                0.059838
330                          -632.058808          316.219340          0.888128                0.348003
331                          207.169696          -73.885517          0.110422                0.614424
332                          6.603206          -409.017397          0.907015                0.878481
333                          -82.965561          99.435634          0.249362                0.187544
334                          -18.718266          235.605427          0.537345                0.036776
335                          436.683563          -77.264478          0.734739                0.160019
336                          -344.552655          360.402375          0.588262                0.750719
337                          -354.736679          354.180828          0.915786                0.584535
338                          580.979731          -253.191579          0.621486                0.193747
339                          -94.827038          -354.319795          0.738953                0.614443
340                          -270.802115          156.336158          0.468276                0.817846
341                          13.271812          260.561580          0.423586                0.431228
342                          213.575135          69.889279          0.659971                0.803824
343                          -220.600870          -5.393784          0.712626                0.658699
344                          -36.406895          127.776221          0.198521                0.526343
345                          -40.589300          -326.469576          0.776394                0.151767
346                          205.144087          -408.308664          0.289597                0.920111
347                          -311.945753          -185.690443          0.461975                0.644976
348                          -242.768793          377.725941          0.119618                0.085081
349                          -17.990876          673.091161          0.573099                0.580723
350                          489.421705          51.894683          0.510295                0.900057
351                          -177.774265          408.788186          0.982373                0.898873
352                          -247.913275          -252.654735          0.988887                0.085207
353                          -36.471999          -330.976784          0.268830                0.710072
354                          45.933539          212.092505          0.056889                0.236543
355                          -139.897818          -20.663445          0.243120                0.729899
356                          152.004148          206.110326          0.496077                0.168308
357                          -6.165369          -438.067632          0.090892                0.854882
358                          173.195809          -159.517675          0.811195                0.103872
359                          59.528011          -298.570186          0.823286                0.484243
360                          -147.583412          15.522553          0.866331                0.157665
361                          396.866121          274.511622          0.159123                0.036573
362                          147.945332          124.754959          0.661175                0.128735
363                          -87.434098          -326.842925          0.849640                0.174739
364                          -238.750027          51.048208          0.185426                0.245139
365                          -648.252377          -87.319248          0.329250                0.780634
366                          285.312138          -65.634726          0.874180                0.285408
367                          -85.659994          -53.910435          0.513480                0.901787
368                          -105.506625          105.016298          0.674052                0.186603
369                          36.612992          109.683829          0.961536                0.268288
370                          -10.048175          244.809471          0.510744                0.476363
371                          189.746113          -82.744686          0.743351                0.284242
372                          -171.619137          414.492276          0.380641                0.941641
373                          -90.074191          352.267354          0.248360                0.705734
374                          210.858185          200.095870          0.744582                0.624388
375                          38.896220          188.095253          0.099917                0.187387
376                          -56.427206          -480.743080          0.784197                0.115220
377                          -12.414367          200.631292          0.959445                0.806478
378                          231.665833          10.554466          0.014295                0.510913
379                          -22.692294          -133.164348          0.217836                0.011404
380                          80.878323          -217.583913          0.315868                0.657240
381                          305.534171          205.666650          0.700174                0.923451
382                          35.846246          516.289194          0.794587                0.458799
383                          338.835049          193.429615          0.878973                0.428255
384                          587.954054          -270.922390          0.073035                0.444367
385                          -334.002268          -74.769076          0.525720                0.569961
386                          247.848984          -13.492729          0.599794                0.602294
387                          63.902978          -241.613481          0.919815                0.128777
388                          -140.496232          539.860228          0.364071                0.686209
389                          -17.165822          66.009778          0.128891                0.011412
390                          189.152354          121.224268          0.636506                0.130605
391                          106.459060          383.582427          0.370240                0.600826
392                          -64.678757          238.459406          0.965213                0.850416
393                          -406.753757          37.880621          0.595049                0.309429
394                          336.179756          -267.243371          0.607985                0.337416
395                          35.505847          -11.699321          0.909944                0.297923
396                          -355.908046          172.779390          0.438218                0.723630
397                          214.636383          -166.017452          0.322289                0.434566
398                          254.780781          -77.598394          0.165629                0.226685
399                          -202.674223          -88.127314          0.249857                0.514994
