Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
82                          -31.785446          79.931188          0.120711                0.495698
83                          70.769399          -121.707418          0.721752                0.070908
84                          107.012973          -90.544724          0.194388                0.717749
85                          601.726932          -289.516993          0.708049                0.557484
86                          -53.583408          377.261608          0.669561                0.788553
87                          13.558335          90.748220          0.784843                0.037721
88                          308.675944          -1.269041          0.214257                0.427489
89                          -216.146902          -100.599032          0.577819                0.298629
90                          -177.443475          50.072623          0.224738                0.122323
91                          149.754762          134.624903          0.476879                0.704336
92                          -95.620813          -30.030564          0.412058                0.026715
93                          344.637942          21.450784          0.538043                0.794341
94                          -203.513014          204.260617          0.560275                0.585825
95                          66.769078          -86.140525          0.122814                0.716891
96                          149.855440          47.946469          0.825758                0.622395
97                          283.938654          -284.591400          0.834690                0.722659
98                          228.454342          -341.213787          0.273443                0.409043
99                          -133.979193          132.124511          0.256874                0.621897
100                          -184.202527          -233.549895          0.119748                0.581770
101                          60.697003          105.264172          0.790624                0.383735
102                          215.429589          190.533038          0.964755                0.945004
103                          -163.907003          198.051321          0.367218                0.651934
104                          -80.421250          102.571687          0.107925                0.018482
105                          305.928592          -37.155889          0.599722                0.499953
106                          -274.426746          -30.456767          0.890888                0.783673
107                          196.402218          -101.048199          0.359757                0.308738
108                          -159.717726          -215.031576          0.322224                0.820570
109                          217.791056          23.533633          0.387336                0.378098
110                          13.683060          -673.126481          0.711108                0.016741
111                          -234.345390          160.433840          0.677505                0.985742
112                          172.249520          -26.984457          0.957108                0.563178
113                          -320.487365          -57.587325          0.373099                0.150298
114                          206.441294          -280.878401          0.057467                0.824753
115                          362.178606          217.120226          0.327648                0.966058
116                          -417.550999          -357.122418          0.927349                0.677588
117                          -189.326141          170.733872          0.257579                0.178335
118                          -185.916115          360.191112          0.159644                0.441989
119                          172.338562          -290.647170          0.963774                0.082670
120                          47.478501          -355.725589          0.148984                0.886949
121                          -324.740566          -324.887502          0.735614                0.524063
122                          337.102634          64.483756          0.528282                0.565303
123                          -351.556135          28.246056          0.806161                0.896330
124                          -62.670742          115.538870          0.372180                0.772126
125                          41.094914          -117.735860          0.965956                0.032230
126                          -123.043611          161.966898          0.115679                0.980756
127                          -51.171366          -304.936272          0.820069                0.957003
128                          99.796537          -158.748796          0.234507                0.086607
129                          -310.208266          -60.248186          0.976051                0.346462
130                          94.350404          -116.342322          0.337029                0.086624
131                          -14.424689          164.081665          0.819626                0.996096
132                          -248.595571          71.323224          0.469259                0.530197
133                          221.105219          227.799654          0.414680                0.300028
134                          -126.137898          -701.014599          0.916011                0.524899
135                          -128.321315          -312.364699          0.826240                0.992719
136                          -501.692845          -101.817403          0.593520                0.475128
137                          -58.620817          202.007369          0.470735                0.817177
138                          -80.803783          -303.596379          0.904402                0.584696
139                          -522.417092          -237.181628          0.326563                0.777769
140                          -16.230870          108.400918          0.871319                0.900723
141                          7.590277          21.152699          0.402664                0.274631
142                          235.151413          128.963349          0.058602                0.206791
143                          292.120976          -201.594847          0.827829                0.416840
144                          -121.408610          117.252832          0.204386                0.929879
145                          358.950784          73.633659          0.959809                0.737404
146                          -139.468308          149.349411          0.669913                0.645766
147                          -129.324840          -376.699704          0.504113                0.307873
148                          599.872652          -94.232044          0.262369                0.573721
149                          35.766163          -239.714654          0.657237                0.035347
150                          -110.928982          61.719157          0.350615                0.177974
151                          89.629713          166.754052          0.456819                0.299959
152                          -137.779285          -6.792596          0.696082                0.637716
153                          49.264819          -261.855203          0.878151                0.251379
154                          12.907553          189.319008          0.278212                0.635999
155                          -204.972666          238.119930          0.136093                0.815120
156                          315.438715          -141.635140          0.187254                0.704142
157                          568.428930          34.822997          0.835935                0.531887
158                          -190.739062          -158.364470          0.428495                0.875862
159                          282.706753          -22.141065          0.433475                0.958518
160                          -230.117507          -244.708486          0.685997                0.787662
161                          -391.581089          228.401618          0.898925                0.578691
162                          -149.354815          -172.066640          0.235780                0.881366
163                          -152.468465          377.546893          0.187793                0.374740
164                          -102.097527          18.645907          0.778458                0.287753
165                          -143.199928          187.059957          0.536314                0.872266
166                          42.501338          220.093576          0.468905                0.384947
167                          -36.632265          -67.248837          0.378157                0.564139
168                          -514.317383          -256.429576          0.130840                0.453268
169                          -258.577602          307.263435          0.947727                0.046535
170                          -381.947556          -158.376385          0.631057                0.382782
171                          150.837809          -17.455528          0.898512                0.908004
172                          166.451937          276.598962          0.175086                0.492705
173                          -56.106546          578.828932          0.327740                0.070400
174                          176.272806          -125.350517          0.382694                0.352463
175                          -264.925509          62.094679          0.333283                0.556384
176                          -483.282945          105.981960          0.329436                0.084100
177                          267.979851          37.063485          0.019169                0.224547
178                          -205.838283          -21.029594          0.098268                0.758572
179                          308.999421          133.704686          0.822349                0.304159
180                          -137.369415          332.322726          0.819858                0.417817
181                          -211.462820          -26.693929          0.377316                0.204513
182                          279.210435          -116.759710          0.214564                0.367785
183                          347.251662          169.693410          0.376292                0.488110
184                          -246.183706          -316.415547          0.256538                0.596030
185                          13.584769          146.389798          0.248103                0.905441
186                          -121.075203          31.597903          0.994260                0.872490
187                          225.657887          149.424934          0.149232                0.822626
188                          -39.384699          14.545604          0.280561                0.129508
189                          207.188382          152.357441          0.640113                0.961516
190                          350.377536          -204.097029          0.516354                0.968335
191                          84.399296          -33.237827          0.224291                0.054620
192                          384.135714          -1.424029          0.668693                0.142378
193                          -147.805863          -446.613162          0.002426                0.450067
194                          139.782318          -282.617459          0.741938                0.700311
195                          -39.677232          -114.901868          0.055418                0.795871
196                          0.262567          284.818297          0.238711                0.957217
197                          -116.807767          -173.394091          0.239774                0.481598
198                          306.179203          -26.768248          0.990628                0.643939
199                          293.365573          -310.184974          0.625115                0.314366
200                          26.435242          372.696817          0.938332                0.208595
201                          299.855693          276.826051          0.629956                0.834868
202                          250.260289          91.968918          0.663819                0.407090
203                          -337.480076          -83.060378          0.361523                0.207514
204                          -175.805277          -291.330136          0.224565                0.225390
205                          182.561426          -683.359037          0.071209                0.170809
206                          22.029323          -67.051593          0.733338                0.827397
207                          52.262504          -249.946160          0.692611                0.392525
208                          376.448160          257.571968          0.751336                0.107126
209                          139.401980          -134.458926          0.086130                0.291850
210                          80.754443          -396.122153          0.828760                0.943264
211                          173.031973          2.727067          0.005027                0.499231
212                          -234.898647          284.860867          0.553805                0.116088
213                          40.228129          -113.960711          0.166010                0.258722
214                          207.935778          269.749164          0.824275                0.396070
215                          -262.220948          -117.448307          0.671399                0.782295
216                          -83.553857          -107.766453          0.736000                0.751281
217                          129.553763          -304.609331          0.268617                0.002080
218                          232.800418          252.282952          0.958627                0.323446
219                          -56.509979          86.393416          0.401263                0.607711
220                          -345.879824          -76.579927          0.107950                0.176851
221                          52.335320          117.953940          0.652588                0.762826
222                          -65.447896          432.640270          0.035809                0.926151
223                          64.978345          26.518752          0.265999                0.957865
224                          125.758315          261.530747          0.649170                0.998521
225                          160.343217          -147.846193          0.552955                0.030447
226                          -86.799435          35.391058          0.385521                0.364109
227                          583.302863          -2.158449          0.195772                0.760771
228                          217.962206          15.946801          0.044716                0.578702
229                          -77.464047          833.997854          0.928261                0.000644
230                          19.275942          -311.863057          0.007840                0.735220
231                          -300.019814          204.740481          0.933258                0.330194
232                          -552.375148          -306.247535          0.868890                0.330877
233                          165.603598          -173.515420          0.653515                0.678208
234                          220.600284          114.789418          0.246680                0.911523
235                          -329.466990          -220.615055          0.019791                0.632830
236                          -38.383655          -113.854561          0.513513                0.418103
237                          514.585505          152.208726          0.059773                0.629261
238                          74.363174          259.253524          0.308961                0.005622
239                          -85.571954          261.505764          0.429481                0.853671
240                          89.737479          -69.868956          0.110230                0.919616
241                          -387.580992          -252.369773          0.076192                0.912130
242                          206.166970          80.254012          0.575422                0.657656
243                          -111.684620          -194.893844          0.933559                0.752447
244                          -253.197817          322.221631          0.520877                0.291334
245                          -74.498821          -257.092534          0.670392                0.318268
246                          -3.761979          206.067101          0.736098                0.888714
247                          -183.754629          281.545065          0.537436                0.614161
248                          -34.048701          268.294887          0.810136                0.394195
249                          -29.483481          -73.363929          0.882922                0.226939
250                          276.177499          373.890886          0.593643                0.299360
251                          236.607507          547.893105          0.458318                0.046519
252                          190.738570          -256.405397          0.795748                0.132863
253                          -97.383680          578.032008          0.946900                0.285913
254                          200.434237          337.631155          0.493748                0.575671
255                          78.434585          0.886529          0.241513                0.023088
256                          236.898734          -247.855217          0.834684                0.952735
257                          -557.591611          111.196844          0.643385                0.056509
258                          599.400215          217.164706          0.029077                0.566165
259                          -206.582808          -323.326221          0.058748                0.782116
260                          -320.971479          -74.951755          0.590162                0.131247
261                          -175.142463          -190.241232          0.584686                0.406650
262                          -357.345014          71.191576          0.020721                0.162825
263                          15.377532          323.891834          0.163811                0.584790
264                          -200.196801          -339.707205          0.703014                0.957347
265                          187.293324          363.981304          0.635717                0.289784
266                          42.755794          112.209889          0.348309                0.796514
267                          275.264839          -395.953018          0.529934                0.076389
268                          -204.841909          241.311317          0.667357                0.007132
269                          56.512588          -17.491595          0.526283                0.652924
270                          -331.384637          -423.582053          0.017539                0.988274
271                          -130.534420          178.931373          0.234305                0.724390
272                          -89.274476          -6.676621          0.029072                0.910912
273                          320.108760          280.944726          0.178541                0.509196
274                          142.163513          -58.326116          0.751361                0.387669
275                          -6.749893          -118.894502          0.720621                0.693254
276                          18.201018          -85.524568          0.052822                0.815852
277                          -42.108253          42.863592          0.436590                0.717013
278                          124.859555          -192.425820          0.128346                0.525015
279                          129.570577          429.734352          0.016851                0.997121
280                          -255.136286          -207.161324          0.571254                0.338895
281                          123.503584          -264.659445          0.874352                0.357825
282                          -76.369167          -159.466420          0.223597                0.171311
283                          -343.921527          105.914789          0.758702                0.951122
284                          -49.752670          -208.352297          0.629868                0.383204
285                          -78.783598          -287.388307          0.784822                0.487595
286                          -366.684966          -371.781199          0.632863                0.121445
287                          286.286090          -60.206445          0.330031                0.807901
288                          126.237671          280.824233          0.252406                0.289941
289                          116.579125          -204.712895          0.894308                0.828915
290                          -414.780118          -173.904947          0.008640                0.873547
291                          -17.992570          122.850404          0.534706                0.648082
292                          -255.806652          171.472340          0.338106                0.832124
293                          -184.259377          123.003829          0.740248                0.287335
294                          -374.644712          175.249288          0.270154                0.565312
295                          52.584803          286.222842          0.068855                0.612406
296                          -373.014909          -371.673810          0.397321                0.932095
297                          -11.162440          150.248685          0.330466                0.096491
298                          137.978594          -120.328923          0.820278                0.822172
299                          479.367750          -23.697358          0.380256                0.415409
300                          -87.022550          -0.644350          0.204622                0.042808
301                          -281.204530          -220.403051          0.732824                0.107307
302                          -197.735707          -260.701188          0.514544                0.244396
303                          -36.180346          -593.393873          0.814330                0.372019
304                          -194.628262          104.794054          0.761333                0.748855
305                          -106.422574          252.319595          0.297631                0.953916
306                          -633.762770          -125.314529          0.172735                0.980374
307                          -210.624646          -102.093743          0.869712                0.118361
308                          4.145841          -8.369206          0.905755                0.661547
309                          -417.399916          83.265433          0.099161                0.278840
310                          50.762974          36.665822          0.497701                0.729538
311                          -239.221261          444.638910          0.177202                0.814332
312                          -411.866723          498.362072          0.387587                0.171444
313                          16.036004          -174.581704          0.093926                0.555451
314                          -328.486077          140.438755          0.702237                0.623835
315                          -139.339554          92.530383          0.254781                0.557563
316                          -157.489078          54.526019          0.535143                0.383138
317                          47.772279          142.597255          0.401518                0.702551
318                          -211.337503          291.529849          0.198204                0.574576
319                          -91.711646          211.434451          0.671174                0.402397
320                          52.006026          21.655350          0.176053                0.841690
321                          506.774007          -451.543121          0.286638                0.724258
322                          2.847439          624.920671          0.278437                0.830760
323                          127.531838          135.306340          0.272611                0.251353
324                          213.329979          -84.629242          0.903615                0.992430
325                          97.706013          465.905454          0.761871                0.624532
326                          -468.288092          269.337984          0.597834                0.812881
327                          -267.638600          260.272361          0.403333                0.626819
328                          175.925565          161.507609          0.328328                0.627929
329                          9.260428          139.202129          0.877480                0.966990
330                          240.403036          183.952997          0.374501                0.310473
331                          -56.062599          -147.449995          0.408044                0.389034
332                          20.533802          -280.861463          0.048328                0.324605
333                          261.254034          61.797551          0.762576                0.310964
334                          -126.500540          94.186665          0.854797                0.655418
335                          -165.406527          369.443979          0.143993                0.736901
336                          -267.966710          -34.751067          0.349152                0.278669
337                          306.490260          -221.405858          0.620906                0.458321
338                          203.590238          -381.507972          0.624527                0.196208
339                          -143.582102          176.488969          0.686061                0.782481
340                          -5.561021          -178.633443          0.053974                0.011817
341                          -238.087626          -258.866578          0.587628                0.654993
342                          -37.261066          -409.538590          0.936044                0.750035
343                          22.925348          279.938673          0.857494                0.637809
344                          66.065336          335.212026          0.345012                0.044863
345                          100.508445          4.283395          0.283496                0.003576
346                          75.785137          101.692312          0.496452                0.663233
347                          261.172904          253.280172          0.198355                0.305335
348                          -585.752441          363.340977          0.271973                0.084527
349                          -189.364293          83.645771          0.844090                0.258103
350                          -291.710365          -143.422558          0.773561                0.308755
351                          26.650699          -259.193841          0.663788                0.302465
352                          328.633797          45.870588          0.093512                0.856533
353                          174.698469          -277.215570          0.494007                0.012601
354                          475.210504          80.150983          0.445492                0.851998
355                          -146.116519          541.242575          0.299852                0.385712
356                          -713.574785          204.231465          0.082031                0.179692
357                          -311.232416          -167.834854          0.225502                0.957260
358                          257.023341          257.516081          0.396411                0.382441
359                          342.089920          269.559871          0.883395                0.183392
360                          65.624284          -211.074090          0.676408                0.908785
361                          -97.372294          110.688176          0.332957                0.752268
362                          15.727751          -44.794534          0.669588                0.401741
363                          -281.078490          -121.787963          0.877808                0.265732
364                          257.407458          188.396771          0.677530                0.460944
365                          -55.506267          -174.354371          0.541078                0.260453
366                          -181.378496          388.837492          0.558187                0.775697
367                          -240.468746          102.294130          0.322743                0.301713
368                          -131.106160          -535.537043          0.414021                0.554001
369                          361.586153          -107.211377          0.353462                0.104602
370                          158.433259          75.948698          0.528334                0.250936
371                          -154.913685          -24.054101          0.989329                0.230005
372                          296.126729          20.864872          0.949319                0.974911
373                          -423.779237          -162.244963          0.590094                0.294563
374                          353.509033          193.319785          0.197703                0.864630
375                          -297.861945          -224.194995          0.909285                0.186573
376                          762.718302          6.342298          0.050307                0.529679
377                          -352.509652          33.661984          0.799286                0.840072
378                          -82.590273          -77.685095          0.988781                0.318007
379                          -237.506680          390.654122          0.824773                0.783619
380                          206.680327          266.972434          0.322376                0.272688
381                          196.835260          117.263356          0.937107                0.245304
382                          361.876768          342.656707          0.569999                0.643122
383                          293.896806          -133.873633          0.427396                0.216820
384                          -172.794365          78.911942          0.698182                0.958239
385                          -48.149640          157.274389          0.480122                0.012279
386                          -168.153348          -217.110186          0.432665                0.789633
387                          3.297392          239.514100          0.452968                0.270565
388                          -73.173338          194.999929          0.240099                0.539237
389                          -59.166753          -394.949537          0.663848                0.832867
390                          14.904134          -803.445771          0.481341                0.802506
391                          -265.460856          19.210296          0.651190                0.137000
392                          -98.669284          -352.447604          0.614071                0.195145
393                          -74.259495          308.737608          0.158240                0.127637
394                          421.931237          104.102082          0.244780                0.408235
395                          -35.733619          38.760136          0.504718                0.377384
396                          -69.413549          -58.240047          0.295496                0.424282
397                          188.245832          275.527366          0.285992                0.912541
398                          -100.006922          384.778303          0.104750                0.073832
399                          -165.795098          722.599375          0.787834                0.492957
