Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -228.743824          -81.772393          0.942038                0.256919
73                          -4.430293          -168.825920          0.340522                0.418912
74                          -116.257606          -36.618838          0.656964                0.828343
75                          -137.572469          427.200183          0.891570                0.643628
76                          -157.464943          341.826673          0.282361                0.453711
77                          186.670353          424.908026          0.579203                0.445734
78                          -27.909576          -132.313290          0.303129                0.859959
79                          713.753466          189.933019          0.095619                0.050153
80                          9.670639          -351.277942          0.673333                0.646398
81                          519.665314          490.702187          0.677506                0.998596
82                          10.330071          -86.532554          0.537656                0.120357
83                          -247.020955          24.013710          0.997042                0.341495
84                          333.483787          -107.014902          0.686136                0.153002
85                          80.312862          582.062648          0.600628                0.763023
86                          -5.392343          225.030237          0.580446                0.889981
87                          166.637770          -217.825074          0.988498                0.588897
88                          346.756041          521.943168          0.145164                0.050668
89                          -364.764861          -552.026472          0.718261                0.029124
90                          -310.354502          -184.093645          0.833204                0.101691
91                          226.857742          149.074866          0.854616                0.085324
92                          10.737356          130.965539          0.234280                0.394711
93                          -111.912110          -410.715241          0.320178                0.320886
94                          -29.684431          -451.723939          0.874735                0.535223
95                          -59.993620          -3.510361          0.167887                0.680453
96                          232.870435          -354.105597          0.222937                0.884094
97                          111.376829          81.525917          0.376259                0.083674
98                          -53.113731          -225.664667          0.543385                0.611024
99                          -440.573246          419.960953          0.239753                0.850268
100                          -8.963409          -91.007360          0.518936                0.247392
101                          201.252706          140.344114          0.324990                0.688074
102                          207.733004          -107.448255          0.929523                0.355103
103                          -166.277000          -254.204413          0.677415                0.134369
104                          249.498290          -14.509956          0.498073                0.773878
105                          -100.928204          501.485718          0.746584                0.044432
106                          124.325757          -82.170643          0.064541                0.967138
107                          392.835673          140.691569          0.913919                0.406251
108                          198.139400          107.848855          0.049595                0.324750
109                          -296.823769          97.298327          0.196978                0.170490
110                          -81.495151          -186.430371          0.859780                0.107491
111                          -318.636969          -173.030646          0.959280                0.061085
112                          -5.862942          62.365244          0.127201                0.200816
113                          -190.048568          -250.816050          0.326970                0.809735
114                          -382.250598          176.197025          0.274993                0.275189
115                          -16.527200          130.264735          0.444418                0.856107
116                          -173.269939          -286.190794          0.816408                0.972803
117                          313.899287          43.706305          0.975680                0.060255
118                          -19.483928          2.237382          0.516388                0.928360
119                          359.800322          174.418256          0.558789                0.609642
120                          249.360647          111.350042          0.818510                0.621489
121                          232.348011          297.491026          0.707745                0.476052
122                          -128.643104          -93.594125          0.919711                0.278161
123                          221.277003          76.140714          0.326721                0.696550
124                          -56.569938          -246.461500          0.228851                0.610897
125                          111.206365          -62.794019          0.349818                0.168996
126                          368.204218          62.228823          0.048423                0.935249
127                          420.845420          201.180401          0.436351                0.599720
128                          -95.411963          -78.766368          0.545178                0.241202
129                          -29.678534          -104.217299          0.989760                0.461825
130                          -598.807385          74.054027          0.556674                0.852545
131                          -15.725404          62.710912          0.137919                0.284414
132                          511.861384          -138.438592          0.043111                0.003754
133                          -172.665604          20.931430          0.894708                0.399997
134                          72.404723          9.172630          0.110492                0.688058
135                          -1.475389          20.340677          0.950507                0.370884
136                          74.546315          602.130738          0.666661                0.764279
137                          -324.807822          135.353499          0.401435                0.883810
138                          120.497018          417.175654          0.682976                0.203338
139                          -134.431990          174.131895          0.349235                0.855993
140                          609.905708          -110.421013          0.840870                0.820070
141                          190.983926          255.934349          0.283975                0.679554
142                          -359.412007          119.914241          0.992899                0.021073
143                          -185.144783          2.367193          0.048762                0.911078
144                          86.844854          -170.878275          0.652235                0.316994
145                          -227.410557          -231.155883          0.575975                0.483274
146                          82.728971          121.260686          0.657088                0.121087
147                          -283.438648          127.055580          0.761915                0.198193
148                          751.499578          56.985854          0.574028                0.529152
149                          434.238028          -205.950414          0.959768                0.406525
150                          238.240418          251.766485          0.602944                0.240966
151                          -215.275556          10.751907          0.146764                0.152842
152                          -113.266198          260.453001          0.570700                0.292228
153                          147.466027          -76.066171          0.578450                0.997479
154                          533.172336          764.510090          0.916883                0.443211
155                          -276.913966          271.790946          0.146897                0.445416
156                          193.498978          24.171616          0.958328                0.594797
157                          24.740896          61.233827          0.496771                0.912054
158                          45.253949          -9.030658          0.097592                0.889672
159                          -3.392599          200.947102          0.264813                0.225791
160                          -90.251607          31.074159          0.479866                0.587437
161                          -43.790709          441.067884          0.179571                0.616389
162                          -29.410086          170.755260          0.337017                0.935782
163                          69.888770          6.801921          0.610304                0.113920
164                          -82.347842          316.504726          0.965809                0.283385
165                          125.191592          -207.455173          0.221054                0.938118
166                          94.712629          -102.395037          0.366947                0.644837
167                          -413.655559          93.535755          0.563979                0.509921
168                          -87.976950          -183.523739          0.402679                0.528292
169                          243.667834          4.480052          0.898055                0.946486
170                          -177.131299          284.176574          0.917672                0.527534
171                          290.879255          -92.090665          0.625698                0.469539
172                          -382.361856          39.308811          0.226335                0.710498
173                          -2.111995          246.693231          0.832232                0.344413
174                          275.280020          -267.032321          0.286312                0.524465
175                          133.143735          8.723387          0.911800                0.920309
176                          -244.229903          125.931793          0.202450                0.422623
177                          468.742524          -106.744157          0.650313                0.036260
178                          -190.248085          -503.752552          0.838160                0.357542
179                          156.746860          -149.531640          0.371289                0.228606
180                          -198.751404          -559.412937          0.343831                0.144057
181                          134.033109          289.865944          0.128431                0.225375
182                          -479.787930          331.385228          0.149257                0.001876
183                          -434.017502          -48.985938          0.525835                0.052573
184                          -178.139750          -556.212206          0.213165                0.432961
185                          -51.679190          333.763004          0.160787                0.239905
186                          -398.495203          86.766033          0.396514                0.154915
187                          -186.284527          135.172091          0.750289                0.062012
188                          -344.875440          53.070523          0.377524                0.088362
189                          441.760056          399.590637          0.947765                0.997823
190                          -228.547775          -189.220107          0.497569                0.468895
191                          153.843737          -456.696429          0.855342                0.621940
192                          243.887814          -303.312399          0.409466                0.357653
193                          -77.078295          -330.593181          0.007191                0.192076
194                          -154.421766          -361.299380          0.006583                0.875177
195                          66.161864          238.052197          0.230966                0.788234
196                          -354.339945          -191.405571          0.905791                0.820061
197                          38.195797          203.463924          0.754547                0.801080
198                          -41.827711          363.295950          0.736328                0.470921
199                          272.016373          94.810408          0.129948                0.895824
200                          -20.133935          221.173649          0.057531                0.908347
201                          -334.530170          -307.330237          0.875080                0.095421
202                          -167.718121          75.238868          0.586784                0.033696
203                          -133.690370          281.746856          0.957823                0.136707
204                          -165.703888          47.178374          0.422922                0.163805
205                          252.919269          -372.940134          0.143750                0.815165
206                          -157.365605          348.618363          0.081326                0.656551
207                          35.258964          -11.732645          0.493622                0.936658
208                          294.184598          -399.142759          0.396593                0.605867
209                          -86.225459          33.759065          0.575627                0.157955
210                          -36.016725          -164.909392          0.919421                0.999864
211                          259.373923          65.038237          0.134391                0.808269
212                          -552.421127          113.431350          0.544060                0.674350
213                          -24.832308          319.556961          0.723303                0.165224
214                          -348.205837          -73.973136          0.143024                0.891529
215                          -89.320320          136.227089          0.943817                0.018375
216                          173.110930          -270.391344          0.623213                0.837433
217                          -222.645052          -139.275657          0.989813                0.055314
218                          326.187919          -75.095139          0.032191                0.738158
219                          -267.242347          34.655990          0.871153                0.398486
220                          269.776154          180.257573          0.887526                0.996668
221                          -142.542898          37.489745          0.897441                0.184446
222                          -510.066317          357.013171          0.256848                0.757544
223                          13.904554          -152.629046          0.505087                0.065775
224                          -402.958683          301.276028          0.334126                0.990871
225                          -101.669115          -253.333283          0.242918                0.509683
226                          355.525553          -348.647748          0.051318                0.806690
227                          293.583281          119.068178          0.683907                0.050929
228                          22.551736          288.864419          0.051755                0.357941
229                          337.916520          -217.976445          0.007457                0.026057
230                          -42.802965          200.820971          0.321144                0.911337
231                          51.243214          14.175655          0.839366                0.558157
232                          496.525698          93.775067          0.601195                0.682784
233                          306.157474          77.623484          0.463711                0.538912
234                          380.212535          228.963037          0.827711                0.361085
235                          -114.421607          266.405178          0.914926                0.345940
236                          -3.644934          -33.909033          0.774987                0.375299
237                          315.696254          711.980822          0.265916                0.541034
238                          57.568452          -176.075866          0.421105                0.188507
239                          -198.702679          -152.900467          0.658759                0.573274
240                          278.113307          340.210005          0.953820                0.139213
241                          109.913318          304.893583          0.798620                0.029060
242                          -48.877201          -93.088876          0.323999                0.479383
243                          -198.719831          -62.621158          0.802317                0.883041
244                          117.469341          140.304774          0.882163                0.249947
245                          -287.016679          -49.059518          0.170517                0.917251
246                          -237.579755          -370.356109          0.510178                0.503914
247                          26.665044          -101.072099          0.601332                0.076233
248                          36.092750          -146.490482          0.174985                0.356907
249                          165.998876          -89.215686          0.851056                0.175588
250                          478.157654          217.122958          0.120785                0.735008
251                          -271.805700          102.532934          0.156949                0.965681
252                          442.297653          -105.923351          0.161597                0.211043
253                          37.680233          -145.424283          0.031874                0.715400
254                          -177.820377          -424.927662          0.728396                0.734082
255                          274.237929          -59.883862          0.755627                0.895820
256                          -314.838094          -158.006526          0.980358                0.675269
257                          347.611707          115.517295          0.788202                0.062378
258                          238.900940          -9.326197          0.245841                0.574776
259                          22.869709          44.911468          0.713119                0.597156
260                          -312.075127          44.935955          0.068273                0.956123
261                          -269.834299          -56.518330          0.114172                0.495802
262                          568.982279          -111.610798          0.521189                0.379241
263                          36.258032          -278.708753          0.809304                0.765412
264                          -18.744080          -9.533690          0.202665                0.124381
265                          13.631026          48.735114          0.573217                0.656119
266                          104.107167          125.396201          0.870031                0.419208
267                          -185.923635          94.696951          0.336346                0.674770
268                          -133.892417          -85.905669          0.000114                0.832162
269                          -115.023245          -62.288735          0.267866                0.944987
270                          120.320396          171.420475          0.753138                0.985228
271                          -176.659082          429.625352          0.533315                0.646951
272                          -416.246523          270.892536          0.068648                0.775680
273                          371.041635          -30.155167          0.456220                0.119731
274                          52.291816          162.851207          0.259972                0.903160
275                          -338.951360          -102.130579          0.694858                0.763247
276                          -22.843786          18.318785          0.878720                0.055588
277                          215.340305          -242.052744          0.927161                0.283165
278                          -4.614403          -67.845203          0.127590                0.315660
279                          73.164851          -220.401864          0.861844                0.255218
280                          -47.120045          417.734734          0.227884                0.584016
281                          -155.231539          192.070984          0.668003                0.618858
282                          227.908914          22.558612          0.219386                0.361484
283                          85.076431          15.217368          0.219112                0.921545
284                          152.734972          264.705293          0.255112                0.315416
285                          -21.201052          -105.645370          0.827073                0.938994
286                          -22.411007          -334.260372          0.847486                0.277112
287                          -228.251416          -291.690613          0.526983                0.810387
288                          -58.998339          423.238524          0.778881                0.392278
289                          -433.879825          -40.782408          0.991385                0.884695
290                          49.225547          -65.454767          0.960178                0.940718
291                          364.387376          198.761916          0.815983                0.162357
292                          -176.907808          198.040380          0.872703                0.378094
293                          -323.294211          -178.001217          0.394491                0.433557
294                          -164.971821          -68.389171          0.348290                0.315033
295                          -231.206038          232.117773          0.342821                0.795418
296                          -203.111825          75.430744          0.630274                0.197558
297                          93.810736          -290.992832          0.623081                0.837009
298                          -6.092468          104.066190          0.374258                0.075450
299                          -137.705259          337.407214          0.155883                0.827564
300                          -35.289137          70.441608          0.135322                0.941299
301                          -231.503156          121.265314          0.014668                0.254899
302                          -251.906204          -124.831158          0.535998                0.568070
303                          -50.846662          181.072014          0.119307                0.200067
304                          581.517896          -88.866141          0.848810                0.058671
305                          -147.403990          -327.039223          0.606118                0.501850
306                          -53.964489          352.670277          0.118281                0.847724
307                          -65.335206          -51.676269          0.078206                0.535372
308                          -592.195930          382.025575          0.447795                0.167616
309                          -156.707335          -192.797531          0.090457                0.330874
310                          534.210172          -18.441132          0.302646                0.537987
311                          12.287396          -201.111181          0.223759                0.512033
312                          34.312807          469.521678          0.274583                0.598841
313                          280.349660          207.143686          0.734538                0.332146
314                          37.348506          29.287354          0.636904                0.801961
315                          4.079029          -86.314552          0.834426                0.080503
316                          -227.661720          -124.322294          0.206944                0.419391
317                          -207.630782          314.432747          0.732226                0.363659
318                          -549.840363          -118.988764          0.371234                0.952488
319                          322.189768          -77.510161          0.028825                0.833633
320                          101.320077          -178.841476          0.681314                0.316365
321                          70.515198          -241.751434          0.584204                0.474679
322                          282.976654          -133.647873          0.843991                0.562543
323                          -211.887036          402.867986          0.248671                0.757725
324                          446.407481          -254.280814          0.081534                0.476126
325                          -273.401430          318.099188          0.961053                0.680378
326                          -173.717465          -98.129454          0.771999                0.446096
327                          -38.920710          75.525097          0.748432                0.103526
328                          -269.387317          -53.624464          0.249850                0.450445
329                          -17.149638          171.232804          0.054092                0.088985
330                          171.509591          68.218384          0.126019                0.909586
331                          192.579132          63.120252          0.640584                0.933467
332                          -20.367729          -136.749542          0.043318                0.611024
333                          143.187912          255.116353          0.066775                0.910600
334                          -208.608485          -154.927597          0.479987                0.873128
335                          -217.749064          -264.559655          0.534179                0.158670
336                          -193.235098          -107.602322          0.747308                0.289404
337                          -17.180835          -236.715541          0.309776                0.753384
338                          -208.186260          -127.670845          0.352994                0.927376
339                          42.996095          -139.683345          0.256096                0.799660
340                          -211.662697          -185.979557          0.495554                0.153775
341                          213.349671          -132.734966          0.289861                0.342286
342                          -61.836037          -67.856998          0.846238                0.112140
343                          -98.074073          79.427226          0.042527                0.720239
344                          -174.304858          -224.030213          0.553561                0.643902
345                          -55.905649          59.218578          0.092754                0.253299
346                          67.653784          -259.561460          0.362707                0.035860
347                          54.322544          -69.834226          0.184999                0.944253
348                          -248.645915          -147.737791          0.228572                0.524409
349                          -267.332526          -234.151744          0.898195                0.050354
350                          -216.410945          168.590684          0.789607                0.088455
351                          -280.926427          -126.449496          0.323529                0.343582
352                          236.570771          -3.616513          0.979429                0.295903
353                          177.489873          175.466376          0.785013                0.849294
354                          258.116090          415.371584          0.498114                0.994089
355                          -181.441501          -106.417349          0.859460                0.738619
356                          -344.326172          156.368496          0.883387                0.338791
357                          -237.954497          160.354278          0.331704                0.755112
358                          -3.062340          223.313443          0.808002                0.282376
359                          -319.985908          78.797584          0.032125                0.013033
360                          -344.699131          1.048976          0.041285                0.400530
361                          -238.542095          -137.384507          0.462740                0.022845
362                          114.182646          151.273670          0.441582                0.491723
363                          -95.160560          -90.954472          0.926895                0.458134
364                          284.664223          -572.978785          0.522603                0.791896
365                          283.534220          153.251640          0.490489                0.659335
366                          144.847594          13.891613          0.019583                0.846002
367                          66.108084          74.922198          0.777632                0.662109
368                          360.948670          -160.455407          0.173012                0.937439
369                          -270.687529          156.789598          0.486795                0.199070
370                          -661.830211          -75.811208          0.205101                0.172224
371                          -392.289263          -368.059472          0.969220                0.496783
372                          338.987871          55.417097          0.032207                0.840736
373                          -331.476590          322.998301          0.503581                0.808933
374                          -123.701745          -342.998274          0.219299                0.044659
375                          -243.926007          114.452046          0.469721                0.161052
376                          199.955113          -137.563268          0.277518                0.262963
377                          85.085174          242.857368          0.202249                0.005703
378                          244.342741          119.882432          0.001625                0.971093
379                          -164.296281          -574.237604          0.143985                0.285852
380                          325.371712          -140.694092          0.585103                0.259713
381                          -513.136393          300.091795          0.865387                0.556207
382                          -38.543901          -42.624737          0.136637                0.628042
383                          128.899492          38.801423          0.102944                0.305865
384                          171.243373          430.899262          0.038619                0.189893
385                          -71.205444          153.074294          0.606435                0.643346
386                          -1.852838          -294.571806          0.141617                0.292738
387                          -27.875677          171.776694          0.025455                0.741842
388                          -208.171376          -75.517927          0.853562                0.599584
389                          31.537413          394.254096          0.705152                0.168627
390                          58.459695          42.177381          0.829594                0.332559
391                          118.087540          -6.996775          0.714540                0.503102
392                          -227.925162          -231.686825          0.708519                0.261843
393                          -164.046991          -88.314650          0.575999                0.113088
394                          -398.409054          288.451019          0.400355                0.302550
395                          -31.937743          -186.021856          0.501311                0.617939
396                          311.336244          -179.231544          0.248860                0.692378
397                          418.956031          153.520395          0.486429                0.029913
398                          -205.626018          -112.774420          0.125226                0.000172
399                          -68.524014          -284.503395          0.257744                0.083195
