Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
237                          -168.174498          -179.202389          0.571235                0.342528
238                          -58.491091          -36.723388          0.612314                0.651738
239                          -1.616257          31.185803          0.713681                0.431244
240                          47.381174          203.271386          0.226841                0.248622
241                          -331.441664          -128.094668          0.834401                0.897556
242                          -131.243862          -10.261582          0.028304                0.054297
243                          -174.438662          -311.601066          0.435285                0.906179
244                          333.296105          197.495857          0.399990                0.894766
245                          -141.880270          392.512460          0.272254                0.178409
246                          274.981449          -272.394705          0.487075                0.107583
247                          190.773038          -122.530363          0.239678                0.586892
248                          162.595445          197.783399          0.584915                0.722214
249                          -195.419610          73.136339          0.427810                0.243968
250                          9.889419          -131.467082          0.737202                0.073054
251                          -197.271505          116.592755          0.579913                0.376529
252                          -155.799764          331.732035          0.235270                0.939132
253                          -166.781743          -9.547843          0.876085                0.093129
254                          108.642211          353.154990          0.785928                0.520932
255                          213.953968          257.618157          0.998874                0.136271
256                          82.543556          -219.013740          0.001966                0.864671
257                          -218.937900          -91.873462          0.438252                0.589453
258                          -187.926302          147.165507          0.142323                0.337112
259                          318.838661          53.429365          0.352888                0.753465
260                          159.251130          42.678104          0.612526                0.332539
261                          -73.890339          83.824746          0.522555                0.946643
262                          101.504234          0.250909          0.530661                0.793248
263                          -184.984974          138.669754          0.776874                0.009452
264                          181.580566          -3.327852          0.378294                0.035950
265                          -416.582825          -339.305498          0.176328                0.491013
266                          -88.140464          -351.166189          0.229553                0.541930
267                          -362.670949          171.555368          0.834085                0.007799
268                          103.364352          79.736931          0.599412                0.936778
269                          -251.453185          -198.677426          0.270647                0.372411
270                          92.947601          -163.182397          0.746501                0.191362
271                          201.637855          203.580815          0.982679                0.846565
272                          -548.064011          203.163709          0.330881                0.821207
273                          186.446670          32.286907          0.262536                0.804369
274                          -283.934219          56.363028          0.119544                0.313520
275                          185.575711          595.406215          0.030072                0.467129
276                          245.051633          -196.557629          0.602710                0.717362
277                          261.272008          -117.484191          0.548267                0.397952
278                          120.810425          143.057631          0.432630                0.934781
279                          -9.485140          222.204916          0.584899                0.477259
280                          125.368080          14.108746          0.154812                0.551317
281                          312.588507          -34.239103          0.297580                0.002713
282                          -150.276125          -409.663356          0.082912                0.084579
283                          -260.543782          -518.347650          0.238930                0.602752
284                          -251.585330          298.426144          0.062671                0.864236
285                          -380.025715          -262.589344          0.449959                0.991075
286                          -142.400945          195.723535          0.539061                0.148766
287                          93.149832          -371.374445          0.038657                0.632422
288                          -237.943076          -440.466275          0.381684                0.978930
289                          294.667133          -143.797401          0.680277                0.864589
290                          -161.032495          -42.663039          0.905227                0.032150
291                          368.690968          -128.298064          0.820018                0.743235
292                          65.690270          189.913364          0.916540                0.909704
293                          -44.698548          74.927522          0.912932                0.536909
294                          107.548647          -154.389441          0.508926                0.385112
295                          -336.366820          136.644304          0.312613                0.889965
296                          -140.846599          -397.665417          0.254962                0.325057
297                          4.116487          65.800126          0.006608                0.083749
298                          -321.368100          -45.580582          0.148797                0.624459
299                          181.574416          -205.102397          0.566300                0.094584
300                          126.520208          -33.659479          0.696842                0.377991
301                          -149.124859          -86.417903          0.071430                0.812223
302                          163.545542          225.261245          0.096972                0.522606
303                          30.786151          196.548229          0.973889                0.410226
304                          -231.905138          593.861116          0.280030                0.823031
305                          -266.683154          -73.270179          0.635882                0.435427
306                          474.794591          -185.131396          0.834751                0.690157
307                          -95.061810          17.474572          0.934367                0.937114
308                          -22.851000          76.108821          0.272086                0.623129
309                          -161.655266          42.824343          0.300670                0.697129
310                          -59.770360          54.253424          0.488885                0.376659
311                          -415.289704          99.125357          0.895836                0.355847
312                          -269.305396          49.862291          0.329284                0.162533
313                          26.004304          203.132589          0.026196                0.293815
314                          9.193522          -5.226341          0.300777                0.654918
315                          -177.656360          -4.885540          0.225420                0.872256
316                          375.738807          387.132494          0.785309                0.373209
317                          -28.192211          238.127207          0.438023                0.679983
318                          13.592801          -23.005328          0.783969                0.860643
319                          -306.352280          -59.425373          0.179582                0.237989
320                          318.933556          106.768655          0.476369                0.762617
321                          8.667446          62.455487          0.624483                0.396360
322                          -220.234579          94.880968          0.955452                0.196900
323                          93.961169          9.642454          0.311860                0.027329
324                          -217.412464          105.043023          0.387845                0.967497
325                          435.541812          163.398047          0.294762                0.884946
326                          54.953028          -37.910110          0.111638                0.725732
327                          -105.869101          -91.789942          0.199021                0.821566
328                          215.033801          -34.111849          0.618300                0.526605
329                          105.981456          61.581582          0.906739                0.313707
330                          197.961627          -127.832579          0.364748                0.241286
331                          -257.917560          463.542047          0.579918                0.998388
332                          60.216342          -695.355732          0.803257                0.288785
333                          -223.669946          -50.639254          0.746017                0.923566
334                          17.480187          -94.553464          0.867923                0.896369
335                          144.913509          128.675043          0.536368                0.170636
336                          102.707019          82.242217          0.846351                0.875262
337                          0.990864          -234.174792          0.511889                0.923531
338                          -222.786801          504.448650          0.783954                0.725611
339                          -89.123943          303.268156          0.666287                0.232923
340                          13.314759          176.075836          0.714849                0.440119
341                          7.770029          -252.678910          0.538576                0.796256
342                          277.024964          -49.132899          0.705659                0.967741
343                          -307.875935          297.349743          0.189250                0.318429
344                          334.727296          56.147585          0.451624                0.344412
345                          -167.388008          -517.252049          0.792348                0.988112
346                          307.714893          -146.874940          0.117530                0.153578
347                          64.352714          13.350008          0.673345                0.625806
348                          163.644539          194.263326          0.229193                0.051197
349                          125.016507          -449.092352          0.481455                0.329716
350                          184.104193          5.258941          0.939858                0.557836
351                          3.367902          218.413416          0.442737                0.469042
352                          241.107807          -207.135039          0.062392                0.107808
353                          303.375009          62.519843          0.500305                0.474325
354                          240.450270          -390.111613          0.076398                0.883303
355                          192.078153          497.739502          0.805435                0.250612
356                          -119.348562          -168.263220          0.224685                0.642030
357                          -189.289003          -62.077405          0.597338                0.837579
358                          185.831723          -73.457975          0.725411                0.375565
359                          105.952946          -167.781640          0.238120                0.831864
360                          238.889987          100.141841          0.083630                0.999226
361                          -364.362628          -142.049852          0.273745                0.075130
362                          -372.614169          -181.172600          0.415578                0.793476
363                          407.314386          581.608701          0.329934                0.847344
364                          -329.137211          572.268227          0.850979                0.776850
365                          -210.073522          318.241515          0.402883                0.342404
366                          218.908546          -251.850975          0.148471                0.524840
367                          -72.980008          -121.757622          0.077099                0.516863
368                          -294.782918          -33.869545          0.695683                0.486592
369                          68.164192          -23.552526          0.737099                0.964733
370                          225.130933          47.597206          0.107685                0.188788
371                          -100.531978          -8.319832          0.440072                0.602174
372                          191.106038          47.237596          0.842510                0.091672
373                          141.670931          430.049098          0.198980                0.814157
374                          35.098760          -123.337528          0.817896                0.129762
375                          -139.791971          8.428936          0.829751                0.333302
376                          90.833783          18.575141          0.100142                0.894874
377                          118.469497          25.836715          0.078509                0.721208
378                          -130.521715          27.751991          0.106432                0.908052
379                          60.275375          4.333262          0.761673                0.515934
380                          286.536826          -23.811993          0.605233                0.638815
381                          345.977063          166.519678          0.191886                0.813378
382                          -109.701713          -163.105341          0.701112                0.687689
383                          69.232746          422.471163          0.976668                0.042191
384                          180.317768          198.831735          0.172929                0.932309
385                          -317.422971          82.190994          0.693611                0.797500
386                          85.146927          -131.060051          0.439837                0.925281
387                          -205.738917          -254.995209          0.604442                0.695328
388                          -83.829326          -66.005658          0.514175                0.290859
389                          -432.962220          -29.765068          0.610032                0.307886
390                          -20.957474          49.017277          0.738241                0.453439
391                          468.571730          -277.393200          0.193227                0.126777
392                          455.642637          83.911487          0.491800                0.408745
393                          520.209669          -46.857434          0.750853                0.876056
394                          107.443175          -161.704867          0.933978                0.346854
395                          -41.910169          134.227842          0.228057                0.914870
396                          -533.311500          -25.711170          0.823205                0.894517
397                          73.515235          -426.493952          0.785269                0.822870
398                          173.582810          -164.679126          0.478405                0.591859
399                          79.362039          -54.684263          0.757252                0.867143
