Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          238.991561          -2.749809          0.337130                0.968194
78                          89.816953          -103.374484          0.207691                0.700059
79                          -184.859228          399.627329          0.655637                0.969865
80                          -245.792630          -390.618884          0.402650                0.475205
81                          52.671431          -29.455938          0.374327                0.640253
82                          -280.967009          105.538618          0.722895                0.744541
83                          228.896224          9.174945          0.340825                0.738955
84                          175.090655          -348.789743          0.246903                0.810378
85                          -533.414770          43.907453          0.478455                0.146261
86                          219.521129          -322.704945          0.913667                0.378925
87                          -430.829744          -177.247119          0.372319                0.742012
88                          -401.555875          111.915364          0.639071                0.057032
89                          89.616670          -234.246711          0.736759                0.009404
90                          281.035480          -401.433812          0.660406                0.782762
91                          846.930527          422.893719          0.431584                0.531573
92                          143.787630          -226.395589          0.654748                0.450979
93                          519.905879          114.803604          0.277292                0.292981
94                          91.047752          -15.008813          0.954624                0.351165
95                          -178.369122          -96.028032          0.862706                0.567545
96                          44.555668          362.822322          0.944416                0.098529
97                          -307.379160          -161.382727          0.256107                0.135973
98                          -277.070385          -343.828701          0.514830                0.774514
99                          169.006158          -35.020332          0.413282                0.512610
100                          512.508295          451.854173          0.765489                0.775066
101                          -136.905040          113.803257          0.928721                0.993439
102                          383.744934          886.881860          0.902030                0.804467
103                          259.104821          39.809375          0.364100                0.313621
104                          -174.262830          -152.128049          0.591088                0.885607
105                          -57.831353          -350.447284          0.591493                0.758275
106                          88.378952          80.333563          0.932645                0.187860
107                          -246.723131          30.885468          0.918773                0.780507
108                          613.379133          5.105219          0.955185                0.353208
109                          -133.645223          147.298768          0.885993                0.270515
110                          -113.781710          273.282045          0.907591                0.745713
111                          444.899670          252.096878          0.016966                0.173526
112                          -595.550585          243.761689          0.483026                0.098309
113                          308.321775          -101.206874          0.331476                0.919832
114                          -329.363684          -133.942392          0.459897                0.347027
115                          274.201634          146.687710          0.769135                0.867265
116                          472.960714          32.887444          0.261502                0.929433
117                          -80.395256          430.126677          0.824691                0.980884
118                          161.403479          -233.758340          0.209741                0.907227
119                          -24.008992          56.500017          0.047023                0.013460
120                          301.323130          -268.928895          0.341801                0.322853
121                          52.288319          -149.286282          0.512690                0.333695
122                          196.696901          -20.170889          0.818443                0.403425
123                          -33.955843          168.814850          0.351803                0.463598
124                          -94.865075          96.911922          0.937581                0.015202
125                          194.078211          278.279684          0.005869                0.837738
126                          187.991116          118.268930          0.627145                0.152511
127                          507.994939          512.789060          0.240025                0.445267
128                          -549.935103          100.080145          0.700979                0.345176
129                          -225.786139          452.614808          0.219381                0.076413
130                          156.341085          202.935527          0.051257                0.523637
131                          -217.467769          501.686868          0.036189                0.111627
132                          -315.137473          -338.080172          0.706403                0.066485
133                          338.496874          52.732816          0.298742                0.996570
134                          186.096794          378.130996          0.254563                0.827715
135                          33.198484          -129.072731          0.764124                0.821736
136                          -131.977724          -92.398690          0.760614                0.231443
137                          -54.320287          170.235981          0.202998                0.971752
138                          -274.307232          -212.364500          0.227067                0.707876
139                          -388.059252          347.137255          0.397095                0.680485
140                          -287.522760          -309.121844          0.746097                0.791292
141                          -345.338762          320.148867          0.729740                0.924938
142                          81.494247          -220.529635          0.954504                0.619284
143                          212.617356          230.988879          0.739596                0.492496
144                          -60.538539          -124.379251          0.289150                0.281595
145                          -20.510169          157.171410          0.035408                0.671062
146                          246.733771          -225.914675          0.784483                0.059510
147                          89.775851          -345.473267          0.339876                0.739217
148                          -123.580403          173.035897          0.351849                0.312282
149                          -155.033063          193.277571          0.270055                0.975204
150                          42.387025          -324.820919          0.734998                0.815029
151                          75.170047          -24.011665          0.515916                0.237300
152                          158.197870          217.374679          0.099584                0.185436
153                          236.625558          465.890727          0.719845                0.417621
154                          187.295216          18.718457          0.378326                0.312460
155                          200.845144          -206.867191          0.737346                0.446876
156                          -242.996307          -148.344830          0.271403                0.273243
157                          -299.547042          -524.334589          0.307423                0.119570
158                          -271.606788          -301.694344          0.225069                0.213639
159                          -62.677933          23.976402          0.325757                0.107432
160                          433.007960          417.398676          0.761021                0.420969
161                          -480.124086          -32.430491          0.755154                0.383159
162                          30.724171          6.378969          0.296185                0.351531
163                          95.616858          -72.225891          0.893411                0.976770
164                          25.655124          -79.003052          0.579020                0.898140
165                          -466.372144          -64.316754          0.189444                0.077509
166                          219.444454          -333.552330          0.792606                0.223726
167                          -115.594771          420.599115          0.212792                0.609800
168                          -43.607156          -119.039633          0.204147                0.306725
169                          -250.535098          312.946724          0.376003                0.742302
170                          372.430399          128.034134          0.185538                0.079902
171                          -531.121474          -363.762392          0.429544                0.940253
172                          -3.025100          -248.319809          0.367931                0.124020
173                          246.900042          -55.427883          0.223418                0.622519
174                          -573.479270          277.384173          0.973157                0.412031
175                          106.715512          -205.207652          0.487170                0.456156
176                          -28.160147          107.554204          0.890386                0.585573
177                          44.797412          -505.047195          0.201809                0.976069
178                          -168.302646          -249.312388          0.835318                0.539015
179                          21.037735          -279.481116          0.134116                0.734343
180                          101.788813          313.863615          0.247980                0.854066
181                          -60.315997          295.433574          0.718072                0.830327
182                          -284.601116          100.533380          0.722277                0.296337
183                          -259.751459          279.380370          0.101829                0.959938
184                          -364.111590          398.690720          0.609312                0.109095
185                          -405.753269          -97.452777          0.185927                0.978434
186                          366.430057          248.371545          0.522643                0.231589
187                          -220.330719          153.472656          0.452428                0.129223
188                          -381.277475          -152.837463          0.496258                0.156086
189                          -141.054157          19.127814          0.764935                0.338546
190                          21.999281          -139.830783          0.603901                0.938045
191                          -449.595756          11.895098          0.526606                0.816942
192                          377.589594          438.583029          0.517594                0.288815
193                          -13.418168          119.052502          0.149965                0.100778
194                          82.189183          149.048998          0.883342                0.195478
195                          61.562686          -31.546770          0.101656                0.279135
196                          -98.772644          -219.413757          0.821196                0.902454
197                          195.107366          -271.113448          0.420371                0.813618
198                          304.720665          -175.928350          0.267621                0.790525
199                          30.255995          -157.173106          0.541997                0.081292
200                          26.668255          -25.392487          0.609038                0.846174
201                          -476.636026          -327.102907          0.438112                0.664677
202                          232.854476          -380.636583          0.550796                0.629809
203                          415.099404          179.813134          0.834586                0.826197
204                          -192.844734          119.322450          0.937707                0.065226
205                          18.766080          184.829522          0.331766                0.398911
206                          -115.051183          317.388905          0.438126                0.342015
207                          -275.404920          152.245505          0.533496                0.051933
208                          320.574097          16.671615          0.449553                0.226280
209                          -105.467455          -353.888342          0.262161                0.568185
210                          159.583893          -135.904330          0.391631                0.176711
211                          140.530849          27.835812          0.315591                0.722382
212                          283.120872          578.932439          0.668122                0.200700
213                          204.123599          -315.202730          0.423534                0.284706
214                          -202.345043          364.857633          0.504381                0.020407
215                          14.009051          196.513959          0.918083                0.473297
216                          151.899727          375.350149          0.629893                0.557258
217                          0.536720          -22.152106          0.282038                0.181987
218                          -383.956454          148.782282          0.345104                0.323471
219                          146.284816          -83.784359          0.609205                0.020138
220                          225.977730          -379.215365          0.597386                0.836415
221                          9.375899          243.711579          0.053054                0.988962
222                          -126.950203          170.470378          0.885702                0.121778
223                          -63.620931          -16.212480          0.221493                0.092647
224                          -231.900970          233.450123          0.000341                0.155363
225                          -102.981480          -275.931536          0.974426                0.850882
226                          -317.643122          56.264653          0.069556                0.872936
227                          52.706976          -28.751853          0.436699                0.799883
228                          169.174477          -17.225141          0.727740                0.368859
229                          -7.629393          139.520881          0.194110                0.922859
230                          225.378951          196.265655          0.638660                0.090887
231                          79.904660          267.541167          0.370663                0.634459
232                          60.713735          386.028651          0.014930                0.837470
233                          -307.887687          117.053855          0.992391                0.759606
234                          7.869670          -289.104272          0.097156                0.939196
235                          -136.995694          237.136724          0.923112                0.674074
236                          -269.598351          425.691263          0.378473                0.393549
237                          -234.618894          189.642052          0.548998                0.527826
238                          52.528282          -246.610432          0.607482                0.758780
239                          60.529441          181.449512          0.651149                0.634164
240                          -297.362615          396.086054          0.285205                0.080967
241                          -364.998083          -226.809958          0.301526                0.822152
242                          201.536000          -401.728826          0.678894                0.466578
243                          136.309826          -234.609929          0.449873                0.543439
244                          57.304063          -231.757015          0.687378                0.096106
245                          54.708419          37.545626          0.463975                0.214626
246                          266.081295          -14.313987          0.944599                0.635293
247                          152.224484          -161.354727          0.723440                0.032597
248                          -52.784241          -407.065563          0.695286                0.593172
249                          -324.373247          1.668473          0.022083                0.983736
250                          -150.480202          10.130124          0.861203                0.364218
251                          -452.095398          -206.653855          0.187940                0.054097
252                          370.324122          434.459667          0.987245                0.167855
253                          74.972601          -64.963713          0.926952                0.188571
254                          209.816987          29.375191          0.338456                0.669020
255                          183.896483          -57.751216          0.009468                0.676083
256                          -256.688417          340.584781          0.450255                0.858653
257                          -297.376973          353.458728          0.583275                0.950812
258                          -278.858509          -4.835684          0.262459                0.345026
259                          197.735446          -17.462254          0.641717                0.401618
260                          20.865463          7.980599          0.004548                0.924426
261                          126.924057          358.274178          0.814456                0.212558
262                          -114.283865          81.473866          0.297985                0.738512
263                          45.127781          -264.149213          0.908339                0.849122
264                          -72.953808          196.035749          0.389363                0.971275
265                          271.395617          91.543151          0.376061                0.226654
266                          104.075902          -64.158752          0.579492                0.590512
267                          260.132267          419.214849          0.639006                0.117886
268                          101.786573          -126.861142          0.719209                0.352425
269                          188.703233          114.310471          0.626381                0.656417
270                          -73.750050          -462.588998          0.697449                0.983390
271                          -62.032771          -439.605649          0.361256                0.279673
272                          -173.565807          305.267174          0.126366                0.240562
273                          -313.468608          -31.265027          0.787626                0.147057
274                          -514.109270          84.008568          0.445199                0.819305
275                          5.112096          -213.240454          0.160986                0.776899
276                          -370.812360          -129.886048          0.050012                0.390001
277                          106.587270          85.215520          0.875080                0.364389
278                          -4.317897          -2.248817          0.036215                0.840156
279                          163.431374          187.390758          0.202705                0.322616
280                          9.120545          159.730098          0.743846                0.915023
281                          441.043390          208.905395          0.967791                0.982345
282                          391.882664          79.186364          0.229263                0.005306
283                          57.844160          124.347835          0.826713                0.706464
284                          354.505896          447.138016          0.085617                0.739336
285                          103.778099          -87.911403          0.721420                0.311388
286                          -311.774840          18.279094          0.439587                0.796855
287                          -547.424823          72.532198          0.117334                0.936852
288                          114.144040          23.164071          0.873260                0.080171
289                          -388.498019          -373.494157          0.068432                0.434811
290                          -179.402225          79.123948          0.520587                0.859481
291                          74.221278          77.361866          0.249653                0.769303
292                          -110.458658          -393.342469          0.474852                0.461141
293                          642.084895          150.014920          0.811953                0.399834
294                          -82.280736          145.769525          0.674312                0.966637
295                          160.802820          29.272966          0.859003                0.867893
296                          -112.437444          59.860668          0.740161                0.070846
297                          14.439168          93.180419          0.903256                0.470592
298                          -210.771032          8.066300          0.457691                0.192659
299                          320.235320          282.410524          0.688572                0.920660
300                          292.286256          60.886264          0.701672                0.486431
301                          -118.371800          147.181541          0.324074                0.123248
302                          -129.415781          -142.800394          0.701006                0.583024
303                          303.086924          -47.405504          0.840621                0.995609
304                          206.504132          112.231960          0.773928                0.205707
305                          153.293107          -164.283304          0.128544                0.838532
306                          360.322426          257.510779          0.321198                0.835533
307                          -233.059474          35.407895          0.300285                0.894095
308                          -48.851211          268.815026          0.123165                0.136204
309                          355.933702          89.124313          0.982393                0.398225
310                          -348.809744          -45.981252          0.277955                0.916453
311                          153.710412          56.797366          0.839236                0.084026
312                          -76.340377          -198.654428          0.406528                0.558338
313                          -1.401610          -295.403364          0.561096                0.824934
314                          -361.029095          -45.692446          0.790067                0.677616
315                          -237.635656          -163.646838          0.218026                0.277001
316                          103.520327          267.078841          0.035216                0.131279
317                          459.008760          -272.621872          0.873681                0.229942
318                          142.624266          306.493751          0.129096                0.542622
319                          -32.201199          -352.229512          0.414035                0.964473
320                          -223.340162          -142.396586          0.534380                0.742146
321                          8.667446          62.455487          0.979807                0.750981
322                          -63.331833          27.124453          0.892659                0.322867
323                          49.023724          341.026280          0.357334                0.764513
324                          -488.694430          -674.801576          0.206716                0.743203
325                          149.681598          -153.455103          0.741632                0.695667
326                          264.611948          -158.906230          0.287734                0.395482
327                          -57.264297          -94.561115          0.471630                0.797156
328                          147.124007          -319.052170          0.985189                0.098361
329                          73.666713          -80.790027          0.599740                0.777358
330                          -437.210381          274.598404          0.287514                0.356405
331                          -294.228789          -237.882184          0.916666                0.700384
332                          6.299054          181.572617          0.498992                0.237841
333                          -176.112276          -415.216951          0.159180                0.466027
334                          176.892416          -170.039618          0.709823                0.679354
335                          -505.660989          -329.406756          0.447396                0.375033
336                          28.952942          -145.302812          0.049728                0.518581
337                          305.479622          146.454294          0.738132                0.517081
338                          -165.309536          -77.875183          0.940164                0.965938
339                          200.442690          -54.578178          0.833020                0.542719
340                          215.805444          98.031469          0.002102                0.487521
341                          90.406322          -40.647918          0.951230                0.267356
342                          157.392027          135.504821          0.723962                0.725782
343                          -280.051629          159.245801          0.548006                0.590050
344                          -713.416024          317.256642          0.941660                0.251992
345                          -255.839706          145.105784          0.567383                0.272018
346                          -113.517634          166.620562          0.707828                0.411709
347                          71.302160          45.780855          0.006276                0.748321
348                          182.259636          -192.460849          0.042250                0.204477
349                          -108.909902          -341.430232          0.036444                0.288792
350                          631.428933          -62.849200          0.807930                0.890063
351                          -48.315500          -303.848033          0.646434                0.680142
352                          137.725981          81.682488          0.984693                0.262779
353                          -91.001808          -284.363882          0.411936                0.481719
354                          -240.145590          -423.332964          0.416053                0.490889
355                          -283.595583          128.981549          0.891469                0.776624
356                          217.880393          -47.495344          0.658323                0.020709
357                          -426.525675          -207.557368          0.865584                0.516601
358                          -172.879714          -241.565392          0.645327                0.433187
359                          386.759864          447.375791          0.923259                0.750752
360                          -16.543093          392.437249          0.375591                0.662154
361                          -54.777793          465.290743          0.180069                0.987419
362                          -285.845742          198.882011          0.268730                0.757985
363                          -111.992126          -122.256829          0.619336                0.764608
364                          182.821300          86.262232          0.908377                0.227437
365                          11.562061          99.652049          0.275855                0.489184
366                          -107.685503          98.615714          0.564225                0.631146
367                          11.553846          -24.454101          0.079574                0.720020
368                          -45.019186          130.983819          0.664945                0.571980
369                          -111.912459          -13.013464          0.061574                0.533159
370                          -108.487403          56.067380          0.797805                0.728218
371                          102.547934          -199.858986          0.983516                0.624166
372                          14.397698          -137.699405          0.575315                0.103808
373                          507.671511          307.394189          0.452060                0.233745
374                          106.438033          219.864138          0.913118                0.547138
375                          -146.912953          265.341303          0.245932                0.873806
376                          -188.500738          184.254305          0.085362                0.589655
377                          306.440944          136.992866          0.490768                0.625228
378                          13.081643          -170.048422          0.418341                0.368024
379                          -63.338491          364.765380          0.938914                0.476737
380                          -3.763140          -32.969174          0.344979                0.318791
381                          -47.193212          -125.666070          0.094953                0.077671
382                          220.155553          181.506365          0.063097                0.612915
383                          -16.445566          228.354812          0.299936                0.288729
384                          323.887090          126.607297          0.515686                0.178861
385                          18.932419          39.192410          0.462455                0.853898
386                          274.480490          171.076975          0.435299                0.679530
387                          -31.170079          -107.801502          0.413024                0.636927
388                          -205.365866          -377.183402          0.457540                0.000264
389                          -160.268849          -241.614728          0.490587                0.710452
390                          13.244793          145.153768          0.889254                0.056604
391                          142.908226          -157.136995          0.954491                0.350015
392                          -46.118322          105.292258          0.734529                0.538491
393                          193.077977          109.657067          0.031092                0.452206
394                          101.951531          109.288041          0.646926                0.603602
395                          -114.128998          -203.325618          0.814251                0.422430
396                          -44.620377          218.272920          0.896780                0.090101
397                          -664.408005          106.794099          0.963174                0.558616
398                          -219.270177          25.180036          0.872068                0.709427
399                          127.848150          51.417342          0.246740                0.922227
