Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -103.151121          -141.592596          0.484436                0.123944
120                          -55.744909          -124.414029          0.429111                0.128140
121                          -139.465038          -18.917121          0.038784                0.256529
122                          -143.407617          13.869208          0.364048                0.596990
123                          -474.385500          -360.903074          0.400790                0.467715
124                          -200.409427          -4.065191          0.110263                0.343333
125                          92.757615          -36.581700          0.642699                0.934262
126                          68.014107          501.292074          0.703168                0.714481
127                          -226.618990          302.376029          0.211014                0.806891
128                          -11.520976          109.550445          0.086722                0.521786
129                          19.117453          122.468542          0.389504                0.144086
130                          89.708421          -324.426815          0.036272                0.036958
131                          354.713710          -85.146952          0.338995                0.099340
132                          73.373127          -21.607123          0.666704                0.335278
133                          152.452830          -126.074917          0.694550                0.781597
134                          172.665299          -133.987096          0.844411                0.674497
135                          -520.986829          189.750427          0.076222                0.502435
136                          117.203008          -280.897878          0.105573                0.120330
137                          -71.606975          88.180561          0.638081                0.781465
138                          -433.682003          -291.284811          0.356157                0.572020
139                          -275.757280          59.829598          0.028478                0.253340
140                          527.400935          38.653655          0.150642                0.197037
141                          -136.539244          -187.658074          0.454616                0.611407
142                          173.330705          -196.530988          0.293438                0.218277
143                          -241.138868          156.153710          0.561471                0.499843
144                          180.869776          141.984533          0.294534                0.433170
145                          -88.760086          -71.606165          0.705217                0.978243
146                          470.239269          -16.081774          0.028150                0.868226
147                          184.090083          -11.056689          0.664095                0.532820
148                          58.335825          146.590338          0.225262                0.728327
149                          115.257916          4.347121          0.829992                0.467278
150                          -26.790530          237.471174          0.885736                0.694331
151                          -60.174588          -73.633387          0.627773                0.720310
152                          181.977533          120.538077          0.619676                0.211738
153                          -333.793774          147.117249          0.414234                0.794894
154                          -287.929192          -55.099914          0.775925                0.793473
155                          248.930119          324.101537          0.508264                0.534328
156                          -377.320273          -166.320585          0.988584                0.889281
157                          -146.596871          50.311584          0.752895                0.983252
158                          258.469759          20.399426          0.518852                0.508720
159                          51.664373          231.470605          0.878178                0.543892
160                          71.693075          9.125846          0.140910                0.028710
161                          -278.134627          225.219044          0.536779                0.806532
162                          -126.985841          -110.641630          0.627301                0.896816
163                          675.537572          547.904605          0.987789                0.639907
164                          -11.417064          -61.803206          0.790880                0.007080
165                          -78.387065          208.309451          0.382769                0.809472
166                          118.717035          261.668017          0.156577                0.981293
167                          -282.388770          -288.689785          0.578803                0.272791
168                          55.385103          -264.328685          0.686505                0.100663
169                          48.836353          266.347774          0.758914                0.982780
170                          68.420498          -38.334031          0.541279                0.032151
171                          38.133840          92.670279          0.519100                0.832287
172                          -210.274027          262.665836          0.670087                0.364176
173                          63.573525          -531.793176          0.966955                0.637330
174                          -204.262170          319.645716          0.647149                0.714520
175                          148.521626          -435.535419          0.720602                0.285233
176                          -112.248156          -5.391094          0.453840                0.374906
177                          -457.942768          -163.062251          0.418164                0.475770
178                          207.435638          198.233011          0.275649                0.729562
179                          -221.196524          -41.698485          0.272249                0.384920
180                          177.479838          186.931071          0.198180                0.833470
181                          -190.947533          158.094159          0.059486                0.464982
182                          -105.186465          -130.217627          0.550591                0.680135
183                          -329.900107          -3.120961          0.432798                0.692388
184                          -30.278988          -141.682367          0.052045                0.667575
185                          -248.726885          236.188671          0.279758                0.948821
186                          145.062793          -380.083725          0.943454                0.045349
187                          -315.601477          -100.287944          0.685045                0.728316
188                          71.588340          53.340813          0.707388                0.188127
189                          -108.457579          -1.311018          0.047717                0.960035
190                          -137.767475          -257.267966          0.894997                0.384298
191                          45.538803          -178.583103          0.476036                0.519831
192                          -254.070061          52.496955          0.441559                0.329369
193                          206.312286          84.149628          0.893420                0.392404
194                          536.540796          -475.045290          0.563331                0.822503
195                          357.046727          322.191540          0.609919                0.936136
196                          209.263592          -125.289564          0.160649                0.501809
197                          341.932260          -25.028486          0.251197                0.016256
198                          -174.914313          -39.961252          0.260382                0.058480
199                          155.561543          93.995911          0.336234                0.693755
200                          46.799263          -114.683933          0.712009                0.876967
201                          79.169071          7.259007          0.819485                0.880469
202                          -42.105926          -145.518243          0.681919                0.354531
203                          -164.704043          -249.940046          0.527088                0.461699
204                          46.978905          -217.229484          0.776222                0.639384
205                          121.124873          315.834727          0.083560                0.581488
206                          193.456642          278.567144          0.559502                0.280335
207                          -302.815980          -104.842275          0.771378                0.667672
208                          -213.765603          -149.892859          0.847966                0.448106
209                          104.030900          293.816866          0.041159                0.861916
210                          -266.065072          -356.090432          0.902122                0.067439
211                          6.042685          -32.215448          0.037537                0.567145
212                          -103.903969          149.634231          0.513346                0.337089
213                          -280.850788          161.144566          0.929023                0.814453
214                          -454.539982          -117.085973          0.192663                0.167799
215                          -71.421015          -216.406594          0.140325                0.557741
216                          141.096809          -33.234998          0.364536                0.183082
217                          31.090048          -196.796397          0.410761                0.822213
218                          -103.043382          356.271438          0.703339                0.264943
219                          -75.584598          286.767482          0.842599                0.017581
220                          297.661390          102.183374          0.884007                0.285746
221                          -319.453571          -183.336415          0.752536                0.833860
222                          -159.717086          -9.124521          0.866377                0.499317
223                          -14.688589          207.950348          0.076462                0.017960
224                          -128.873085          -4.552627          0.442232                0.071036
225                          108.245085          -148.324659          0.393678                0.051958
226                          -106.016560          -549.208417          0.653352                0.710602
227                          408.059150          33.339933          0.495861                0.990404
228                          -156.614202          83.242929          0.961604                0.772090
229                          -593.502717          -95.176746          0.664225                0.860001
230                          -142.260791          357.999151          0.860826                0.849478
231                          668.987467          -273.311628          0.905271                0.648177
232                          -45.696513          169.565964          0.995891                0.263599
233                          -228.906621          -426.926564          0.875696                0.293162
234                          -111.007077          -135.442801          0.728309                0.339894
235                          -507.636001          -214.801180          0.675750                0.556021
236                          166.446740          328.170803          0.940722                0.503696
237                          -288.492260          15.465744          0.406608                0.018057
238                          128.351932          -171.962934          0.930411                0.894589
239                          -372.989083          18.207723          0.956969                0.007446
240                          -181.044660          -350.014384          0.721806                0.146241
241                          94.330275          -54.095951          0.866507                0.163391
242                          412.342887          52.370701          0.313936                0.271867
243                          7.878188          424.953694          0.671293                0.617299
244                          -272.848943          -22.975657          0.554127                0.040475
245                          -64.840393          -211.775651          0.941512                0.194800
246                          235.143926          -556.531877          0.835104                0.024879
247                          -39.581011          -178.996293          0.947155                0.350209
248                          105.416077          56.637312          0.116932                0.420633
249                          207.843418          37.404786          0.866719                0.542848
250                          98.685733          212.236875          0.860023                0.859320
251                          -85.857232          -194.583823          0.140345                0.914672
252                          249.438456          15.951352          0.827743                0.713920
253                          550.631281          35.841851          0.466677                0.067387
254                          -124.990427          9.927476          0.043895                0.198630
255                          448.956665          -26.906725          0.028401                0.475003
256                          370.256730          626.936446          0.814626                0.750717
257                          -150.855069          52.606584          0.045591                0.559370
258                          -68.841753          -514.780947          0.521160                0.274532
259                          186.709212          419.750935          0.354265                0.128462
260                          -10.049763          -350.210134          0.815287                0.457626
261                          -245.572372          -441.171041          0.436698                0.173462
262                          -15.806500          30.367666          0.056017                0.546064
263                          117.866278          624.445423          0.932049                0.290822
264                          53.581709          115.309686          0.402791                0.280460
265                          -282.158013          -64.982792          0.896269                0.837833
266                          -154.483299          93.049474          0.735914                0.277383
267                          -112.251581          -420.524572          0.914213                0.177959
268                          574.171033          540.115228          0.020354                0.187001
269                          178.579643          42.134969          0.333412                0.831201
270                          271.572496          158.614460          0.980472                0.368935
271                          100.361428          143.566774          0.533611                0.369559
272                          -196.627893          64.025460          0.000034                0.729557
273                          -202.943639          -93.113936          0.615959                0.759884
274                          417.927602          -299.825389          0.884037                0.628902
275                          -4.047334          -63.042275          0.275426                0.238152
276                          36.466865          -369.337687          0.171671                0.857322
277                          -101.556013          -60.797732          0.765731                0.352577
278                          262.839338          358.299977          0.023988                0.337494
279                          -484.622341          203.661937          0.856748                0.140516
280                          -30.842531          -246.067644          0.637341                0.679692
281                          -5.569110          -106.969915          0.419422                0.052889
282                          -7.739888          -39.393058          0.511935                0.383510
283                          -172.563697          30.688874          0.718375                0.096102
284                          50.503407          138.557350          0.537754                0.932099
285                          -20.075126          -249.225447          0.613028                0.896683
286                          -186.697947          85.344371          0.112144                0.140779
287                          -193.761310          -282.914295          0.515802                0.332220
288                          -66.770520          337.716169          0.593465                0.047469
289                          -344.672406          -188.937389          0.980755                0.401954
290                          76.484028          -96.752018          0.100884                0.785492
291                          -243.422397          94.565304          0.886051                0.236161
292                          -24.585158          394.685293          0.281515                0.705969
293                          -340.479943          -79.950887          0.484487                0.802844
294                          145.503639          396.660108          0.753708                0.930572
295                          176.773027          -285.425469          0.336890                0.265296
296                          -47.078411          215.662966          0.785096                0.867186
297                          -555.823829          259.141726          0.456082                0.942151
298                          454.010762          77.688394          0.731266                0.179995
299                          572.951986          -138.631247          0.021735                0.288003
300                          5.437166          39.769181          0.331839                0.539069
301                          -145.211205          27.207332          0.893688                0.261640
302                          182.005743          59.404422          0.941331                0.837185
303                          102.302002          -207.775133          0.749356                0.195784
304                          -270.289609          -39.212213          0.207188                0.120816
305                          66.901921          66.849354          0.704239                0.407657
306                          -128.822598          331.737001          0.178809                0.713268
307                          183.560965          -22.541643          0.625649                0.243222
308                          -252.068658          -146.124681          0.727275                0.920882
309                          -585.363129          384.203261          0.043479                0.916217
310                          274.442483          -316.801546          0.233473                0.549725
311                          -278.575526          -271.485642          0.089466                0.669589
312                          225.386776          231.497130          0.550269                0.374572
313                          374.406805          -221.183944          0.815450                0.828912
314                          31.687857          72.632484          0.570969                0.875288
315                          77.165296          -230.549332          0.255458                0.291263
316                          -81.246077          54.430262          0.617447                0.836511
317                          248.416657          -178.176897          0.051554                0.252681
318                          30.023332          -50.334537          0.650278                0.723402
319                          -110.689791          -56.939275          0.533484                0.611532
320                          -100.344648          -128.745321          0.647597                0.902751
321                          -342.519250          38.388459          0.143548                0.978132
322                          -4.868419          342.850167          0.822594                0.542291
323                          -153.615796          52.770342          0.896762                0.464897
324                          -47.935636          -294.390015          0.069023                0.146476
325                          -297.796434          -165.699806          0.064274                0.548498
326                          368.635030          15.570707          0.431998                0.686289
327                          -59.685032          155.373267          0.052676                0.821119
328                          -77.651408          253.794461          0.811549                0.890811
329                          26.163780          294.689058          0.200200                0.261639
330                          -47.385894          -140.177076          0.512367                0.817507
331                          -395.481248          605.507991          0.466599                0.356246
332                          132.557475          -233.386985          0.905685                0.017265
333                          -362.352501          298.583946          0.470684                0.189598
334                          -76.700490          -282.318634          0.245387                0.513118
335                          386.622861          -145.693092          0.632676                0.934385
336                          150.365894          35.760172          0.455120                0.314542
337                          211.463174          -513.911841          0.445088                0.692409
338                          54.322723          0.344713          0.505439                0.176993
339                          1.393624          -157.368504          0.971965                0.851716
340                          -237.819663          490.066304          0.765339                0.616330
341                          -338.424474          100.046321          0.108660                0.441849
342                          -3.292474          153.394462          0.856755                0.427571
343                          180.722262          194.970843          0.296204                0.112470
344                          -257.251593          -6.029995          0.092654                0.096007
345                          43.332104          3.321461          0.754762                0.140256
346                          -331.685397          -308.252441          0.193944                0.153819
347                          10.493099          228.333659          0.512306                0.941420
348                          111.587062          -345.566717          0.397220                0.791178
349                          414.271596          -199.173052          0.905781                0.390302
350                          -36.266540          -309.978589          0.224305                0.970123
351                          -575.988277          5.626669          0.427503                0.668794
352                          21.668480          132.320685          0.707729                0.937336
353                          -99.611102          232.605920          0.865354                0.123093
354                          -250.124950          240.485595          0.035078                0.487953
355                          -554.606076          119.150720          0.149263                0.433385
356                          -113.458182          -122.194038          0.312326                0.352710
357                          -365.888498          323.849196          0.464880                0.942845
358                          204.382786          440.058836          0.047688                0.821256
359                          -192.688551          60.766663          0.242450                0.818062
360                          -8.755789          370.396118          0.084369                0.725410
361                          323.180926          122.856636          0.835293                0.166230
362                          -115.249317          132.904699          0.381929                0.250112
363                          -102.656645          903.910063          0.842838                0.781947
364                          307.795946          133.203822          0.064991                0.744313
365                          444.460358          589.988145          0.896427                0.938322
366                          365.836027          133.580803          0.877336                0.785029
367                          188.568313          -9.472327          0.075709                0.114798
368                          -54.181712          109.965109          0.895280                0.070393
369                          -10.301155          361.060038          0.196204                0.139805
370                          266.389952          -46.518757          0.719387                0.477106
371                          237.076617          58.522068          0.571446                0.742812
372                          436.638998          310.453447          0.185283                0.608262
373                          -811.060498          304.314621          0.850504                0.367292
374                          120.978851          -38.518311          0.141906                0.859501
375                          -308.201737          140.347560          0.299366                0.460226
376                          148.775020          -90.607455          0.252582                0.455906
377                          -201.924803          -275.498306          0.793830                0.323024
378                          109.640240          235.764177          0.242519                0.053199
379                          -262.473642          -4.665399          0.754896                0.717471
380                          -244.656965          -495.099064          0.526712                0.755559
381                          -40.434178          -137.057371          0.139922                0.452133
382                          -171.334932          -189.174431          0.265945                0.754515
383                          135.162893          -375.677256          0.512757                0.656298
384                          -372.565846          -111.298111          0.369445                0.700931
385                          -42.459238          -660.529247          0.241176                0.353242
386                          -122.091409          7.726080          0.551153                0.713182
387                          326.169920          112.507892          0.089768                0.553414
388                          -508.734461          -258.777090          0.253839                0.497251
389                          205.494521          417.469489          0.436324                0.036439
390                          474.363976          413.033825          0.002571                0.871150
391                          204.338819          29.819833          0.765255                0.926447
392                          53.488819          31.784827          0.761033                0.811478
393                          -181.672469          -406.646872          0.975951                0.906493
394                          -270.803395          371.967061          0.146092                0.416839
395                          11.875012          93.729764          0.931942                0.902198
396                          179.419657          -44.384430          0.669506                0.597696
397                          136.274811          -421.601840          0.691381                0.483816
398                          180.170550          288.825788          0.558624                0.424794
399                          -55.452521          -75.573145          0.326390                0.999802
