Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -330.942526          -504.919994          0.041277                0.148914
65                          263.275569          340.455787          0.559337                0.724271
66                          419.821143          343.482040          0.967037                0.266902
67                          105.381724          68.864542          0.267997                0.206606
68                          13.783530          -201.914825          0.642649                0.057581
69                          372.615910          283.842673          0.370214                0.683396
70                          -13.851300          306.187963          0.622462                0.047202
71                          -71.475396          219.497435          0.669744                0.662772
72                          429.358808          -381.030138          0.023796                0.325573
73                          -435.704579          -28.142684          0.018145                0.700358
74                          -140.274089          194.539956          0.458628                0.161111
75                          -218.379593          -106.051713          0.148862                0.140752
76                          -29.645486          106.341711          0.475454                0.475108
77                          -110.094089          210.401825          0.717280                0.636489
78                          -168.711003          43.758062          0.562310                0.880289
79                          53.626431          -195.823511          0.634232                0.495650
80                          54.147091          -204.651233          0.986683                0.031911
81                          -60.312638          -163.881885          0.841740                0.935522
82                          -131.037933          284.732118          0.291183                0.299564
83                          -3.956920          -292.586565          0.754097                0.151626
84                          227.407954          400.116236          0.278680                0.052494
85                          124.978587          29.474876          0.193176                0.942249
86                          -105.294749          304.356859          0.614124                0.979464
87                          -315.624220          -144.643269          0.052642                0.460236
88                          -106.224526          -3.116904          0.881455                0.365082
89                          -66.431891          340.616559          0.225149                0.661732
90                          -6.238131          302.270859          0.041371                0.551503
91                          -394.366766          190.868308          0.895406                0.930702
92                          265.709216          -219.184300          0.559921                0.874132
93                          445.035028          -206.720149          0.188103                0.402027
94                          133.085209          75.082475          0.309074                0.891585
95                          151.873543          314.147179          0.111295                0.368456
96                          -173.838140          -463.459753          0.848368                0.957482
97                          19.786151          184.757472          0.415783                0.954085
98                          -214.793702          -13.741898          0.922855                0.895504
99                          313.048937          378.028357          0.910182                0.458779
100                          -404.779927          -489.426823          0.419341                0.667390
101                          178.984760          40.203094          0.852726                0.171880
102                          -277.858050          -74.011026          0.816757                0.338324
103                          -113.020779          506.641608          0.627449                0.644278
104                          -193.271907          305.667048          0.061634                0.738418
105                          444.023851          100.304995          0.124320                0.612775
106                          75.576145          536.678915          0.374573                0.777251
107                          -28.590183          352.127518          0.571706                0.655727
108                          -511.627200          11.572571          0.777507                0.508628
109                          -66.213608          -149.668202          0.311180                0.050932
110                          12.066197          -350.734689          0.528432                0.228237
111                          209.509280          278.525797          0.645100                0.486800
112                          -85.334106          -434.749922          0.384139                0.971141
113                          316.778716          -745.315514          0.304337                0.496064
114                          442.836348          83.777277          0.521963                0.426292
115                          202.820672          344.132903          0.325899                0.373141
116                          85.748426          51.005029          0.002907                0.106025
117                          113.269661          -157.886729          0.333122                0.896225
118                          543.687042          112.851413          0.942881                0.972251
119                          -584.924375          -84.707562          0.278502                0.291409
120                          39.424987          364.606196          0.996462                0.925239
121                          200.012885          -224.303755          0.056632                0.031185
122                          -393.948022          326.208403          0.671945                0.360632
123                          382.222064          -228.185030          0.118201                0.170043
124                          350.083906          -515.113618          0.008520                0.944749
125                          141.235256          -180.166590          0.934004                0.299937
126                          -373.440221          422.519774          0.565232                0.749798
127                          182.472748          -47.926958          0.515929                0.567778
128                          -224.859045          -196.919356          0.064163                0.956190
129                          416.914138          203.237454          0.395997                0.689768
130                          310.177052          -128.827542          0.955416                0.816443
131                          185.494131          -204.521901          0.115738                0.751853
132                          -260.631026          645.098127          0.409824                0.817455
133                          323.336627          422.821084          0.891683                0.236379
134                          206.122486          -277.769649          0.500854                0.035996
135                          -194.475049          -114.546153          0.641419                0.364658
136                          -393.355806          -22.719714          0.439828                0.692110
137                          134.263243          58.811077          0.432482                0.427560
138                          76.379532          -236.417722          0.500077                0.777105
139                          -66.142874          -199.427741          0.875724                0.595396
140                          -356.427318          93.541007          0.111977                0.424602
141                          67.192915          -385.945724          0.581979                0.120803
142                          38.652714          66.781846          0.497718                0.139046
143                          -59.211573          247.119246          0.662321                0.709638
144                          363.190675          174.702244          0.718599                0.150968
145                          91.615324          -2.589236          0.066780                0.327595
146                          60.463046          8.906787          0.326288                0.266274
147                          -186.476655          -338.939192          0.079348                0.961522
148                          207.330247          -62.256582          0.350100                0.101159
149                          346.845243          -229.367923          0.233796                0.421577
150                          -328.164777          109.025410          0.931934                0.701793
151                          148.960647          -1.249980          0.769457                0.568836
152                          420.882704          123.274726          0.617602                0.172814
153                          28.267914          273.840172          0.593303                0.107685
154                          635.339201          -43.637985          0.801117                0.552898
155                          50.237576          356.707259          0.899655                0.055240
156                          78.317106          112.449859          0.599861                0.413226
157                          -208.152618          -55.021699          0.433504                0.698581
158                          54.160743          -199.411671          0.549523                0.173803
159                          -303.115894          -61.194629          0.528545                0.794461
160                          -227.800049          259.501204          0.111077                0.050117
161                          -258.734229          -41.286618          0.023179                0.143374
162                          406.668920          317.095867          0.862483                0.432169
163                          -285.180765          110.411634          0.834591                0.736856
164                          367.015882          707.120585          0.872650                0.947313
165                          697.518796          87.411868          0.162778                0.479623
166                          -201.698937          218.566575          0.046647                0.911471
167                          -262.672064          40.096446          0.884111                0.312368
168                          226.811267          -287.022249          0.340587                0.997731
169                          -37.431881          -312.970195          0.138839                0.158435
170                          51.820506          -120.322926          0.198734                0.307361
171                          -77.611509          90.158357          0.639113                0.296235
172                          41.960339          -105.683833          0.254058                0.953588
173                          -414.573379          213.244883          0.328166                0.810915
174                          -220.593930          -74.255862          0.916179                0.782336
175                          90.426333          -631.998179          0.719621                0.042464
176                          143.698683          77.665640          0.760083                0.263674
177                          -245.069782          160.575114          0.719829                0.000920
178                          38.557787          -322.686343          0.820929                0.936724
179                          -184.463659          -497.773688          0.584093                0.439432
180                          124.326450          -116.484954          0.672507                0.501544
181                          189.914780          278.428626          0.644946                0.110760
182                          106.546153          134.732976          0.136450                0.701806
183                          -121.756289          -86.441164          0.406688                0.842261
184                          -477.208407          -343.498888          0.885907                0.677840
185                          325.112814          -31.203165          0.928611                0.329846
186                          323.108487          -365.268236          0.535897                0.396365
187                          82.666718          -144.590392          0.107894                0.099298
188                          103.538198          -151.823310          0.709983                0.708488
189                          -297.049321          248.956668          0.509656                0.199251
190                          150.197018          -212.537003          0.910457                0.448007
191                          -245.879765          78.181978          0.267455                0.299855
192                          273.440947          421.413245          0.083654                0.695158
193                          -49.709813          -244.294015          0.034225                0.200481
194                          -629.297578          -161.655455          0.239072                0.570610
195                          20.974975          126.875293          0.123792                0.346644
196                          -364.571245          201.141766          0.665991                0.447750
197                          -72.962038          214.114004          0.674149                0.343351
198                          14.438044          75.852776          0.390103                0.075405
199                          299.755428          -18.331670          0.851702                0.517612
200                          -120.292055          -216.070522          0.875586                0.046628
201                          -462.358430          249.586364          0.530902                0.318313
202                          -182.085376          -35.506785          0.088622                0.264207
203                          154.495443          -355.312386          0.853160                0.329909
204                          -120.382619          83.867772          0.213108                0.707788
205                          -637.380888          218.565538          0.586151                0.317938
206                          131.795262          18.198976          0.981662                0.239304
207                          -277.947784          -90.842785          0.981553                0.798997
208                          -18.731629          162.004474          0.157474                0.646912
209                          -22.300101          107.532060          0.517267                0.561340
210                          545.391798          243.196382          0.329088                0.477081
211                          -421.498218          107.660110          0.784664                0.634707
212                          142.763443          -291.974614          0.206364                0.134936
213                          431.048999          -68.641646          0.077365                0.388523
214                          -330.386524          164.206253          0.594649                0.151093
215                          -433.407931          449.504822          0.509100                0.813347
216                          42.450056          4.252436          0.748053                0.900319
217                          -43.235643          38.002395          0.955432                0.224948
218                          -362.369177          -73.189338          0.431956                0.828353
219                          38.924724          170.283164          0.227221                0.188801
220                          -145.272636          -15.358357          0.413881                0.900187
221                          -18.308617          312.464776          0.289877                0.229336
222                          -9.921735          -61.659567          0.349217                0.448341
223                          11.635664          -342.508142          0.687798                0.786098
224                          -93.507517          11.156301          0.339478                0.181086
225                          -164.689893          6.921096          0.702523                0.305254
226                          -205.937114          574.791029          0.766546                0.090415
227                          -107.031238          -15.432615          0.390387                0.663687
228                          -246.565746          122.278816          0.632017                0.424304
229                          46.826647          -235.402059          0.941419                0.296659
230                          293.388751          5.115877          0.114197                0.563735
231                          61.606900          95.241275          0.549768                0.976988
232                          -485.027154          -489.463349          0.943576                0.094478
233                          -480.350786          299.858864          0.901778                0.442992
234                          301.642114          240.504787          0.859352                0.439248
235                          -149.592927          -47.690212          0.895330                0.556230
236                          -154.376107          -257.666859          0.370016                0.554205
237                          61.641245          202.701942          0.297325                0.948264
238                          -237.802634          -1.752418          0.529360                0.777041
239                          -145.696510          -74.089637          0.697021                0.226903
240                          -564.824440          -208.878707          0.549783                0.947283
241                          -239.268462          -212.145952          0.999032                0.575762
242                          114.486830          90.617586          0.662220                0.476574
243                          -195.590402          -62.088690          0.019434                0.562322
244                          10.128242          225.674755          0.542289                0.975323
245                          -152.803755          -178.352040          0.393591                0.360447
246                          134.422420          -266.209606          0.911892                0.705426
247                          -92.927085          -52.434291          0.833801                0.372967
248                          12.060637          -120.606894          0.914315                0.200886
249                          -421.721358          29.104812          0.622028                0.290354
250                          -159.273641          -193.516774          0.677532                0.252101
251                          -22.090529          22.895297          0.525690                0.647245
252                          92.958170          127.781781          0.534323                0.320676
253                          229.485295          -13.994036          0.426386                0.763452
254                          -244.449787          141.948406          0.310111                0.732211
255                          338.972350          -498.153730          0.936001                0.188652
256                          200.107306          -191.419298          0.325906                0.976118
257                          -240.306001          37.285514          0.445384                0.415813
258                          48.138847          -229.753978          0.057530                0.540630
259                          -223.258216          230.546222          0.777110                0.113907
260                          -321.261340          -35.129255          0.371341                0.975693
261                          295.581828          391.280588          0.267054                0.820903
262                          14.926638          322.151386          0.871662                0.141449
263                          252.166906          195.590899          0.288466                0.631006
264                          82.942369          224.787000          0.783332                0.551811
265                          179.123505          -31.236024          0.471258                0.171698
266                          -354.239097          -49.004534          0.791547                0.819600
267                          -78.919616          -24.577812          0.915865                0.203830
268                          115.949772          451.054882          0.582995                0.897141
269                          176.204420          18.236422          0.031919                0.388892
270                          204.457565          74.344348          0.344753                0.570080
271                          256.869216          179.194235          0.620268                0.614681
272                          418.445794          304.539872          0.168782                0.455682
273                          -117.340474          -384.556422          0.675190                0.079263
274                          64.546294          -104.533918          0.115275                0.011468
275                          -85.940910          173.290622          0.053050                0.021719
276                          377.652271          -100.411074          0.800748                0.114236
277                          38.644463          -95.352064          0.120421                0.432360
278                          148.848441          -167.373087          0.981174                0.655642
279                          299.620392          266.562348          0.173782                0.781266
280                          191.460828          -52.300437          0.142957                0.478152
281                          158.240466          270.318231          0.966331                0.397887
282                          319.644508          -54.138860          0.194183                0.862313
283                          -22.450952          -106.399497          0.802516                0.165616
284                          -191.015582          -61.910261          0.697624                0.159502
285                          -70.069030          -9.167418          0.393360                0.460635
286                          -346.181689          299.719606          0.487302                0.242020
287                          160.048911          606.130922          0.641991                0.912174
288                          164.546652          -172.601168          0.050582                0.539250
289                          -132.152297          -54.617083          0.852168                0.355818
290                          99.769262          150.323327          0.672057                0.866223
291                          284.698490          13.283694          0.081724                0.770766
292                          -336.596832          -471.189032          0.417929                0.486864
293                          -85.827529          -476.991959          0.202512                0.949045
294                          -212.396597          -92.717370          0.670544                0.760890
295                          -302.881604          -663.049145          0.844882                0.762642
296                          -179.314212          -143.965432          0.576929                0.894689
297                          265.011136          -244.830281          0.245834                0.971243
298                          219.413014          47.431681          0.255678                0.793062
299                          -299.598844          -6.176783          0.363262                0.398408
300                          -151.565107          -40.464458          0.456228                0.731483
301                          -520.182535          281.857462          0.885961                0.386607
302                          174.835510          211.598684          0.818795                0.175046
303                          158.295897          -83.623276          0.974545                0.998527
304                          -165.887923          438.189716          0.325729                0.417203
305                          -125.994154          214.384067          0.084405                0.072528
306                          -103.629698          86.674231          0.736410                0.450623
307                          -322.779839          -315.105229          0.876006                0.551048
308                          -36.420497          -408.940801          0.817569                0.311762
309                          161.366874          -134.084814          0.527988                0.937102
310                          187.501845          -151.912528          0.900836                0.732116
311                          -232.939686          82.340400          0.979579                0.504573
312                          189.089452          -307.102537          0.975071                0.437920
313                          10.617950          191.875970          0.822426                0.894831
314                          -215.029164          -173.079198          0.654468                0.471894
315                          149.690230          -328.816005          0.941882                0.396154
316                          -252.775614          -673.064685          0.608350                0.249714
317                          62.161765          -169.033769          0.058416                0.438317
318                          484.815230          -434.124821          0.622818                0.082147
319                          -110.860574          -22.080886          0.319812                0.371535
320                          -64.699978          221.999374          0.899333                0.619482
321                          267.569788          -162.555870          0.601001                0.586313
322                          -226.144143          185.218695          0.716695                0.504355
323                          -120.035526          -160.302283          0.799280                0.831701
324                          -33.549309          24.132125          0.324810                0.402442
325                          217.588694          383.023147          0.122434                0.369555
326                          65.240489          606.657962          0.402083                0.868043
327                          -66.923538          -121.272754          0.742126                0.117119
328                          -39.491856          229.843581          0.639332                0.773843
329                          144.539155          -52.416389          0.807315                0.568647
330                          161.524181          101.799146          0.956619                0.006233
331                          -561.591892          -66.179337          0.883227                0.998711
332                          114.818000          -232.213354          0.815887                0.224141
333                          136.695226          42.886235          0.723081                0.881248
334                          38.071208          -158.810341          0.334953                0.920171
335                          -297.335104          70.836321          0.558357                0.246440
336                          -300.246699          -13.047167          0.237705                0.116462
337                          -107.871820          69.114494          0.894522                0.725393
338                          182.974334          -311.092257          0.997977                0.627602
339                          116.114192          5.343484          0.415595                0.640067
340                          -281.967789          176.184130          0.450793                0.903084
341                          150.415862          201.468572          0.211312                0.694557
342                          -512.526506          -249.699902          0.105852                0.943645
343                          214.240867          -509.855810          0.038467                0.183474
344                          -170.398108          -372.513971          0.228482                0.995967
345                          -25.729161          94.487564          0.621804                0.141892
346                          193.227609          -313.493257          0.304883                0.240756
347                          -182.017981          -119.592007          0.371068                0.722598
348                          -346.366948          81.569740          0.277283                0.005928
349                          -12.631622          541.738353          0.098566                0.303741
350                          -48.423491          -100.008911          0.882390                0.406410
351                          -85.429154          211.455076          0.496262                0.870666
352                          -347.606235          -54.016593          0.801508                0.450954
353                          473.129866          128.956335          0.767434                0.534172
354                          -125.011987          -7.512595          0.526911                0.089289
355                          -139.897818          -20.663445          0.198046                0.984722
356                          134.684228          225.990721          0.137047                0.939585
357                          -329.558861          392.372885          0.919828                0.481592
358                          17.665272          -506.160964          0.305094                0.096159
359                          -37.083380          306.600812          0.774664                0.938568
360                          -239.316119          218.894271          0.838347                0.499097
361                          396.866121          274.511622          0.471133                0.936166
362                          274.386701          113.716022          0.523002                0.083226
363                          -163.402902          -249.018080          0.772064                0.041837
364                          -334.892258          -199.279672          0.817052                0.111311
365                          59.955556          140.316768          0.210696                0.905140
366                          -88.332246          -349.531529          0.010495                0.598378
367                          158.952235          196.214963          0.323756                0.307745
368                          -105.506625          105.016298          0.869212                0.973760
369                          2.658163          118.081637          0.243628                0.233232
370                          -173.723571          521.770921          0.279085                0.948145
371                          -66.023255          230.216228          0.600529                0.969933
372                          -494.528742          299.785773          0.029583                0.965459
373                          366.402256          -220.895138          0.942969                0.317766
374                          -447.045972          173.960116          0.452620                0.017699
375                          186.846384          219.323599          0.409264                0.485785
376                          -177.595861          -127.040095          0.359707                0.541315
377                          -127.784104          -442.537556          0.452200                0.788724
378                          158.462341          17.075002          0.690265                0.566297
379                          -156.271222          -241.503916          0.969387                0.049265
380                          2.282241          -61.738581          0.026055                0.639209
381                          158.699285          252.435134          0.874085                0.879644
382                          64.506698          -168.510107          0.242514                0.476258
383                          -77.548621          -11.865932          0.490108                0.694416
384                          33.680014          -133.186956          0.822036                0.822667
385                          51.794601          -293.197557          0.958948                0.904324
386                          247.848984          -13.492729          0.537864                0.115711
387                          217.186220          220.490528          0.651320                0.132023
388                          317.785557          203.015045          0.847660                0.819516
389                          -88.121904          114.159486          0.030508                0.395751
390                          -41.351934          24.917846          0.002049                0.036332
391                          -137.566487          -134.543334          0.589087                0.638111
392                          -64.678757          238.459406          0.632731                0.449874
393                          -406.753757          37.880621          0.926465                0.675502
394                          277.282002          -243.145392          0.491079                0.705653
395                          -153.416375          2.184582          0.121737                0.253863
396                          -77.656186          -164.376256          0.993257                0.247260
397                          -512.187671          -216.010719          0.318862                0.433428
398                          210.320510          -117.665388          0.969961                0.711632
399                          121.640471          2.068244          0.057738                0.759946
