Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
202                          -53.733414          -71.423878          0.301120                0.202167
203                          246.708950          0.940383          0.358893                0.611848
204                          -238.577776          -26.383922          0.514111                0.824124
205                          329.836437          265.065015          0.800779                0.904680
206                          338.825725          124.206620          0.124206                0.542399
207                          164.888308          62.337148          0.427241                0.417305
208                          -52.639690          171.981414          0.979739                0.299473
209                          159.826902          -4.464334          0.514148                0.451875
210                          261.525427          -343.692227          0.369387                0.792463
211                          -443.627734          332.243983          0.607750                0.621046
212                          -165.520524          373.429519          0.866307                0.242624
213                          177.942607          -291.692584          0.166984                0.712243
214                          261.670024          -148.475653          0.635153                0.316891
215                          112.153184          -207.812608          0.630671                0.370663
216                          -107.082938          131.242170          0.386383                0.924888
217                          -447.689499          221.209578          0.351542                0.489154
218                          -1.630136          3.930908          0.213797                0.848063
219                          -164.525032          -217.697916          0.018453                0.362022
220                          -208.312302          -33.791978          0.072671                0.430886
221                          234.723933          -333.684962          0.356351                0.739229
222                          -394.779317          -85.840192          0.203108                0.638027
223                          -97.635963          -31.740922          0.744820                0.451870
224                          96.515992          393.274473          0.904340                0.983243
225                          -270.744417          608.172513          0.455114                0.717931
226                          62.477035          278.643048          0.731428                0.107914
227                          -581.749056          -113.261510          0.287988                0.515322
228                          104.545354          469.378293          0.832440                0.872941
229                          -323.671942          -86.424476          0.910753                0.332430
230                          -133.935469          -91.246608          0.330547                0.602601
231                          223.743363          -247.826830          0.509741                0.812806
232                          -364.463672          -242.930029          0.892143                0.120526
233                          387.891690          -79.530592          0.867072                0.205023
234                          -43.579711          -287.272688          0.883063                0.955470
235                          -536.903393          -228.910585          0.999703                0.507812
236                          -269.598351          425.691263          0.971909                0.299237
237                          245.892228          15.833223          0.422639                0.366056
238                          -396.417005          163.507058          0.021176                0.004683
239                          -1.616257          31.185803          0.735538                0.009504
240                          47.381174          203.271386          0.586083                0.499689
241                          -351.998890          -95.882083          0.548310                0.266818
242                          -162.968621          -667.354811          0.071319                0.746929
243                          -129.290652          -226.851137          0.463581                0.499294
244                          333.296105          197.495857          0.892673                0.223938
245                          63.459996          281.753622          0.762769                0.632615
246                          274.981449          -272.394705          0.768374                0.791302
247                          -29.181857          118.916144          0.017886                0.590646
248                          162.595445          197.783399          0.386061                0.047497
249                          -135.325188          260.090831          0.901250                0.728188
250                          -77.239728          -74.294292          0.339893                0.367711
251                          -197.271505          116.592755          0.247707                0.799791
252                          -155.799764          331.732035          0.342222                0.452966
253                          -364.074597          -59.353316          0.687403                0.362570
254                          -173.224661          172.589317          0.063792                0.864246
255                          -186.783151          169.889146          0.815152                0.245582
256                          82.543556          -219.013740          0.885691                0.826495
257                          -242.737815          63.623812          0.466104                0.393804
258                          -113.954271          -61.409278          0.558692                0.699507
259                          50.382058          282.549584          0.461394                0.965250
260                          -309.497360          -228.371414          0.852197                0.647713
261                          -117.740659          -184.869427          0.941855                0.386896
262                          101.504234          0.250909          0.157972                0.789855
263                          -7.690447          -96.022158          0.480285                0.514542
264                          -191.321885          48.435982          0.494773                0.585102
265                          -416.582825          -339.305498          0.809970                0.079598
266                          -88.140464          -351.166189          0.421517                0.290913
267                          -362.670949          171.555368          0.738652                0.687776
268                          103.364352          79.736931          0.201569                0.858458
269                          -251.453185          -198.677426          0.671164                0.059218
270                          254.913531          -67.121878          0.124471                0.181641
271                          201.637855          203.580815          0.255837                0.093448
272                          -294.392811          -36.989019          0.456161                0.291617
273                          -113.950376          -135.206556          0.154390                0.117210
274                          -283.934219          56.363028          0.959317                0.551296
275                          -81.241342          422.465672          0.723210                0.194761
276                          245.051633          -196.557629          0.288763                0.375502
277                          53.740218          409.513759          0.599662                0.501987
278                          -117.647616          407.824087          0.008146                0.657437
279                          -9.485140          222.204916          0.713171                0.472279
280                          -124.831289          -307.260535          0.350187                0.969325
281                          262.376232          400.996250          0.551290                0.296573
282                          89.350110          210.041819          0.725990                0.260389
283                          -260.543782          -518.347650          0.762384                0.612607
284                          114.126197          44.720941          0.022484                0.829181
285                          -380.025715          -262.589344          0.589222                0.542192
286                          -142.400945          195.723535          0.464815                0.501907
287                          -125.891078          7.090496          0.815989                0.297419
288                          19.830234          231.677445          0.147003                0.148180
289                          -51.235489          -24.399818          0.572890                0.139619
290                          155.085967          587.788161          0.767310                0.990916
291                          206.846653          -168.567116          0.847950                0.224682
292                          65.690270          189.913364          0.028180                0.341417
293                          -552.993370          272.642117          0.818491                0.072659
294                          -186.490615          413.517437          0.837400                0.452232
295                          -353.404550          -347.618208          0.374417                0.276105
296                          -140.846599          -397.665417          0.159696                0.702871
297                          4.116487          65.800126          0.950939                0.193904
298                          -160.794728          377.938672          0.685217                0.467994
299                          181.574416          -205.102397          0.110785                0.868278
300                          126.520208          -33.659479          0.985850                0.833183
301                          -149.124859          -86.417903          0.088114                0.980892
302                          163.545542          225.261245          0.885270                0.476294
303                          30.786151          196.548229          0.557554                0.752213
304                          111.929758          426.168839          0.703785                0.114845
305                          -281.596994          -67.149428          0.130128                0.308488
306                          318.827897          94.394862          0.387553                0.489533
307                          -95.061810          17.474572          0.219932                0.700797
308                          141.798380          146.341388          0.052982                0.440877
309                          -161.655266          42.824343          0.486809                0.117996
310                          283.283390          297.763666          0.364156                0.270839
311                          -389.460231          147.187793          0.351893                0.717426
312                          -5.371952          -33.709522          0.227622                0.723676
313                          26.004304          203.132589          0.674528                0.546760
314                          -188.561452          -6.246096          0.561671                0.888554
315                          -177.656360          -4.885540          0.627949                0.938325
316                          -119.194941          -157.214729          0.914243                0.054860
317                          543.838252          -152.868428          0.511811                0.131203
318                          -121.878197          183.795591          0.668835                0.540367
319                          -306.352280          -59.425373          0.322525                0.041625
320                          260.150553          106.168446          0.560758                0.322794
321                          8.667446          62.455487          0.507269                0.551746
322                          18.223462          -169.885488          0.724494                0.256490
323                          -262.582180          -89.626766          0.643892                0.064738
324                          -193.612549          -50.454252          0.260961                0.985048
325                          337.276948          108.691845          0.273260                0.763248
326                          -101.635561          -114.973742          0.309634                0.193728
327                          -105.869101          -91.789942          0.630738                0.062884
328                          -55.046290          -185.311000          0.753981                0.691862
329                          105.981456          61.581582          0.473503                0.480911
330                          157.733532          119.337804          0.823627                0.134375
331                          -396.532198          330.883093          0.664749                0.978584
332                          91.941100          -38.262504          0.720781                0.138542
333                          -394.431191          451.955540          0.444350                0.625978
334                          17.480187          -94.553464          0.631530                0.175059
335                          -641.754254          221.642381          0.003438                0.069178
336                          102.707019          82.242217          0.457397                0.763063
337                          78.424459          -80.473696          0.411225                0.917171
338                          102.691051          336.506711          0.251417                0.487096
339                          -686.282917          -215.266212          0.563437                0.469148
340                          -22.834329          109.886375          0.587945                0.299870
341                          -370.366204          15.869818          0.285784                0.608065
342                          277.024964          -49.132899          0.959322                0.632188
343                          -270.230256          -194.961931          0.225523                0.961671
344                          334.727296          56.147585          0.924952                0.585102
345                          -220.043032          -178.182544          0.971518                0.109544
346                          307.714893          -146.874940          0.956159                0.139836
347                          -151.594633          -244.358703          0.548782                0.470631
348                          163.644539          194.263326          0.016152                0.424084
349                          125.016507          -449.092352          0.790799                0.402999
350                          389.055614          212.967091          0.681915                0.425804
351                          -225.643584          220.131299          0.558577                0.506625
352                          -661.852259          157.261295          0.782780                0.178023
353                          361.413884          148.186332          0.645441                0.518604
354                          240.450270          -390.111613          0.824678                0.158963
355                          192.078153          497.739502          0.207874                0.519450
356                          -162.053738          137.890581          0.835293                0.320307
357                          -189.289003          -62.077405          0.157181                0.677080
358                          185.831723          -73.457975          0.212322                0.368971
359                          -317.445884          -468.946924          0.236724                0.119052
360                          285.512447          -186.318176          0.826739                0.806376
361                          -364.362628          -142.049852          0.201189                0.996136
362                          127.158837          -285.972634          0.230448                0.129344
363                          164.490396          77.109004          0.916240                0.256174
364                          232.117290          245.102094          0.139510                0.881310
365                          -210.073522          318.241515          0.243805                0.038677
366                          218.908546          -251.850975          0.188070                0.930737
367                          -72.980008          -121.757622          0.064042                0.163448
368                          67.990316          -32.997848          0.273339                0.943643
369                          14.040958          145.744386          0.542677                0.384461
370                          301.853223          -145.052964          0.095858                0.216694
371                          -10.174339          -242.777588          0.984980                0.828474
372                          191.106038          47.237596          0.258095                0.452856
373                          225.391607          -90.231196          0.528303                0.689065
374                          35.098760          -123.337528          0.343239                0.797713
375                          -15.147408          -142.353417          0.158347                0.899013
376                          -162.837418          258.727869          0.158197                0.425787
377                          118.469497          25.836715          0.476391                0.371806
378                          -441.651102          204.331717          0.915349                0.833234
379                          60.275375          4.333262          0.946541                0.457334
380                          286.536826          -23.811993          0.730264                0.960835
381                          79.493597          -63.842876          0.894637                0.843207
382                          -109.701713          -163.105341          0.184659                0.893438
383                          -51.243102          -37.688146          0.290633                0.750883
384                          180.317768          198.831735          0.734409                0.243415
385                          -178.263858          130.372790          0.966899                0.333052
386                          77.179474          85.532801          0.333251                0.477214
387                          204.157827          -431.715898          0.027205                0.619545
388                          -83.829326          -66.005658          0.647837                0.183484
389                          -431.494571          -29.409582          0.461873                0.709612
390                          -20.957474          49.017277          0.021659                0.790556
391                          108.673712          -73.436468          0.531015                0.341540
392                          455.642637          83.911487          0.329934                0.273971
393                          323.907049          228.407521          0.264387                0.338252
394                          417.844181          -5.624871          0.431550                0.005978
395                          -41.910169          134.227842          0.794828                0.099645
396                          -533.311500          -25.711170          0.035423                0.242221
397                          73.515235          -426.493952          0.791089                0.590545
398                          495.948492          173.033154          0.041090                0.677131
399                          79.362039          -54.684263          0.684003                0.606664
