Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          21.287825          -303.081975          0.770565                0.702171
67                          38.079068          -497.110953          0.521100                0.720825
68                          34.115339          645.058656          0.565309                0.750017
69                          -255.934636          174.877868          0.488962                0.750943
70                          52.458787          -16.521184          0.558854                0.754563
71                          115.746929          294.508012          0.051183                0.377981
72                          28.780134          -586.330673          0.496387                0.397601
73                          251.507863          180.128880          0.680131                0.740128
74                          -13.014260          224.953080          0.540296                0.852637
75                          -221.186051          -127.784403          0.746295                0.941584
76                          308.926895          344.740389          0.630522                0.310519
77                          72.158174          209.282062          0.460019                0.065846
78                          55.510143          -51.539847          0.927384                0.795872
79                          450.428752          -13.479532          0.759473                0.891464
80                          -272.173945          156.482679          0.202918                0.122710
81                          -226.422261          242.364145          0.163619                0.076256
82                          -103.009240          -14.654428          0.843675                0.878417
83                          -188.552599          152.485412          0.007876                0.115117
84                          -188.673758          -171.696911          0.289454                0.347275
85                          382.489126          95.394716          0.530972                0.589464
86                          209.451093          -55.725144          0.073055                0.043532
87                          17.736157          -3.305807          0.705107                0.580887
88                          -44.122532          20.206035          0.219270                0.487105
89                          15.247833          119.844235          0.159959                0.791632
90                          178.121774          114.625518          0.828993                0.471767
91                          -527.466126          93.243387          0.338209                0.442073
92                          -61.278375          220.302096          0.899307                0.435607
93                          48.011665          227.184566          0.065292                0.892435
94                          -50.326803          -285.998154          0.216921                0.668810
95                          79.256637          -725.820518          0.961537                0.194630
96                          -171.457346          -49.080405          0.317819                0.539345
97                          -96.493444          -357.976725          0.763847                0.374412
98                          308.996521          -112.779224          0.320114                0.046772
99                          -409.909995          -152.836640          0.239342                0.994317
100                          -31.824538          343.858931          0.390459                0.357995
101                          10.565637          96.972891          0.940749                0.242732
102                          -301.887482          182.182824          0.270845                0.101997
103                          -96.487834          -404.480060          0.908257                0.172609
104                          10.991257          -160.880016          0.248668                0.059262
105                          270.403621          59.368070          0.599740                0.100449
106                          297.300324          325.712566          0.595135                0.570557
107                          -312.557364          -397.452251          0.237874                0.690338
108                          166.034607          92.861390          0.771365                0.192755
109                          -197.022427          -323.482496          0.104170                0.177177
110                          137.453507          451.138484          0.350605                0.753607
111                          44.183688          -201.705753          0.619751                0.738896
112                          -688.437792          -70.009120          0.482339                0.868665
113                          72.345351          26.078547          0.096520                0.998724
114                          358.456063          242.969099          0.023676                0.087797
115                          58.570486          -206.953108          0.489587                0.221705
116                          0.698063          585.170387          0.302869                0.936399
117                          -313.125997          -99.705978          0.881842                0.062586
118                          27.349085          -22.562316          0.708501                0.869638
119                          285.062204          -107.530699          0.700865                0.749244
120                          -51.848702          -146.210191          0.976863                0.483906
121                          86.643327          144.808020          0.522262                0.370511
122                          252.380241          -422.075343          0.216596                0.741532
123                          -184.081433          82.764400          0.148623                0.521266
124                          80.076041          -56.461117          0.761078                0.504611
125                          142.851598          224.336656          0.231351                0.230627
126                          -64.450166          21.452929          0.976437                0.814284
127                          -421.736425          31.247368          0.122625                0.229994
128                          -113.160402          411.321410          0.140287                0.317436
129                          -352.341587          73.311298          0.903660                0.224798
130                          -44.970608          -55.097994          0.634633                0.848237
131                          -75.635079          -203.633676          0.391719                0.698055
132                          67.693373          195.943444          0.378954                0.331390
133                          609.098307          -190.698581          0.715998                0.699853
134                          -242.393441          314.747456          0.671476                0.348748
135                          -635.773994          -414.724147          0.745572                0.205698
136                          -184.807481          50.001937          0.058022                0.865531
137                          248.288862          312.441523          0.797786                0.521859
138                          -69.901900          503.349025          0.375256                0.222157
139                          -108.073756          327.550908          0.272914                0.864146
140                          -112.457113          -264.116629          0.273281                0.430862
141                          -196.959248          35.977995          0.822741                0.608853
142                          -24.088664          -53.450209          0.133346                0.038178
143                          -560.476839          108.757057          0.908478                0.263004
144                          -111.035102          217.076044          0.052382                0.423525
145                          -361.450971          553.074634          0.672612                0.607448
146                          -32.616150          101.143687          0.534609                0.779223
147                          180.924574          182.574598          0.559268                0.446896
148                          235.914969          -98.852590          0.461046                0.213415
149                          101.822836          -208.700760          0.477253                0.380938
150                          -146.884921          -77.423477          0.029260                0.150763
151                          237.331248          55.833898          0.977895                0.510539
152                          -16.861227          236.990312          0.459286                0.088336
153                          -57.903423          273.187893          0.449105                0.334164
154                          52.596285          214.865298          0.152699                0.517521
155                          -572.662309          69.472632          0.604643                0.846870
156                          61.024769          62.123512          0.970685                0.621164
157                          18.337273          256.593962          0.308063                0.825439
158                          20.501609          0.723796          0.118206                0.643517
159                          118.429065          -159.644858          0.316045                0.976082
160                          190.608378          -97.360654          0.474330                0.082070
161                          304.885482          403.853739          0.508863                0.020477
162                          -49.951359          300.878316          0.792676                0.451126
163                          246.616042          185.772531          0.144160                0.227370
164                          -120.236894          153.287275          0.914262                0.658165
165                          -8.151014          -186.897754          0.980123                0.867704
166                          213.254692          -93.545451          0.307043                0.292629
167                          -175.273467          -52.088198          0.492246                0.207664
168                          -53.632362          -311.849897          0.905120                0.329209
169                          -49.399801          134.918092          0.045478                0.668678
170                          152.332216          -33.550401          0.593263                0.859865
171                          -354.838387          -366.062517          0.322117                0.281542
172                          -63.561749          0.088658          0.891682                0.157243
173                          -64.800913          -23.890691          0.703720                0.334515
174                          22.297559          6.883449          0.138334                0.548755
175                          49.604646          475.268125          0.826570                0.873394
176                          216.031375          -130.664640          0.243864                0.242169
177                          297.023573          -403.415429          0.959492                0.667302
178                          202.023337          335.555021          0.089889                0.120661
179                          579.368394          -497.157620          0.014606                0.898049
180                          361.008830          92.696824          0.574236                0.090618
181                          -338.437740          -264.999781          0.725819                0.726036
182                          -43.007321          384.474352          0.180017                0.867017
183                          562.530048          226.794414          0.953243                0.395863
184                          -127.992733          -84.789870          0.288749                0.109999
185                          44.955006          0.605529          0.254709                0.071249
186                          -82.324318          -510.962702          0.470903                0.948156
187                          572.156444          110.166112          0.332493                0.090759
188                          119.074209          387.474127          0.272990                0.316025
189                          -118.516428          -376.196039          0.204547                0.072424
190                          -164.135492          254.564971          0.667658                0.256080
191                          272.358722          -114.494800          0.661164                0.048236
192                          39.933611          -244.207160          0.320017                0.568259
193                          116.167349          -144.898266          0.204910                0.466518
194                          219.606915          408.576919          0.155319                0.426590
195                          -150.859565          438.194410          0.006021                0.812199
196                          -17.511488          -89.215037          0.632385                0.351592
197                          -317.355157          41.464493          0.373527                0.271264
198                          -132.943393          86.220874          0.437349                0.598801
199                          -125.154454          -231.973431          0.844967                0.316854
200                          122.598746          -346.981997          0.729244                0.251065
201                          -187.893311          72.641284          0.081484                0.936693
202                          82.842244          -473.621247          0.306019                0.537084
203                          -785.289687          -157.883678          0.578914                0.045060
204                          -288.733671          -145.635132          0.411759                0.530011
205                          -212.809216          641.425142          0.927138                0.680875
206                          -168.915834          -20.589596          0.309326                0.133238
207                          318.165095          162.631355          0.851912                0.966428
208                          -152.604324          398.885094          0.556413                0.341187
209                          335.346380          40.164536          0.227727                0.623373
210                          -126.694175          -129.043544          0.655877                0.886494
211                          -114.659044          60.953186          0.511690                0.626684
212                          -85.201326          29.284007          0.110301                0.014802
213                          231.073097          -198.358720          0.244781                0.182637
214                          196.331349          147.562933          0.805424                0.761146
215                          -438.674558          346.392690          0.544315                0.697939
216                          127.315228          -91.183307          0.005906                0.168224
217                          -153.418652          -527.284236          0.501070                0.139134
218                          -79.600287          -377.820486          0.088656                0.462925
219                          14.414870          -132.255705          0.436699                0.089171
220                          -80.122872          155.364044          0.164729                0.892129
221                          -467.383745          -323.532044          0.571754                0.024508
222                          -421.035348          138.097253          0.255960                0.693881
223                          69.302926          494.525052          0.155860                0.460924
224                          -76.050055          175.491641          0.566640                0.892457
225                          -187.434533          -252.484771          0.712945                0.258507
226                          -13.683165          -107.528788          0.925158                0.069818
227                          203.557235          709.420292          0.718142                0.179712
228                          -325.045509          -94.141046          0.703580                0.832530
229                          -60.162714          185.444738          0.544999                0.219095
230                          -101.151665          110.010130          0.148921                0.972249
231                          -464.609791          304.641933          0.927645                0.088050
232                          175.756561          -317.123811          0.457230                0.138307
233                          75.148187          -280.334844          0.900452                0.063056
234                          -134.396663          227.175474          0.840850                0.810351
235                          -60.115953          -344.769498          0.811659                0.625792
236                          48.000406          17.830620          0.288760                0.228607
237                          60.005582          341.575741          0.702442                0.353589
238                          4.808082          195.238066          0.707763                0.193837
239                          -105.505762          -234.084182          0.414263                0.442943
240                          -117.666350          103.148475          0.187874                0.451739
241                          -257.254758          249.690342          0.243963                0.680622
242                          201.787002          -68.408642          0.834618                0.225399
243                          474.886368          -233.352069          0.175935                0.866216
244                          48.620410          -15.082974          0.381462                0.002383
245                          365.796899          -94.814123          0.941076                0.823175
246                          142.622848          -5.860322          0.691686                0.792817
247                          -35.741168          146.550271          0.408938                0.812897
248                          740.009888          -217.406650          0.345761                0.298345
249                          -62.709934          368.540618          0.958731                0.218415
250                          -242.961791          123.537122          0.312198                0.167724
251                          -93.980393          -222.346827          0.299529                0.776994
252                          202.127898          18.697689          0.424013                0.273533
253                          -111.235039          -330.102476          0.550339                0.514100
254                          226.514708          456.147058          0.189246                0.553396
255                          131.871615          -260.182580          0.396099                0.707196
256                          -276.859061          181.908825          0.843175                0.709694
257                          72.387647          -77.154735          0.088513                0.578644
258                          -465.721715          -16.144846          0.816645                0.204751
259                          -259.573957          3.918170          0.611716                0.421417
260                          -495.810470          167.113082          0.565339                0.005416
261                          234.668727          -79.473333          0.980825                0.823449
262                          -166.331875          404.749654          0.534016                0.860555
263                          -305.054536          -57.269708          0.447895                0.692896
264                          230.908624          -7.937288          0.729979                0.291274
265                          -202.812304          64.451836          0.789851                0.272050
266                          -312.467469          -25.942653          0.996431                0.892004
267                          -41.068989          -166.544333          0.183295                0.866821
268                          104.831020          -205.247053          0.774579                0.327150
269                          500.467279          66.526529          0.850622                0.198511
270                          177.114928          303.581261          0.207109                0.710715
271                          -94.260363          429.749397          0.297424                0.258707
272                          -67.457296          -63.272719          0.411588                0.041844
273                          -36.098741          -155.839175          0.472461                0.989420
274                          -332.232761          199.409643          0.194329                0.197806
275                          166.361249          168.014752          0.177404                0.395302
276                          -2.275264          -252.787950          0.353299                0.882989
277                          -168.395988          -110.152795          0.853300                0.846036
278                          -113.478319          102.064882          0.738586                0.784650
279                          -233.492997          -77.741425          0.171710                0.384353
280                          -577.002717          -218.954546          0.708581                0.610772
281                          -69.669309          -49.183820          0.868217                0.703967
282                          -153.186777          444.827024          0.390650                0.829827
283                          61.232006          384.492940          0.709394                0.980099
284                          -2.925379          -163.469908          0.928580                0.070160
285                          50.165784          -152.716484          0.450356                0.279505
286                          260.792857          302.237583          0.617210                0.565822
287                          -16.255149          143.788333          0.352177                0.122111
288                          -36.189319          -226.538528          0.497282                0.921850
289                          37.169461          178.868836          0.272837                0.669565
290                          -312.923829          -137.147940          0.260850                0.459049
291                          313.124385          -108.141967          0.132244                0.606225
292                          -10.942287          4.242769          0.992223                0.784095
293                          291.059141          428.649088          0.998444                0.388051
294                          -51.064853          -151.930381          0.323031                0.866293
295                          337.963292          279.483703          0.167108                0.181024
296                          558.374591          -44.247886          0.603459                0.344020
297                          -8.366283          83.993525          0.971371                0.645148
298                          227.813869          -360.995889          0.332852                0.763264
299                          69.706992          -303.878091          0.431139                0.599642
300                          -191.473203          96.210667          0.002938                0.225179
301                          -50.237074          -52.357911          0.741409                0.586373
302                          -60.379032          52.263636          0.227154                0.582667
303                          538.043972          -49.959318          0.551627                0.782747
304                          500.579121          -248.923918          0.851360                0.567236
305                          448.321539          420.143833          0.795242                0.738911
306                          279.226295          313.223714          0.190664                0.614193
307                          184.570122          -175.971338          0.755238                0.944888
308                          -85.936842          113.651493          0.324291                0.715810
309                          142.984197          253.453773          0.574691                0.308917
310                          200.217070          -170.033235          0.778109                0.127877
311                          302.377634          175.890447          0.642631                0.682970
312                          -323.459308          -174.326656          0.035066                0.379358
313                          237.039529          299.858394          0.800134                0.853106
314                          96.229870          -17.989690          0.262275                0.155657
315                          235.942276          128.744639          0.101509                0.100469
316                          -105.580705          119.076142          0.591234                0.004615
317                          64.649321          -223.831366          0.721809                0.334252
318                          -327.570747          -250.044907          0.861589                0.166526
319                          379.519055          -238.589806          0.530045                0.442198
320                          -196.539826          243.487948          0.725623                0.351693
321                          -265.672868          32.222912          0.345211                0.962073
322                          97.495191          -28.168304          0.016687                0.357701
323                          440.059887          431.165078          0.269782                0.271510
324                          -102.507925          296.988595          0.007740                0.494236
325                          351.002396          177.021000          0.226593                0.116450
326                          -177.253690          218.746116          0.701076                0.224303
327                          211.987603          188.464826          0.308000                0.550803
328                          110.199846          -44.867481          0.252440                0.649884
329                          -208.277775          276.223477          0.330218                0.715248
330                          -514.437990          332.569413          0.312409                0.676861
331                          -165.388875          29.568791          0.958922                0.407209
332                          359.869437          114.759471          0.653351                0.891248
333                          -82.390714          -179.085922          0.080999                0.645986
334                          28.231913          37.085799          0.206686                0.596556
335                          -248.878976          -384.324535          0.059829                0.354109
336                          -248.081216          -159.050360          0.516654                0.385721
337                          -270.663348          78.998189          0.578388                0.927476
338                          -283.771753          -284.077761          0.167728                0.863308
339                          258.941457          -287.736457          0.141522                0.762060
340                          -145.284110          22.399508          0.477350                0.320080
341                          -456.224843          124.829961          0.066338                0.637768
342                          43.951351          -324.180594          0.617790                0.252933
343                          54.288146          118.410461          0.935265                0.917601
344                          -360.487566          -31.370974          0.082607                0.226796
345                          -82.202771          -130.800987          0.969362                0.423305
346                          333.968461          -146.835910          0.004908                0.006572
347                          132.404052          -36.018669          0.323942                0.562446
348                          11.607494          122.130704          0.047891                0.105342
349                          40.161397          -60.619898          0.293454                0.276872
350                          -69.953800          34.603190          0.021805                0.740365
351                          135.474449          -3.531583          0.967249                0.519262
352                          104.816992          128.310520          0.999580                0.287130
353                          81.376143          294.178041          0.205908                0.123387
354                          272.313213          -222.771117          0.430272                0.115452
355                          119.102807          91.447474          0.958873                0.479490
356                          102.826869          54.883448          0.081015                0.847463
357                          41.229664          206.095114          0.543198                0.290553
358                          -82.680219          -109.028336          0.530907                0.795168
359                          -198.211235          -136.045126          0.120835                0.711370
360                          -180.061952          -71.075221          0.432115                0.198126
361                          259.433595          101.007895          0.727754                0.634251
362                          -63.793321          324.157699          0.130931                0.180753
363                          22.107101          -233.607861          0.334825                0.574105
364                          -194.169678          -134.788760          0.176123                0.187952
365                          29.386099          -46.805419          0.624420                0.725729
366                          4.031320          474.390713          0.268652                0.419315
367                          25.570079          108.394074          0.664466                0.922469
368                          -167.599873          13.837306          0.625486                0.993055
369                          379.497415          -116.658801          0.550710                0.528708
370                          321.307217          -270.548271          0.976356                0.811801
371                          157.095293          -53.024713          0.904476                0.867554
372                          406.694560          320.232198          0.817390                0.485546
373                          -484.895812          279.776933          0.107801                0.669113
374                          -563.765299          185.285857          0.831618                0.371500
375                          -187.574630          194.587969          0.346735                0.002463
376                          -277.292628          -143.689895          0.697706                0.168942
377                          -17.088677          63.655737          0.364767                0.254599
378                          23.135948          39.388176          0.456789                0.521268
379                          -218.596891          -170.186011          0.540478                0.239535
380                          63.540729          -175.176650          0.472132                0.672855
381                          97.228540          -122.325018          0.277675                0.368161
382                          351.984242          30.769373          0.582008                0.284854
383                          177.025677          -128.779060          0.674219                0.041020
384                          339.041879          -336.800857          0.851950                0.400326
385                          -246.503471          -321.887432          0.543319                0.194396
386                          54.642897          -40.941791          0.237690                0.510987
387                          -252.853041          -359.048154          0.634155                0.361479
388                          563.281674          -240.745303          0.872969                0.110174
389                          157.815019          -198.329019          0.827569                0.090656
390                          112.973597          -17.446869          0.645654                0.698929
391                          -38.810163          -103.921003          0.237164                0.427983
392                          3.985338          -77.594717          0.149634                0.463753
393                          -199.680759          208.043972          0.240209                0.106126
394                          499.320465          -278.515014          0.842494                0.877283
395                          372.848216          -110.327782          0.972992                0.047492
396                          99.048327          400.552290          0.955053                0.836371
397                          397.552698          -351.155550          0.585559                0.081038
398                          -216.270253          176.988409          0.749767                0.233076
399                          50.526716          6.713478          0.495705                0.583052
