Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          199.189405          -39.161426          0.026522                0.754476
140                          -31.612527          -221.616327          0.157707                0.956885
141                          -339.431945          242.442324          0.043532                0.247784
142                          -144.037327          224.812967          0.835957                0.649400
143                          -376.882429          250.767346          0.448317                0.714071
144                          235.638394          213.626420          0.721343                0.688512
145                          284.176844          -191.879493          0.547274                0.870983
146                          -149.209432          -25.946630          0.113209                0.762175
147                          482.985452          -221.089612          0.873494                0.617511
148                          -145.500381          -473.902857          0.564283                0.495953
149                          121.758365          248.124973          0.150668                0.274284
150                          357.594356          180.851492          0.927497                0.606634
151                          1.136960          -274.896897          0.617898                0.001614
152                          -311.080385          -5.396437          0.080395                0.752323
153                          537.737473          43.002814          0.897068                0.045147
154                          -143.498819          19.242068          0.866882                0.336058
155                          -186.504007          49.085932          0.555617                0.650851
156                          40.473824          -287.153349          0.075577                0.042638
157                          496.381936          212.594782          0.838033                0.210474
158                          -96.096300          66.155421          0.246677                0.542530
159                          82.025645          55.573948          0.269162                0.442105
160                          58.339932          40.762774          0.995031                0.509107
161                          -114.039101          -258.492651          0.968746                0.093771
162                          223.271219          200.657784          0.293705                0.503652
163                          -237.343193          -47.927379          0.555406                0.512022
164                          309.322832          147.231794          0.938769                0.701458
165                          -185.430638          -496.694573          0.265370                0.648960
166                          147.202508          -588.418900          0.321746                0.299742
167                          -335.024907          53.257573          0.627558                0.730856
168                          -131.521259          403.029723          0.538126                0.269457
169                          27.659886          66.573176          0.496587                0.369001
170                          -160.303502          77.716621          0.901672                0.570352
171                          90.798212          307.658377          0.515089                0.970779
172                          215.478665          -157.565990          0.633992                0.028625
173                          -55.662302          276.058190          0.170081                0.516457
174                          -112.123051          310.660164          0.993280                0.567095
175                          206.557463          -256.296709          0.004601                0.486803
176                          185.076855          -443.713299          0.157078                0.875155
177                          -262.159582          10.240416          0.101962                0.382951
178                          -103.844936          -92.445901          0.496275                0.877384
179                          -252.582506          -11.622771          0.531824                0.817317
180                          45.988308          202.671120          0.098872                0.642841
181                          -185.111007          277.287031          0.279444                0.135689
182                          -100.253947          33.827231          0.317633                0.025991
183                          -34.909029          -178.002034          0.524544                0.127490
184                          80.488731          -177.978592          0.732347                0.323615
185                          -248.350021          -169.904555          0.926858                0.793304
186                          -442.526599          277.433333          0.243533                0.797336
187                          212.097341          -385.056066          0.145142                0.236160
188                          249.412294          241.339646          0.142004                0.376135
189                          298.345470          534.462921          0.761472                0.003515
190                          45.620129          -379.375052          0.476782                0.197666
191                          -447.688063          85.705264          0.840637                0.327556
192                          49.653739          -219.983242          0.149688                0.483524
193                          -401.041451          -128.873934          0.220424                0.063326
194                          426.858623          -17.908754          0.271550                0.346109
195                          -11.788598          166.243222          0.164893                0.450420
196                          -92.216723          -80.939692          0.473767                0.676150
197                          402.356484          -110.722475          0.043213                0.471732
198                          -341.649004          -114.209285          0.222104                0.313568
199                          -17.712634          -293.245096          0.768070                0.448897
200                          147.610265          -95.909146          0.065787                0.213234
201                          -272.150940          33.273708          0.775466                0.489794
202                          -48.985233          -29.672157          0.656085                0.510704
203                          -192.301075          -132.864336          0.096604                0.402643
204                          -253.912339          179.496715          0.653826                0.093235
205                          -261.352792          -87.433060          0.428126                0.619007
206                          84.600650          369.358903          0.449430                0.128521
207                          -123.594777          -164.811198          0.389071                0.856387
208                          -15.517839          197.136062          0.556702                0.474824
209                          -66.717657          -100.585568          0.584874                0.414100
210                          389.081979          -418.499215          0.324150                0.255264
211                          -35.376132          -315.317361          0.786958                0.280389
212                          -37.736113          -51.114336          0.619380                0.952913
213                          15.104237          467.270774          0.074643                0.940548
214                          -216.545632          518.818753          0.411930                0.998358
215                          150.499451          38.013617          0.027882                0.731622
216                          -111.452571          -260.858753          0.283989                0.439676
217                          -7.004508          -183.131026          0.912999                0.432898
218                          -258.570855          -594.309669          0.635860                0.221124
219                          -153.577999          -320.158643          0.046468                0.925682
220                          337.346153          -248.996356          0.256709                0.391468
221                          9.454395          -251.735860          0.936319                0.451116
222                          -281.405867          -376.765330          0.305728                0.675213
223                          -330.788650          396.251164          0.346471                0.211666
224                          116.770445          184.540203          0.313720                0.394053
225                          59.275197          202.240646          0.439616                0.930304
226                          -187.627815          2.851260          0.011924                0.090078
227                          -47.294811          -121.923494          0.213134                0.599826
228                          -26.033855          243.333320          0.936605                0.884205
229                          292.725162          -19.202805          0.169043                0.654607
230                          379.364533          -45.182771          0.404650                0.310506
231                          -206.439443          166.962585          0.659648                0.278300
232                          106.246992          101.868518          0.136139                0.264558
233                          4.225697          -172.058583          0.819651                0.529734
234                          199.783168          -88.667484          0.606205                0.969933
235                          -103.845864          -179.920328          0.293420                0.886316
236                          -299.624233          70.542916          0.367754                0.089430
237                          -149.910587          120.435471          0.895814                0.921233
238                          -96.017439          273.969049          0.866111                0.252007
239                          210.160599          -15.353424          0.022764                0.075978
240                          -382.473604          -264.270911          0.594907                0.810205
241                          -238.154237          424.426545          0.668693                0.168084
242                          -244.735466          -333.001265          0.021731                0.754353
243                          21.107511          -372.309704          0.838356                0.031682
244                          -263.305937          -38.272294          0.452892                0.811206
245                          375.145368          393.075268          0.548843                0.001200
246                          -353.287694          0.283443          0.138545                0.516613
247                          231.618119          -45.577463          0.619601                0.237238
248                          169.361179          8.516598          0.439061                0.486163
249                          54.369729          30.920062          0.980144                0.183914
250                          -321.136670          391.582474          0.954753                0.229396
251                          83.820436          -14.752630          0.945430                0.233381
252                          95.809556          -50.838957          0.539759                0.522401
253                          313.166064          -304.309886          0.107715                0.711238
254                          485.646201          14.452889          0.459095                0.008965
255                          3.312689          410.630316          0.283964                0.211050
256                          118.577366          -141.604384          0.877829                0.670057
257                          -258.640373          -189.267649          0.696233                0.778501
258                          62.399446          -154.420116          0.663485                0.689116
259                          -355.068628          131.203854          0.327015                0.150742
260                          158.475269          249.679700          0.225232                0.426325
261                          -309.934822          -190.465602          0.645643                0.365016
262                          14.972544          -292.709898          0.722634                0.564065
263                          -70.593409          29.696108          0.972091                0.965814
264                          -58.216209          -121.861002          0.391853                0.201373
265                          81.395794          -133.311252          0.969480                0.219661
266                          -98.902585          147.434440          0.712820                0.472106
267                          15.702882          301.441879          0.498780                0.053515
268                          8.224324          88.914093          0.603688                0.074296
269                          -298.871096          145.610795          0.715156                0.664626
270                          -132.785420          201.969065          0.666995                0.343733
271                          -106.767502          -46.985224          0.513897                0.631165
272                          0.918305          -315.048627          0.850678                0.741500
273                          -136.684062          508.668894          0.331807                0.926968
274                          -99.022168          -324.224763          0.487991                0.252711
275                          92.030342          332.040718          0.269944                0.776212
276                          -230.456369          34.083052          0.758594                0.307736
277                          -266.091897          235.508931          0.796762                0.018668
278                          -319.493148          -113.087194          0.120056                0.779903
279                          -9.001060          160.209318          0.106361                0.640787
280                          -42.324029          -23.538078          0.385663                0.618874
281                          340.847120          89.004067          0.321583                0.744833
282                          -221.940400          162.255028          0.643912                0.855074
283                          310.596123          524.921386          0.480553                0.524871
284                          94.004974          49.794201          0.336418                0.540281
285                          15.652965          -21.983473          0.074371                0.194659
286                          -577.448225          -82.626223          0.829979                0.495903
287                          64.016238          115.558459          0.377160                0.108228
288                          244.055542          659.646841          0.909842                0.464508
289                          -413.581968          -509.110746          0.432339                0.753079
290                          419.155572          278.211986          0.599124                0.687290
291                          -563.661471          41.057762          0.901153                0.411995
292                          -97.964471          75.686523          0.793085                0.524304
293                          -107.841725          20.104822          0.445275                0.811853
294                          206.360600          94.722677          0.921135                0.864401
295                          88.327598          76.662503          0.667351                0.886217
296                          82.765215          52.993199          0.890199                0.167267
297                          -193.647523          413.312474          0.071832                0.949541
298                          288.371129          -175.734432          0.388864                0.166064
299                          104.015689          -159.198281          0.190254                0.070313
300                          -89.885503          -477.375437          0.156347                0.626480
301                          113.275925          154.131508          0.895960                0.134856
302                          159.519014          99.495782          0.134478                0.163422
303                          264.251866          200.754862          0.861632                0.250242
304                          84.667585          80.779919          0.820656                0.597218
305                          -73.409207          -567.641973          0.085038                0.064841
306                          26.878325          -622.999196          0.498417                0.899951
307                          67.024235          235.550106          0.406964                0.065804
308                          -207.896250          -104.638050          0.213267                0.321402
309                          -214.906175          -19.349187          0.231312                0.270858
310                          -214.253330          245.191263          0.819931                0.061174
311                          557.727704          48.153382          0.944343                0.890451
312                          144.966682          -455.470867          0.274910                0.511659
313                          -46.937559          -38.040402          0.408421                0.297421
314                          119.308850          172.073288          0.107306                0.824604
315                          -174.099971          26.734465          0.268836                0.915527
316                          -297.437920          7.813084          0.404546                0.043104
317                          -268.094531          -108.496249          0.841207                0.459848
318                          -450.533224          -193.057181          0.186308                0.714756
319                          519.434782          -236.916368          0.895960                0.329186
320                          -201.711288          80.177806          0.422828                0.186768
321                          -239.206285          -200.609363          0.637571                0.643507
322                          155.216338          42.769622          0.641791                0.155198
323                          -71.003905          -77.776927          0.445732                0.780482
324                          288.181084          -197.885524          0.413396                0.970209
325                          -17.340745          57.088656          0.084927                0.085583
326                          -58.681491          106.479387          0.327052                0.343872
327                          424.413574          373.138822          0.954244                0.135796
328                          109.332620          -241.097805          0.045319                0.911046
329                          83.659995          16.135190          0.874676                0.362619
330                          -158.727301          -417.895866          0.830568                0.478418
331                          -389.184351          -90.126708          0.474782                0.262354
332                          246.940024          10.852966          0.705013                0.233492
333                          201.871137          -388.762554          0.340868                0.506926
334                          192.759565          -37.345281          0.728715                0.519341
335                          -89.891527          -132.437129          0.907951                0.459600
336                          -129.267028          -30.488396          0.256758                0.071642
337                          285.139979          275.642915          0.431984                0.418290
338                          -662.537564          -60.750263          0.496713                0.504720
339                          74.892128          31.184641          0.468171                0.566778
340                          -138.600265          65.202274          0.452509                0.583517
341                          134.838115          169.592850          0.304746                0.699388
342                          35.228281          133.922507          0.450646                0.771556
343                          183.701357          -39.060872          0.051089                0.272572
344                          -115.439708          132.633518          0.236468                0.815773
345                          -90.904789          292.744099          0.318881                0.112887
346                          82.308236          -44.977821          0.787265                0.317286
347                          321.277033          67.385206          0.681600                0.762321
348                          -326.672600          -47.882838          0.854673                0.132192
349                          -209.137264          97.524880          0.032090                0.720184
350                          -278.338487          -170.849048          0.610579                0.351263
351                          -208.117264          -5.226286          0.876355                0.190052
352                          117.264569          65.128223          0.651642                0.117636
353                          -231.257305          334.926221          0.554114                0.883162
354                          -254.224382          -237.274980          0.095268                0.223224
355                          131.624922          177.674951          0.770830                0.091910
356                          262.153117          167.957158          0.351353                0.964762
357                          -141.993267          74.709332          0.303332                0.074450
358                          -222.772366          -118.372356          0.716063                0.536139
359                          109.263958          -277.962278          0.244153                0.996767
360                          -385.701580          -1.781346          0.710077                0.966004
361                          -39.885440          70.716428          0.124264                0.398417
362                          -510.789836          -123.844978          0.265521                0.695113
363                          460.979019          -490.715290          0.437228                0.699719
364                          378.181375          218.511375          0.158441                0.193719
365                          -248.301866          -39.947633          0.263441                0.044461
366                          135.046151          -424.005996          0.548767                0.253813
367                          -454.410216          177.549494          0.994303                0.087081
368                          311.455841          339.502587          0.735231                0.847854
369                          -159.636363          -165.268124          0.920419                0.326629
370                          296.445091          250.622965          0.293468                0.758530
371                          578.352980          -43.187773          0.050961                0.482500
372                          6.218704          -411.485715          0.604685                0.542483
373                          67.020978          -106.962347          0.603778                0.145561
374                          -221.392632          119.785516          0.611033                0.631123
375                          249.790540          213.289507          0.562847                0.652655
376                          -111.674092          -153.982074          0.301136                0.209156
377                          337.906442          155.783293          0.957010                0.891621
378                          -255.374902          41.039985          0.307241                0.394995
379                          -56.641858          -69.653970          0.033938                0.503372
380                          -175.863244          -205.981855          0.162210                0.666345
381                          130.447318          -55.286670          0.442693                0.613549
382                          47.676840          -92.804418          0.319622                0.843924
383                          140.217350          -353.212099          0.217177                0.477836
384                          -233.492912          94.088098          0.423308                0.473170
385                          -201.730206          213.149964          0.367319                0.808702
386                          -315.193893          -163.252478          0.754939                0.056798
387                          90.739074          18.350218          0.805520                0.207178
388                          -327.131099          549.875109          0.564363                0.390890
389                          63.498337          246.312289          0.218050                0.460314
390                          136.974043          20.093150          0.677319                0.967035
391                          7.095222          408.973009          0.937494                0.699118
392                          608.276187          110.078858          0.129356                0.878116
393                          -20.119330          299.695683          0.481968                0.403835
394                          42.992968          -155.352660          0.484204                0.944708
395                          30.369361          298.146051          0.066211                0.213614
396                          72.478359          334.109742          0.837069                0.179728
397                          -211.144657          683.155249          0.259230                0.231354
398                          -290.817803          23.583846          0.140489                0.484784
399                          130.104889          -149.434189          0.373061                0.054144
