Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -156.524306          246.564337          0.653653                0.287414
114                          458.109682          90.921556          0.404584                0.812412
115                          289.737079          -337.655720          0.133106                0.260220
116                          178.681631          -180.032982          0.445153                0.301829
117                          -91.958955          -224.582273          0.182677                0.344891
118                          -110.205980          94.813235          0.149392                0.500541
119                          132.647731          -330.272594          0.907423                0.143125
120                          324.794789          -187.356516          0.351205                0.730771
121                          -474.816523          224.016471          0.209232                0.287259
122                          -68.396287          -90.201070          0.490609                0.279069
123                          210.230060          -557.773332          0.032100                0.112461
124                          -654.571954          390.232632          0.081591                0.164467
125                          -286.000919          -196.395747          0.820063                0.624605
126                          -274.713997          -307.247667          0.839463                0.748047
127                          193.755066          147.796269          0.443272                0.575764
128                          388.761394          193.220569          0.287289                0.445313
129                          -320.292438          447.859144          0.342591                0.662423
130                          -181.380149          -392.658171          0.962085                0.348300
131                          -0.405347          179.203716          0.869014                0.937774
132                          -379.583170          33.305318          0.836887                0.137003
133                          -152.346825          194.822980          0.723528                0.789932
134                          74.735199          -121.990551          0.688291                0.246269
135                          77.948238          -198.828709          0.979114                0.714384
136                          138.066763          195.684697          0.778280                0.983388
137                          372.843573          189.499024          0.159893                0.398993
138                          340.884813          -223.582889          0.983978                0.626923
139                          291.436067          -6.664772          0.631245                0.425647
140                          137.161731          -528.775819          0.468917                0.505106
141                          -391.295673          -265.629073          0.329027                0.829697
142                          -95.116162          449.911811          0.527429                0.307047
143                          62.125130          -201.087759          0.907655                0.417128
144                          -77.762282          3.807985          0.010449                0.155849
145                          -245.273733          255.718889          0.168406                0.736454
146                          172.321794          280.279463          0.947949                0.052507
147                          306.153322          -241.869286          0.790281                0.397802
148                          -91.791735          -265.146325          0.186120                0.482297
149                          22.525252          237.036521          0.315165                0.211414
150                          126.019766          552.930062          0.325891                0.845018
151                          301.071656          -200.447896          0.423249                0.641516
152                          70.515370          562.792712          0.512301                0.963872
153                          -237.822958          -124.221531          0.660458                0.434438
154                          -610.990146          -13.996972          0.707022                0.278458
155                          253.520110          285.958479          0.035142                0.152111
156                          215.925666          73.440725          0.452265                0.508264
157                          11.559649          -74.776094          0.863241                0.292925
158                          -103.440646          -159.080028          0.520260                0.968858
159                          139.855181          -80.198240          0.190130                0.030747
160                          52.615881          7.395231          0.463225                0.249674
161                          23.647090          -162.650056          0.254688                0.892940
162                          -309.193115          -257.433722          0.553628                0.177821
163                          -111.187665          115.484370          0.449750                0.247895
164                          -363.343536          13.296999          0.932636                0.648006
165                          85.511625          287.349241          0.361823                0.673798
166                          841.339696          219.917090          0.139277                0.365246
167                          -417.772431          67.782319          0.209049                0.984045
168                          -287.287860          615.364216          0.937931                0.308523
169                          145.320116          -11.744027          0.470225                0.247587
170                          -249.710365          84.892860          0.498510                0.257386
171                          -351.519184          157.822608          0.606403                0.356844
172                          -48.431819          120.453596          0.050752                0.648249
173                          -19.795523          -635.593945          0.964449                0.121470
174                          144.586114          129.333799          0.965631                0.731045
175                          303.691981          -37.048074          0.444340                0.667962
176                          298.135807          327.710591          0.517658                0.860301
177                          -132.381534          -123.078049          0.340315                0.072939
178                          81.971592          -68.452418          0.560069                0.192679
179                          -259.639771          279.375109          0.714326                0.184636
180                          -359.740449          168.987870          0.062461                0.973311
181                          127.342767          -293.821119          0.753049                0.830701
182                          -411.297457          -362.697594          0.349581                0.942674
183                          124.902252          351.973159          0.855487                0.626553
184                          382.298253          -178.690581          0.645540                0.898375
185                          258.053774          -157.963768          0.612346                0.566094
186                          60.954231          190.944316          0.065216                0.535853
187                          -247.161351          149.430794          0.230208                0.875480
188                          -356.898548          -80.845248          0.008053                0.064049
189                          466.356010          -247.643508          0.171452                0.607188
190                          210.889735          365.507513          0.486064                0.756124
191                          61.513497          101.635629          0.854698                0.142042
192                          146.144267          -103.319949          0.989938                0.749761
193                          72.038139          379.647386          0.133016                0.249532
194                          83.114312          -275.823137          0.689585                0.343639
195                          233.093871          114.293827          0.124680                0.268593
196                          26.781243          -107.394135          0.443561                0.239604
197                          -205.441349          -320.173862          0.962114                0.468981
198                          -119.840497          200.025466          0.013139                0.412216
199                          494.815300          -141.125914          0.406193                0.577919
200                          73.133593          -122.402934          0.530175                0.886475
201                          240.734019          245.065032          0.561669                0.133423
202                          62.484184          -342.255162          0.207176                0.410601
203                          201.964933          408.136272          0.564322                0.336231
204                          -222.215683          381.013220          0.197902                0.237721
205                          155.056712          487.145080          0.459031                0.552174
206                          -124.562614          -37.071376          0.555897                0.823088
207                          8.849716          142.658870          0.193994                0.456088
208                          209.090916          93.869909          0.037397                0.790449
209                          -132.441867          192.714464          0.446576                0.617678
210                          -93.318761          356.581726          0.578972                0.994894
211                          -270.010692          -17.262216          0.799088                0.772685
212                          -244.664694          -383.218812          0.893011                0.191425
213                          382.206959          -340.509690          0.482739                0.572650
214                          -141.312532          120.950654          0.536372                0.828740
215                          -291.016441          256.824120          0.542366                0.689340
216                          -147.593777          -19.078170          0.485284                0.809044
217                          102.325211          161.257069          0.228918                0.745279
218                          -453.794117          204.766295          0.078721                0.800731
219                          -104.960630          -250.849340          0.921750                0.585693
220                          -310.493766          -306.038572          0.284273                0.915461
221                          -285.331697          -206.610990          0.001394                0.135907
222                          98.043150          -229.142217          0.385218                0.721283
223                          122.360163          -15.338773          0.137486                0.656015
224                          -176.881786          -125.322618          0.683145                0.190026
225                          -275.704793          140.356701          0.439933                0.464997
226                          45.337516          -246.780885          0.201357                0.377562
227                          -33.244295          121.869371          0.880648                0.632638
228                          175.611582          58.032892          0.360417                0.084475
229                          -187.641975          -69.000078          0.912028                0.604763
230                          263.384432          314.143674          0.234706                0.730888
231                          41.733759          -59.902016          0.367766                0.345333
232                          14.853145          -106.690707          0.288406                0.383690
233                          -96.611970          170.375790          0.371656                0.894739
234                          195.483987          -0.235180          0.719745                0.942709
235                          175.701009          -305.363356          0.435490                0.385030
236                          434.988608          19.832884          0.415855                0.832575
237                          -325.926911          -310.392320          0.561682                0.563344
238                          435.507751          351.503522          0.334290                0.135816
239                          -281.261452          -37.618277          0.081440                0.722539
240                          41.688458          -77.018849          0.490103                0.606473
241                          -501.363876          -364.982910          0.330629                0.602739
242                          -454.468800          -503.183756          0.951423                0.762851
243                          120.078162          217.876828          0.056242                0.597298
244                          136.641439          248.928861          0.646073                0.524218
245                          -87.795106          -80.349653          0.939657                0.230338
246                          396.697459          385.046571          0.771963                0.128128
247                          -59.724515          41.912164          0.241858                0.535428
248                          149.441201          -220.770882          0.319028                0.035795
249                          -136.440332          214.516857          0.001504                0.828953
250                          -48.835955          141.511064          0.620795                0.888100
251                          -132.677280          168.813604          0.772289                0.767493
252                          70.973548          -64.683029          0.598916                0.263059
253                          -48.423653          -208.858442          0.195522                0.169937
254                          -92.222642          -246.033347          0.746244                0.333470
255                          -198.677117          -395.458964          0.941663                0.238058
256                          105.470070          15.174258          0.331411                0.603458
257                          118.427980          -194.991573          0.981880                0.453818
258                          -142.200634          224.573107          0.759547                0.403105
259                          79.797263          196.741086          0.195473                0.404811
260                          -201.756101          167.288619          0.377688                0.774114
261                          22.930382          -129.613262          0.134460                0.119111
262                          -185.367481          -148.502362          0.263649                0.819371
263                          295.093205          107.557080          0.703284                0.376779
264                          64.965217          -50.950344          0.326032                0.449264
265                          -221.282451          -215.720398          0.167206                0.889484
266                          -170.415984          98.621503          0.152887                0.298646
267                          271.269690          312.756805          0.259985                0.254417
268                          189.341746          393.843891          0.349813                0.215614
269                          -64.407261          103.126944          0.211392                0.163904
270                          -149.567127          204.762545          0.724951                0.923459
271                          -173.409837          204.377804          0.566234                0.903018
272                          72.902053          462.077424          0.119082                0.405256
273                          -312.465925          204.180617          0.417152                0.605476
274                          -46.438929          -202.664666          0.055256                0.907445
275                          144.651646          -125.981046          0.876750                0.535713
276                          -133.750756          203.488253          0.494639                0.296433
277                          220.751144          -367.468575          0.160890                0.060647
278                          283.973000          -399.548524          0.203371                0.041619
279                          199.492896          324.383600          0.687943                0.546402
280                          -263.282639          393.077175          0.753434                0.872453
281                          131.516761          413.100991          0.794178                0.085928
282                          106.530451          461.245868          0.024274                0.773789
283                          -417.804610          -146.891213          0.135437                0.742316
284                          117.725855          658.399883          0.750886                0.532265
285                          53.620576          350.287081          0.808393                0.023338
286                          -49.376696          359.003660          0.725489                0.878193
287                          238.273458          -281.875347          0.452194                0.716707
288                          -302.143702          132.067508          0.445763                0.545110
289                          -228.479209          -116.132134          0.924981                0.493258
290                          -32.790118          380.040370          0.210987                0.442080
291                          302.983981          -73.383414          0.219449                0.596661
292                          -364.295619          -72.990805          0.744903                0.210924
293                          231.748986          60.998015          0.746751                0.297281
294                          -114.774578          -101.155476          0.354542                0.983732
295                          -222.672226          -247.129143          0.945687                0.131125
296                          -93.529141          502.678201          0.759970                0.142523
297                          131.248603          35.396105          0.235466                0.182600
298                          -60.735835          366.140072          0.346062                0.050861
299                          20.291186          -509.601435          0.759946                0.968405
300                          54.665270          148.321849          0.622878                0.597822
301                          -58.733472          -33.443534          0.989183                0.282054
302                          -131.060732          44.429249          0.478900                0.454126
303                          275.805060          -80.093452          0.261983                0.196337
304                          -427.527422          415.644965          0.780903                0.593638
305                          -28.592942          283.547634          0.528070                0.095697
306                          29.666824          -349.534679          0.567565                0.189402
307                          51.778036          -89.872862          0.262515                0.417179
308                          -118.332103          -146.832320          0.783707                0.958032
309                          336.201926          258.335071          0.773836                0.018499
310                          204.932497          -371.985447          0.899250                0.845338
311                          126.265698          69.161096          0.344209                0.339979
312                          -40.161128          -174.076330          0.731849                0.042143
313                          -282.478445          246.563845          0.036024                0.957435
314                          -33.178675          32.606114          0.656633                0.177568
315                          -254.184066          -23.080975          0.988659                0.743701
316                          344.431868          196.581609          0.837623                0.978696
317                          -397.336313          354.507095          0.496876                0.997182
318                          -52.178239          37.325775          0.828779                0.215023
319                          -139.658290          -215.382837          0.688582                0.897326
320                          175.004580          -166.016148          0.835921                0.174022
321                          158.680122          210.979190          0.871624                0.318110
322                          264.837622          -175.440077          0.428010                0.765463
323                          190.624683          145.289180          0.813661                0.629239
324                          173.907984          201.680131          0.952691                0.217545
325                          268.668218          -137.677816          0.892424                0.693058
326                          -142.013098          444.709164          0.118050                0.015456
327                          31.519197          269.568612          0.142251                0.947878
328                          -54.538055          -342.818933          0.497253                0.596722
329                          -49.271290          -177.773713          0.405711                0.752777
330                          182.202572          -3.528158          0.597435                0.480779
331                          -319.316193          -290.766661          0.467796                0.311150
332                          -307.589042          -374.103424          0.334917                0.248970
333                          -261.475514          -38.166990          0.566592                0.514610
334                          153.700272          148.235976          0.076889                0.694960
335                          102.672151          126.917013          0.516539                0.920152
336                          -43.515840          232.955224          0.151110                0.280016
337                          -61.043443          -282.664697          0.370371                0.298250
338                          27.951531          72.166232          0.158674                0.750912
339                          -17.481500          354.140092          0.787309                0.817665
340                          10.173203          -153.834621          0.496297                0.117881
341                          -27.384712          -246.373770          0.158327                0.204759
342                          175.003391          -39.092336          0.170079                0.279155
343                          -19.373998          8.451982          0.161484                0.470568
344                          66.905975          106.378886          0.190824                0.102485
345                          93.677581          -71.954045          0.811125                0.373932
346                          835.701215          151.589875          0.021009                0.914624
347                          -330.872684          258.091730          0.440580                0.383965
348                          161.737849          -180.368936          0.392374                0.386050
349                          -315.938284          150.269659          0.046838                0.257202
350                          204.123501          -215.597343          0.804991                0.200603
351                          -627.970549          188.419856          0.648513                0.518307
352                          140.346695          -345.512494          0.522509                0.127652
353                          30.593893          -151.481911          0.190635                0.351757
354                          -165.375978          532.849033          0.010085                0.400991
355                          -8.046105          219.837951          0.020293                0.526041
356                          152.771431          -126.459455          0.658362                0.238862
357                          -53.853413          35.089201          0.066206                0.946757
358                          -1.926164          131.148802          0.875205                0.023372
359                          174.404760          -155.907199          0.801803                0.741109
360                          -359.298534          51.214099          0.778134                0.460182
361                          -235.176661          253.732629          0.072024                0.053180
362                          165.199132          -9.165480          0.659480                0.464322
363                          -73.083890          -208.515546          0.600638                0.640058
364                          -695.550902          -291.536391          0.967286                0.511949
365                          -81.751073          -253.211597          0.574413                0.050691
366                          295.125063          382.715018          0.021664                0.586881
367                          -131.212440          -218.993322          0.157008                0.901727
368                          364.535426          -20.373009          0.526219                0.314761
369                          759.748969          54.802142          0.225923                0.698399
370                          457.149769          -56.117908          0.863266                0.971143
371                          -52.935551          62.670102          0.103611                0.256013
372                          552.471863          208.958574          0.257188                0.920929
373                          232.788610          -140.725339          0.675484                0.706192
374                          237.155614          -252.417673          0.043993                0.570994
375                          -515.499169          -235.608271          0.534458                0.019066
376                          -86.421218          -125.055237          0.760174                0.053047
377                          157.072142          72.264590          0.724053                0.190524
378                          -136.297844          173.512812          0.197493                0.280112
379                          -56.750081          -17.037002          0.430653                0.272545
380                          225.155974          -90.835162          0.049794                0.294299
381                          148.011252          -166.825227          0.402427                0.837045
382                          -355.870674          -52.250705          0.173840                0.978901
383                          -290.612837          -235.157722          0.734484                0.940786
384                          -313.634559          -257.710524          0.168425                0.760398
385                          491.699328          -174.191601          0.775594                0.120799
386                          -121.933148          176.987376          0.247308                0.050927
387                          116.351219          -78.179603          0.185838                0.024066
388                          237.737472          -361.822789          0.508500                0.355306
389                          94.132930          -111.743049          0.833939                0.776331
390                          -194.141681          226.206293          0.036514                0.095371
391                          410.543535          299.750676          0.797704                0.525901
392                          -131.764911          -72.434230          0.628072                0.719622
393                          -217.806880          211.049037          0.331056                0.009960
394                          -33.020846          -337.874966          0.082825                0.341508
395                          76.797377          -451.782661          0.919255                0.071692
396                          -112.775343          -169.493488          0.675466                0.336614
397                          59.551518          49.732711          0.820288                0.210986
398                          -220.331209          -381.759284          0.838298                0.316977
399                          329.338217          293.614808          0.283192                0.355141
