Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -357.080167          -324.185796          0.983764                0.154451
66                          62.913894          -26.322307          0.555273                0.607672
67                          -175.621769          331.373680          0.675147                0.756277
68                          251.897740          -435.350991          0.808360                0.225113
69                          -210.308926          -17.788785          0.535064                0.091467
70                          -26.636776          -180.934242          0.151524                0.739453
71                          13.136402          -3.644035          0.783563                0.717136
72                          -115.233121          141.669648          0.543314                0.102075
73                          -29.966154          213.092527          0.634161                0.961001
74                          90.506478          -303.254355          0.637569                0.179582
75                          7.602488          203.020656          0.328495                0.487382
76                          141.076481          231.267981          0.652252                0.309656
77                          -904.704044          -230.236681          0.852159                0.598392
78                          474.958373          -176.331364          0.912962                0.042675
79                          152.130423          122.191514          0.235509                0.966895
80                          -269.493261          -45.854120          0.955949                0.133620
81                          -129.233881          116.813323          0.670520                0.899272
82                          267.592504          -164.444246          0.586585                0.649865
83                          225.527317          64.401434          0.609949                0.101039
84                          -30.298946          -182.077359          0.928148                0.266833
85                          94.425873          -67.047889          0.578378                0.482356
86                          -181.547583          -4.976031          0.105678                0.326115
87                          -94.777229          -153.966258          0.841906                0.869390
88                          532.129394          36.198612          0.223532                0.797242
89                          4.978622          -79.047433          0.895868                0.599783
90                          250.776931          -463.254568          0.799152                0.496286
91                          84.163897          6.566499          0.161946                0.072432
92                          -29.123216          2.749496          0.659260                0.950851
93                          181.902887          39.140768          0.083320                0.452180
94                          -205.432565          125.136257          0.560670                0.564893
95                          -222.561775          -5.770078          0.985548                0.928599
96                          -23.176531          253.550782          0.050241                0.333024
97                          -70.418413          -201.949719          0.855087                0.059121
98                          106.408520          -16.555924          0.529910                0.013261
99                          -244.971664          -85.814919          0.045727                0.569922
100                          -44.160032          -282.716830          0.854987                0.889597
101                          -98.568895          145.927882          0.608254                0.278883
102                          -341.676085          -233.177165          0.399634                0.378034
103                          -61.202080          23.304247          0.862621                0.295672
104                          543.290519          290.461708          0.372174                0.821411
105                          -234.151210          -241.174681          0.914837                0.560248
106                          -84.888113          -233.189072          0.135978                0.440328
107                          -194.959728          238.943888          0.491862                0.309688
108                          51.289113          116.711951          0.369189                0.202832
109                          -162.358653          93.132720          0.789492                0.309383
110                          -103.989736          -236.588741          0.277741                0.510074
111                          -28.182290          43.498726          0.063232                0.578359
112                          210.704681          134.844010          0.556325                0.223219
113                          -34.310438          158.634339          0.127680                0.260464
114                          162.620286          199.410337          0.998679                0.716823
115                          -176.952974          -84.107380          0.184865                0.772439
116                          -558.724544          148.709554          0.512649                0.419706
117                          -135.896522          116.826535          0.822531                0.541320
118                          -363.649958          38.051183          0.027666                0.434246
119                          -141.726587          125.771763          0.790324                0.624267
120                          -200.777322          -260.909690          0.769174                0.175570
121                          5.606414          -10.491143          0.399419                0.820245
122                          349.344967          261.256912          0.178072                0.230177
123                          -120.863494          338.151855          0.995034                0.825700
124                          31.350561          235.230490          0.405818                0.713713
125                          -67.085433          354.733764          0.046354                0.882347
126                          -159.531757          258.118464          0.844042                0.659885
127                          305.057476          565.806791          0.825979                0.840761
128                          356.193959          19.073364          0.879674                0.857423
129                          31.818331          -95.000274          0.410947                0.906906
130                          -331.134284          -681.973670          0.239743                0.201528
131                          -952.259448          -357.673864          0.469457                0.597188
132                          29.395961          -10.690321          0.716558                0.423612
133                          268.576564          -427.318809          0.608281                0.584627
134                          -17.668960          605.481117          0.829184                0.877093
135                          -67.888338          -114.595039          0.635918                0.809704
136                          743.308275          135.179774          0.994894                0.051268
137                          -6.108555          -243.739436          0.125802                0.285792
138                          -307.145873          128.053349          0.107455                0.946814
139                          15.095225          149.590919          0.549253                0.931297
140                          -67.909388          825.638419          0.298378                0.308337
141                          74.355189          -158.890060          0.228519                0.442119
142                          -636.264669          -600.499424          0.387355                0.686247
143                          318.114049          578.600285          0.691323                0.245126
144                          -247.454797          -232.296811          0.893150                0.426280
145                          99.290853          494.002094          0.704699                0.113675
146                          187.694254          -446.518036          0.698273                0.961038
147                          188.073452          -98.486142          0.252966                0.774299
148                          297.127570          -365.026139          0.564326                0.974538
149                          103.038926          303.967403          0.808771                0.703249
150                          71.268290          457.871041          0.926450                0.574493
151                          -175.741128          675.066913          0.803161                0.748624
152                          108.856493          10.188793          0.294332                0.442941
153                          -500.359954          39.227395          0.999442                0.307502
154                          81.171995          7.652721          0.307154                0.740783
155                          -395.715539          -684.815358          0.143644                0.737049
156                          -26.515434          445.233002          0.023483                0.713004
157                          188.662855          -47.698896          0.778053                0.625733
158                          469.745416          -48.949688          0.178067                0.988042
159                          -219.118154          -250.521647          0.220494                0.615163
160                          -236.037961          -134.770099          0.207957                0.180389
161                          335.947161          -25.468754          0.556593                0.981936
162                          115.951815          3.591424          0.351168                0.996405
163                          302.593168          -22.288455          0.711640                0.935703
164                          7.856496          30.797391          0.914560                0.517215
165                          143.135738          147.125833          0.709696                0.772111
166                          149.230615          39.420692          0.587311                0.190487
167                          108.319306          33.962315          0.029433                0.579744
168                          26.762388          -64.859745          0.272393                0.188976
169                          127.109864          -9.243306          0.122726                0.290197
170                          -78.113362          49.075412          0.956516                0.078154
171                          82.191972          -146.778097          0.097352                0.903151
172                          -140.993313          -442.451554          0.359121                0.735932
173                          -44.894734          310.061993          0.208311                0.612771
174                          -260.847246          -745.591774          0.250586                0.500852
175                          176.237623          107.618446          0.672085                0.153835
176                          24.216275          73.341460          0.492086                0.115835
177                          110.423160          -54.942981          0.303441                0.699560
178                          -666.746702          435.787168          0.122698                0.552922
179                          -280.679534          224.453213          0.452044                0.768624
180                          -423.366667          -27.365890          0.661450                0.212691
181                          161.687347          -378.958209          0.266014                0.220953
182                          -101.414910          6.592003          0.306810                0.288781
183                          -41.476061          -11.761959          0.717579                0.174295
184                          136.532934          272.254292          0.595285                0.713713
185                          -35.443794          -261.317226          0.590804                0.453175
186                          413.564118          302.164293          0.962387                0.450437
187                          153.594129          -136.578024          0.866952                0.212760
188                          249.480247          -96.380236          0.878900                0.968305
189                          137.982646          161.693130          0.912500                0.149813
190                          66.166041          -17.580835          0.893828                0.573295
191                          -23.766260          -30.611115          0.323378                0.367840
192                          215.906771          -19.805478          0.981448                0.727793
193                          344.218921          -29.973715          0.139153                0.484950
194                          32.804920          130.614785          0.517376                0.692099
195                          -170.636046          95.882363          0.449580                0.759840
196                          183.300269          -9.100622          0.005024                0.750186
197                          -449.471445          269.908472          0.979362                0.021516
198                          -7.941811          -180.169383          0.116445                0.897833
199                          122.778614          -99.502383          0.976729                0.387730
200                          64.199950          198.616409          0.325102                0.632735
201                          -255.237739          -157.030551          0.869703                0.776025
202                          171.152979          285.401697          0.180378                0.052692
203                          -56.940536          203.131079          0.731877                0.000646
204                          -8.420930          376.600797          0.548620                0.422305
205                          -170.213861          1.595955          0.322715                0.650696
206                          -279.838741          153.985713          0.398451                0.785655
207                          384.152434          150.732847          0.489599                0.408573
208                          -369.226326          -581.114058          0.617945                0.573419
209                          -181.083598          41.923842          0.816218                0.494882
210                          -121.331316          -456.871113          0.831700                0.977570
211                          -13.200204          102.913356          0.452403                0.903517
212                          166.579922          159.268190          0.196102                0.091090
213                          135.010531          -180.033420          0.751733                0.875292
214                          -126.026844          -111.416898          0.251437                0.032120
215                          -207.975803          315.438543          0.538184                0.020115
216                          -119.787047          102.161942          0.502617                0.528540
217                          281.808068          -66.742716          0.854596                0.450816
218                          388.153794          -173.971002          0.978772                0.131341
219                          509.728406          -38.054504          0.156305                0.092608
220                          -605.011024          -442.308916          0.917699                0.716880
221                          133.144274          -143.698320          0.959848                0.378411
222                          139.378539          -41.742944          0.551077                0.304517
223                          160.403185          -468.290590          0.896834                0.763510
224                          225.965816          -60.454086          0.590797                0.086019
225                          -360.979268          13.663105          0.348685                0.474317
226                          -51.969461          36.046791          0.984053                0.879706
227                          -246.632986          288.462670          0.826450                0.544710
228                          -141.048016          646.736632          0.788632                0.578470
229                          94.651210          66.057279          0.955454                0.235792
230                          -199.090729          -229.180394          0.258793                0.704088
231                          -359.813862          -164.847575          0.582293                0.130261
232                          135.433490          -67.003874          0.029702                0.240261
233                          331.866636          -97.451347          0.117699                0.344437
234                          333.515774          -162.351962          0.449232                0.792163
235                          -342.817533          137.130098          0.369665                0.869323
236                          -567.794898          20.938173          0.653601                0.165858
237                          477.505728          193.492546          0.531706                0.363343
238                          -23.737990          -367.707170          0.142983                0.094837
239                          157.843713          9.708518          0.865377                0.189986
240                          185.075213          -64.963469          0.229215                0.177392
241                          62.300500          -46.083223          0.779829                0.098640
242                          94.009009          272.168274          0.511946                0.951445
243                          288.699990          165.861825          0.504412                0.741284
244                          -223.184302          -71.616080          0.060837                0.548052
245                          -56.654145          -523.342851          0.513222                0.408854
246                          -90.609262          304.569820          0.813802                0.982930
247                          -170.369530          -114.596311          0.130002                0.974876
248                          -298.611236          -64.797102          0.012698                0.380915
249                          231.293860          374.007539          0.571589                0.205485
250                          -229.529780          -624.674675          0.513617                0.924071
251                          341.644318          -22.453762          0.546294                0.683592
252                          45.514632          60.541349          0.531558                0.516626
253                          167.638037          171.701430          0.010051                0.666500
254                          -54.624207          181.504213          0.809063                0.049889
255                          -131.601717          16.178188          0.684446                0.302138
256                          155.766278          472.737482          0.082970                0.310948
257                          12.521362          479.171516          0.171611                0.193100
258                          -77.644174          224.200872          0.914571                0.372591
259                          -270.328223          712.380179          0.902985                0.536019
260                          55.521702          -93.563693          0.052433                0.665302
261                          -349.434680          -250.919566          0.125146                0.994585
262                          257.168750          98.334140          0.909412                0.877479
263                          2.245317          -379.907886          0.601784                0.324295
264                          -357.862569          95.423993          0.336555                0.677006
265                          245.209910          187.110239          0.459314                0.749746
266                          311.773776          -159.679822          0.405906                0.464189
267                          10.711554          517.357126          0.496557                0.279771
268                          35.655324          17.141253          0.440474                0.867299
269                          12.634213          20.378044          0.218070                0.027443
270                          124.804336          -241.443220          0.630174                0.222443
271                          -65.065457          115.233132          0.245389                0.403846
272                          -132.268533          563.420075          0.358463                0.707332
273                          -360.776417          510.150916          0.720568                0.393849
274                          -244.816933          85.387997          0.809525                0.122682
275                          78.275014          106.790226          0.520932                0.730994
276                          -3.136657          329.679475          0.270769                0.503371
277                          443.316678          179.362878          0.517441                0.498330
278                          138.029896          -48.701683          0.439258                0.371478
279                          -36.381142          76.575672          0.844514                0.805115
280                          -35.962360          255.452235          0.394141                0.952441
281                          -423.334073          34.046856          0.228620                0.842997
282                          -15.433561          593.852037          0.531559                0.104349
283                          -20.844732          369.846767          0.971768                0.984734
284                          382.799178          121.275596          0.493194                0.030052
285                          427.288109          71.112749          0.579725                0.136657
286                          -195.964963          -217.124858          0.115661                0.142992
287                          -187.080598          -247.162557          0.428777                0.551091
288                          168.852843          22.775986          0.303800                0.812380
289                          -201.307592          81.304817          0.387080                0.511219
290                          -502.402929          -442.359824          0.849760                0.245846
291                          -182.195544          -46.040123          0.211805                0.252546
292                          -108.384413          -205.154372          0.218042                0.327491
293                          -118.610907          -61.640714          0.724369                0.868268
294                          39.615282          217.447176          0.841427                0.335365
295                          19.434054          -462.409640          0.024061                0.757334
296                          0.471600          -0.622815          0.732522                0.178167
297                          -7.875556          119.878538          0.852505                0.300508
298                          -20.710023          -86.620698          0.262169                0.012231
299                          562.486966          -110.907737          0.618932                0.262457
300                          -572.303115          234.093324          0.426800                0.072900
301                          38.545258          90.483253          0.647488                0.845303
302                          43.191726          -215.153885          0.704152                0.664354
303                          -24.918288          355.659358          0.855567                0.283357
304                          149.805587          -284.860711          0.954989                0.339991
305                          -563.171417          36.720589          0.527131                0.464981
306                          -408.995104          -295.415894          0.487367                0.933581
307                          34.975069          -87.190340          0.974601                0.456403
308                          -3.850031          -433.166199          0.397272                0.256120
309                          -198.574380          241.871702          0.199935                0.601330
310                          114.588217          -298.102661          0.152834                0.434546
311                          381.911429          21.077393          0.823068                0.182000
312                          203.199191          -158.837530          0.778812                0.662159
313                          250.551426          -54.172840          0.723414                0.614449
314                          219.277436          -101.822583          0.214841                0.470768
315                          173.746462          -101.503116          0.669191                0.748347
316                          0.096286          37.130208          0.044579                0.258428
317                          108.554980          -272.716051          0.629005                0.458265
318                          215.487276          -111.394318          0.465938                0.096785
319                          -448.886692          194.412982          0.134695                0.565590
320                          -237.827176          368.410703          0.614475                0.290171
321                          -49.645545          64.445124          0.866587                0.646329
322                          350.348882          -148.377018          0.705634                0.566832
323                          280.221321          20.930281          0.768717                0.341621
324                          138.229816          -11.575494          0.502072                0.028688
325                          -94.607900          -14.814032          0.448527                0.254038
326                          -340.089296          236.371591          0.067624                0.597320
327                          220.100022          443.435286          0.925553                0.330376
328                          -472.818044          316.780294          0.005446                0.378647
329                          -274.016628          -71.160349          0.986787                0.959725
330                          3.826875          43.308198          0.432448                0.688654
331                          -56.563819          154.415119          0.932935                0.405888
332                          -114.080616          46.436031          0.326407                0.849978
333                          -372.346364          -165.610131          0.748017                0.274679
334                          -201.723144          26.645568          0.838431                0.195293
335                          333.628323          259.707653          0.388078                0.210607
336                          119.327296          23.818752          0.798534                0.649347
337                          86.689092          337.121674          0.164654                0.505515
338                          375.662371          130.815081          0.173245                0.156997
339                          339.939507          96.762132          0.647386                0.557543
340                          -352.003314          359.810905          0.888913                0.712928
341                          -142.574881          -171.738690          0.634705                0.715428
342                          230.592091          202.701202          0.344145                0.243490
343                          451.913107          221.610746          0.744144                0.161176
344                          -119.478179          -76.839541          0.792768                0.064746
345                          -16.175844          -58.379580          0.006294                0.449015
346                          20.622649          -190.382642          0.768889                0.577996
347                          -25.032657          394.255586          0.185407                0.126351
348                          309.439620          241.866937          0.432772                0.155833
349                          -316.176427          215.950369          0.604298                0.777995
350                          128.118521          -379.122110          0.629957                0.076330
351                          296.460776          204.610402          0.628333                0.287619
352                          -238.374483          398.521425          0.064356                0.108049
353                          -57.893932          -146.046128          0.171025                0.566768
354                          107.989215          124.794050          0.150980                0.515015
355                          -316.898711          -452.483711          0.618074                0.428001
356                          380.719229          502.746957          0.961012                0.230232
357                          212.651058          93.240691          0.479752                0.644165
358                          -33.666484          318.105069          0.200112                0.120215
359                          -174.880431          -64.105576          0.135984                0.619976
360                          455.751460          -39.219713          0.051681                0.166743
361                          117.368113          -167.421199          0.886709                0.671330
362                          107.994557          -8.442812          0.296378                0.311161
363                          24.809361          135.546064          0.695218                0.647591
364                          139.524753          176.052949          0.094289                0.171866
365                          -375.799470          497.217501          0.265664                0.974699
366                          -91.976690          124.443810          0.806411                0.137896
367                          -94.391559          70.289877          0.207948                0.602349
368                          -112.505069          -371.666323          0.449576                0.571364
369                          -423.800179          -231.700108          0.096896                0.337452
370                          457.722851          176.702209          0.828064                0.152549
371                          -102.088834          -82.509570          0.796207                0.156139
372                          118.195829          -53.048695          0.972962                0.795379
373                          40.807625          316.109762          0.816046                0.159203
374                          590.445516          308.781027          0.026147                0.444856
375                          -15.341098          -228.365735          0.371554                0.896361
376                          -387.220382          -216.515421          0.577303                0.237586
377                          122.119367          -113.177562          0.459623                0.054211
378                          427.615439          -109.944493          0.764430                0.076091
379                          -445.566774          631.706758          0.425492                0.352969
380                          -1.105356          -4.262695          0.660302                0.742117
381                          -367.947895          78.535537          0.055721                0.203027
382                          -179.202283          -124.686529          0.299685                0.854801
383                          -207.535896          147.954413          0.166860                0.190101
384                          64.876928          128.551603          0.542489                0.604499
385                          -248.497276          -109.114851          0.742155                0.785606
386                          -119.009424          86.971863          0.783924                0.896026
387                          139.891437          115.523920          0.568236                0.097655
388                          -259.984590          -127.338670          0.771237                0.420251
389                          245.576637          28.077735          0.665474                0.129620
390                          -69.177765          361.792991          0.000558                0.320110
391                          193.242634          227.355292          0.178302                0.286298
392                          -59.979002          -176.519976          0.800930                0.177630
393                          -78.402650          57.791714          0.432396                0.915823
394                          31.024505          -246.759269          0.564363                0.793689
395                          221.566843          -51.746246          0.337359                0.281709
396                          348.156000          122.354950          0.914401                0.038026
397                          101.861490          -325.019132          0.059014                0.725694
398                          108.325923          -201.167722          0.250029                0.649971
399                          135.304200          -125.487375          0.182329                0.308104
