Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          -121.142277          -25.670624          0.444015                0.103309
108                          -80.202870          190.324547          0.655037                0.862896
109                          -381.642992          318.536812          0.880947                0.045555
110                          170.916917          -125.670081          0.526604                0.799381
111                          535.055614          299.951174          0.550694                0.615412
112                          -176.954780          -5.847269          0.666492                0.323505
113                          -340.126103          -65.117757          0.288859                0.602546
114                          -404.218227          77.107476          0.453523                0.771726
115                          -60.294683          -140.386983          0.038284                0.856042
116                          -57.042377          387.957205          0.571625                0.080976
117                          106.060976          -71.713975          0.496129                0.840865
118                          -109.688760          340.705508          0.052638                0.064013
119                          42.603427          -349.653072          0.083830                0.447461
120                          -185.963180          303.179714          0.548410                0.694122
121                          -139.465038          -18.917121          0.810884                0.768179
122                          -254.301124          181.672783          0.304258                0.861965
123                          -474.385500          -360.903074          0.231458                0.229033
124                          -200.409427          -4.065191          0.530721                0.453284
125                          164.789837          325.359924          0.717630                0.879877
126                          68.014107          501.292074          0.863595                0.156072
127                          -226.618990          302.376029          0.340361                0.628550
128                          -11.520976          109.550445          0.398329                0.558784
129                          19.117453          122.468542          0.872436                0.831689
130                          603.760801          -129.677368          0.533960                0.542345
131                          312.115457          -68.454631          0.079321                0.175525
132                          13.141617          53.564675          0.666421                0.691313
133                          12.763673          10.528442          0.023642                0.038196
134                          476.672529          15.370671          0.852091                0.580834
135                          207.377082          -349.508227          0.746648                0.400114
136                          217.623313          -103.251491          0.024572                0.215682
137                          -171.528525          57.484354          0.207483                0.122465
138                          -580.175417          -72.714871          0.679506                0.877315
139                          -275.757280          59.829598          0.486865                0.635133
140                          107.366982          92.258292          0.258306                0.248344
141                          -410.248950          3.041777          0.835625                0.522105
142                          -63.760813          -77.719782          0.059232                0.060356
143                          2.633227          -37.084605          0.819749                0.645879
144                          -555.585201          -39.684171          0.040172                0.167093
145                          -189.086073          -47.520375          0.519191                0.575675
146                          357.255874          -282.783331          0.481954                0.066871
147                          512.215223          -536.755443          0.140803                0.820154
148                          141.339680          -128.308352          0.507547                0.552792
149                          331.827621          -324.676814          0.120051                0.156564
150                          -190.612528          -104.757070          0.182365                0.521479
151                          -44.851386          8.833385          0.307067                0.030433
152                          181.977533          120.538077          0.697743                0.951554
153                          -226.114584          405.979920          0.377833                0.516302
154                          157.921919          98.667948          0.268121                0.077901
155                          248.930119          324.101537          0.775470                0.768378
156                          -111.837702          169.558078          0.979478                0.228013
157                          306.877455          407.214019          0.123367                0.680517
158                          82.198817          23.426570          0.149182                0.907674
159                          -63.748388          -27.248105          0.301725                0.365225
160                          328.570633          -348.751330          0.869644                0.306204
161                          -272.121450          323.347253          0.923594                0.432763
162                          161.854383          216.447870          0.567541                0.888359
163                          -84.949181          73.159776          0.067833                0.823499
164                          749.598139          298.308737          0.048015                0.432318
165                          -214.058607          -4.507299          0.514969                0.040965
166                          -227.033967          18.191567          0.738564                0.391719
167                          -282.388770          -288.689785          0.216551                0.080962
168                          162.184361          -267.694579          0.466360                0.272700
169                          80.881349          -155.082798          0.788002                0.327693
170                          473.320548          3.393190          0.302665                0.013097
171                          -362.505704          -3.049395          0.974015                0.666322
172                          47.304171          138.099645          0.623138                0.445977
173                          325.101941          -250.270473          0.097852                0.384037
174                          -195.996645          -269.904398          0.821107                0.302604
175                          148.521626          -435.535419          0.703549                0.065126
176                          -253.518260          185.737811          0.992319                0.782057
177                          -14.445054          -311.127792          0.213526                0.576832
178                          207.435638          198.233011          0.665153                0.367968
179                          -293.303960          284.868784          0.820249                0.277615
180                          -11.136662          698.993138          0.130819                0.894752
181                          -197.176839          -540.393757          0.826549                0.117366
182                          -478.365597          113.666329          0.958391                0.672270
183                          223.454025          -2.038401          0.407540                0.121399
184                          -30.278988          -141.682367          0.870998                0.499648
185                          15.129410          -213.129283          0.410659                0.639392
186                          -4.322436          21.115054          0.243006                0.408553
187                          -57.681714          -514.091665          0.714963                0.933457
188                          337.206177          -354.086611          0.634686                0.158047
189                          -192.512565          111.184972          0.312703                0.551771
190                          -214.931732          -80.066632          0.833634                0.354061
191                          115.472131          -689.529368          0.736151                0.652114
192                          187.283159          -41.436766          0.461513                0.610592
193                          175.902510          25.398909          0.257704                0.111856
194                          -502.033752          87.251336          0.911194                0.487208
195                          184.630565          72.047607          0.958610                0.645261
196                          -222.885665          293.322723          0.275567                0.821631
197                          403.829220          144.215319          0.156076                0.018168
198                          -267.612482          -233.244295          0.095743                0.357130
199                          -109.028588          -329.648559          0.190455                0.359227
200                          131.617280          -7.521819          0.264177                0.977466
201                          160.459967          -172.743414          0.479536                0.552647
202                          -251.025703          -130.342270          0.501891                0.937585
203                          -256.725084          19.380023          0.958629                0.085849
204                          -442.097774          23.762305          0.399512                0.500019
205                          121.124873          315.834727          0.807505                0.039130
206                          -241.843741          -269.755604          0.141994                0.366628
207                          -118.019050          17.402918          0.585948                0.971925
208                          -326.731824          -125.258908          0.218943                0.046340
209                          232.554358          163.276294          0.568621                0.197388
210                          -209.213050          -282.852035          0.424596                0.059644
211                          25.440846          349.751521          0.465764                0.821488
212                          -198.512932          149.607767          0.157893                0.402614
213                          74.829725          504.838312          0.921829                0.906678
214                          -126.090464          86.859703          0.993170                0.152966
215                          319.935627          -160.613835          0.473044                0.985301
216                          166.348362          -50.067160          0.543733                0.054637
217                          31.090048          -196.796397          0.569871                0.144951
218                          -107.891123          -328.535153          0.133973                0.075130
219                          -277.675845          195.314094          0.000804                0.312935
220                          65.352748          77.729476          0.862408                0.650096
221                          23.783729          -369.837762          0.717213                0.891249
222                          -179.191041          -150.426888          0.970266                0.778312
223                          -14.688589          207.950348          0.473743                0.393542
224                          104.573594          -209.527629          0.140005                0.276118
225                          24.102599          139.840268          0.795968                0.285318
226                          -106.016560          -549.208417          0.520774                0.565000
227                          207.387194          190.141603          0.642229                0.264673
228                          -179.557494          -158.424057          0.539861                0.748084
229                          360.905118          164.337987          0.639352                0.326026
230                          290.999053          -150.923014          0.607687                0.572464
231                          -59.835367          -119.679697          0.400980                0.024918
232                          -13.552665          222.441610          0.815258                0.992094
233                          -228.906621          -426.926564          0.066916                0.840213
234                          -139.026483          4.379887          0.354150                0.489453
235                          243.310268          161.717104          0.094956                0.182070
236                          43.218807          400.428083          0.512221                0.662735
237                          -288.492260          15.465744          0.209437                0.599756
238                          265.873054          42.529292          0.517683                0.506283
239                          -377.269966          -118.527387          0.811270                0.383835
240                          -181.044660          -350.014384          0.618507                0.613054
241                          248.265174          -118.814757          0.866986                0.085264
242                          120.405112          -30.364888          0.792110                0.900401
243                          -399.207055          41.445883          0.615331                0.827555
244                          23.911750          -46.349481          0.409042                0.254574
245                          -155.847578          -242.388557          0.746526                0.939929
246                          -11.666856          -499.868863          0.508282                0.151433
247                          -39.581011          -178.996293          0.017700                0.191508
248                          -23.194931          40.610514          0.845507                0.961014
249                          -102.578738          -458.267493          0.543037                0.178871
250                          -83.461120          -187.457891          0.460089                0.567551
251                          -244.953864          352.551065          0.679113                0.071740
252                          -173.767658          7.036605          0.889599                0.257769
253                          49.124453          -106.864374          0.229721                0.530539
254                          -98.403429          -192.134562          0.094915                0.434986
255                          393.129669          123.604405          0.797764                0.743268
256                          -81.937154          237.756273          0.380084                0.964469
257                          -150.855069          52.606584          0.125756                0.136523
258                          523.367356          91.545835          0.557153                0.604104
259                          -55.145712          100.602184          0.213294                0.636624
260                          -10.049763          -350.210134          0.087102                0.929733
261                          -484.580795          -175.224383          0.826853                0.104925
262                          25.273797          -162.748565          0.650212                0.642112
263                          -0.998925          74.320782          0.557199                0.420776
264                          53.581709          115.309686          0.953570                0.161688
265                          -282.158013          -64.982792          0.527776                0.595418
266                          -42.953804          97.815247          0.889975                0.875599
267                          57.302016          -52.009528          0.275163                0.737656
268                          -74.852306          128.770173          0.267969                0.761995
269                          330.938025          -250.211478          0.817587                0.825108
270                          -198.709325          -9.571802          0.695244                0.457978
271                          100.361428          143.566774          0.819143                0.486519
272                          156.722861          -93.971669          0.544162                0.579673
273                          -569.078775          159.849885          0.788816                0.067278
274                          636.462889          -30.690559          0.610145                0.311833
275                          266.907565          49.498222          0.534665                0.852501
276                          32.002805          370.797055          0.688202                0.687018
277                          -356.252772          84.702982          0.952279                0.603200
278                          24.224386          352.226976          0.884830                0.805858
279                          14.452868          -174.104008          0.965325                0.443692
280                          -61.677800          -215.823141          0.888536                0.926054
281                          78.299530          -189.390564          0.782753                0.349461
282                          -59.207320          -54.543450          0.055309                0.841669
283                          -124.249831          723.181079          0.331244                0.485655
284                          -265.131467          16.446469          0.878303                0.665554
285                          21.169425          -387.874553          0.862407                0.472603
286                          208.378174          -13.875825          0.888980                0.480766
287                          -223.110290          -417.852034          0.909699                0.030683
288                          -301.005486          303.968098          0.345751                0.709480
289                          -447.351754          104.861884          0.534513                0.849932
290                          -148.889674          15.509593          0.601914                0.303532
291                          186.929930          -103.994578          0.077879                0.548832
292                          -24.585158          394.685293          0.946467                0.030945
293                          352.257419          68.588009          0.778219                0.306036
294                          390.777977          42.784745          0.636268                0.544939
295                          45.775486          -53.706952          0.729733                0.370745
296                          284.407014          219.340142          0.301424                0.402105
297                          -228.540192          62.097890          0.536985                0.259102
298                          151.357692          384.669619          0.842771                0.468225
299                          593.391662          117.090794          0.513629                0.893458
300                          5.437166          39.769181          0.184780                0.463435
301                          -145.211205          27.207332          0.821205                0.525765
302                          -17.632490          199.082302          0.189238                0.885657
303                          -291.615669          -6.597020          0.765551                0.751607
304                          -355.053789          47.782679          0.475962                0.171579
305                          -363.119109          27.823132          0.287049                0.907453
306                          -128.822598          331.737001          0.663064                0.740802
307                          349.730190          -181.899026          0.069135                0.379407
308                          -252.068658          -146.124681          0.544957                0.873105
309                          -132.285683          538.488049          0.719421                0.732246
310                          532.328786          -8.649546          0.365790                0.607858
311                          -193.993922          -391.378909          0.337262                0.836484
312                          209.881740          239.209355          0.628984                0.026373
313                          -322.565028          149.278982          0.315159                0.077088
314                          -91.259447          -261.291303          0.803032                0.620025
315                          -293.226302          70.486090          0.838033                0.169899
316                          502.333957          51.473680          0.184229                0.377668
317                          -202.112443          -234.285846          0.963991                0.146767
318                          -54.986938          231.547117          0.317254                0.496457
319                          392.722440          137.828048          0.296838                0.265567
320                          -271.385631          -93.449092          0.807277                0.086586
321                          -386.421747          -241.238363          0.066064                0.278130
322                          -222.264637          -561.028801          0.597264                0.523558
323                          94.810533          -257.529167          0.666410                0.319984
324                          -28.046714          272.875418          0.884613                0.984249
325                          -209.260481          -72.925589          0.220767                0.089197
326                          352.362645          540.739721          0.625935                0.682475
327                          -218.458107          2.761185          0.652469                0.737231
328                          -216.421342          142.334184          0.615524                0.591699
329                          247.531895          261.622577          0.873095                0.682483
330                          -125.293702          -434.988158          0.969607                0.273343
331                          316.755298          114.816227          0.358946                0.504004
332                          92.830887          89.909206          0.471316                0.421965
333                          296.504338          59.874830          0.892881                0.514869
334                          -496.861140          243.783538          0.118763                0.913059
335                          362.154857          -335.980605          0.960984                0.554715
336                          -9.013560          -256.857172          0.399329                0.898814
337                          44.624397          159.877161          0.514325                0.029826
338                          68.015571          -138.967303          0.613999                0.585844
339                          -402.342043          -102.452196          0.144114                0.535704
340                          119.085493          179.275369          0.901171                0.829167
341                          -296.242559          96.460960          0.886905                0.877298
342                          -326.906454          30.770034          0.446074                0.213843
343                          347.788092          -28.858955          0.855602                0.516621
344                          -14.070657          -200.213609          0.257721                0.811729
345                          4.617467          44.878723          0.608059                0.949841
346                          -284.095102          -122.749021          0.575061                0.191505
347                          6.982464          -414.502934          0.136276                0.724616
348                          14.553899          864.813836          0.420960                0.759171
349                          -322.982529          -181.191360          0.063516                0.492551
350                          -89.157228          -480.038722          0.215524                0.964259
351                          -357.524322          258.706708          0.297948                0.826023
352                          72.800406          68.426733          0.577950                0.046794
353                          -238.364181          -427.182559          0.438641                0.572495
354                          92.517808          6.603627          0.676402                0.433217
355                          -631.280605          -198.704307          0.618821                0.299732
356                          -371.806803          -39.720352          0.020363                0.495881
357                          -43.074451          19.819335          0.815343                0.697663
358                          595.383551          -43.155112          0.514881                0.802037
359                          -309.183366          203.997666          0.241789                0.206021
360                          63.195624          254.336558          0.077928                0.099716
361                          104.431750          104.444061          0.768199                0.429716
362                          -115.249317          132.904699          0.499069                0.655449
363                          -153.138652          -183.280401          0.775012                0.383041
364                          -193.910352          -143.616170          0.734816                0.061815
365                          44.223332          536.772362          0.750011                0.372566
366                          -80.726192          347.144252          0.836788                0.058114
367                          -263.668189          228.415795          0.385833                0.629380
368                          -76.243367          150.535985          0.923764                0.341323
369                          -469.690041          51.402717          0.921872                0.087244
370                          285.048150          132.662653          0.230494                0.009248
371                          370.291131          136.972182          0.467383                0.202619
372                          436.638998          310.453447          0.375542                0.211451
373                          -131.977342          638.649455          0.224642                0.684772
374                          59.319431          -215.470086          0.436013                0.835042
375                          -150.632679          112.591547          0.381261                0.509415
376                          153.557552          -202.280242          0.217896                0.158259
377                          -357.938314          241.035612          0.222286                0.572798
378                          -133.694103          30.232414          0.801832                0.498317
379                          -214.724135          28.275566          0.047759                0.371197
380                          -512.843709          120.467806          0.082195                0.911042
381                          -40.434178          -137.057371          0.233543                0.159113
382                          -317.999612          -211.365997          0.962566                0.587576
383                          -223.816520          34.804557          0.470067                0.018654
384                          -239.336422          -76.559474          0.445059                0.232540
385                          299.687112          -184.045257          0.688404                0.384294
386                          -206.920369          -284.142192          0.262555                0.460208
387                          -222.616119          -58.568573          0.801620                0.041116
388                          -42.030584          -75.734324          0.520809                0.040720
389                          523.324365          -75.127222          0.482842                0.886357
390                          -60.766794          67.361582          0.916678                0.010311
391                          10.193036          93.357880          0.377512                0.122430
392                          218.549676          -14.406877          0.853185                0.021154
393                          123.237860          25.085993          0.544622                0.512365
394                          -270.803395          371.967061          0.470490                0.356274
395                          43.805848          -548.025388          0.461950                0.688655
396                          345.045666          -278.740620          0.417755                0.191732
397                          306.057057          256.537457          0.857544                0.301453
398                          84.564464          -54.479786          0.680483                0.668852
399                          278.955992          -171.592809          0.796395                0.775181
