Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
223                          -18.681092          283.875569          0.982232                0.976079
224                          271.278030          219.440805          0.158912                0.309740
225                          24.102599          139.840268          0.035416                0.872694
226                          178.979587          -245.476651          0.403155                0.663178
227                          353.345638          49.673685          0.081885                0.395407
228                          -447.094318          89.959343          0.144527                0.705750
229                          -96.233472          9.868893          0.455300                0.442610
230                          -452.766780          176.815901          0.354600                0.257434
231                          -2.738386          -285.777765          0.604820                0.281545
232                          -75.948023          6.967537          0.699967                0.551398
233                          428.242712          299.584321          0.416007                0.469961
234                          -81.785857          102.462297          0.999258                0.080100
235                          243.310268          161.717104          0.417363                0.079128
236                          177.791994          170.911881          0.149171                0.772071
237                          -63.332318          80.890133          0.557982                0.442145
238                          265.873054          42.529292          0.128126                0.164282
239                          -377.269966          -118.527387          0.715927                0.123936
240                          -114.796475          -608.862422          0.584738                0.574770
241                          39.734649          121.030800          0.742854                0.244399
242                          120.405112          -30.364888          0.992757                0.858558
243                          -119.991713          88.053195          0.761612                0.442992
244                          -92.813406          58.267448          0.116628                0.329381
245                          -1.031357          -129.582712          0.698250                0.427277
246                          -271.689725          -167.648671          0.367217                0.742291
247                          -81.938710          174.642320          0.936863                0.957485
248                          -311.290517          12.640771          0.509534                0.731055
249                          -174.704251          -163.540987          0.514220                0.413199
250                          -77.740147          -188.493497          0.961514                0.506662
251                          69.560611          88.278464          0.113215                0.819111
252                          470.224068          -204.506041          0.007069                0.750014
253                          12.838712          208.573359          0.422021                0.120060
254                          370.379654          -147.159265          0.586253                0.094357
255                          93.515495          -39.154677          0.319835                0.927843
256                          134.474131          -131.775843          0.466394                0.750279
257                          117.260532          -57.560226          0.676468                0.882776
258                          176.365824          161.994756          0.103785                0.484810
259                          -247.673633          -40.205706          0.618265                0.873858
260                          251.390867          -206.868369          0.425301                0.229123
261                          296.141939          92.059267          0.150442                0.150304
262                          207.303973          -275.672261          0.570211                0.583841
263                          269.022868          284.507895          0.284418                0.838731
264                          52.007286          288.827358          0.264587                0.327574
265                          -282.158013          -64.982792          0.431200                0.645933
266                          446.370542          -382.003916          0.892467                0.753201
267                          284.971986          48.772891          0.041808                0.112418
268                          238.345743          -122.649531          0.126206                0.407897
269                          210.098519          112.935048          0.703553                0.437740
270                          -198.709325          -9.571802          0.965466                0.760014
271                          285.811460          131.858834          0.018245                0.790201
272                          78.996739          23.694380          0.343870                0.781576
273                          -73.093251          -428.007099          0.171599                0.489111
274                          -284.586011          -516.525903          0.867672                0.612468
275                          336.115328          -271.050315          0.460638                0.810558
276                          32.002805          370.797055          0.678361                0.986611
277                          -258.446019          661.714832          0.305072                0.267378
278                          124.068121          144.707875          0.532489                0.070315
279                          -26.925342          -240.517925          0.011241                0.148872
280                          -367.988347          -217.282970          0.564954                0.071123
281                          -94.383753          -65.404330          0.219859                0.456850
282                          293.686073          201.212000          0.297228                0.930916
283                          -53.564068          588.578712          0.698552                0.623831
284                          -295.504396          -74.608210          0.130995                0.948850
285                          630.550778          52.799001          0.376583                0.431963
286                          224.378971          104.462269          0.862855                0.584570
287                          -220.385894          -174.842572          0.627977                0.502549
288                          -65.403579          -109.532653          0.044069                0.116416
289                          -168.595331          24.417927          0.101396                0.425483
290                          -204.967127          11.515242          0.269797                0.643946
291                          -95.327877          -79.858164          0.568296                0.805634
292                          202.246020          290.806805          0.798278                0.435714
293                          121.683861          -121.411004          0.918554                0.487067
294                          292.285754          449.600342          0.428995                0.788323
295                          -294.390960          -195.250584          0.192251                0.131229
296                          39.575041          89.871048          0.465753                0.669470
297                          164.223202          214.055190          0.789411                0.446515
298                          170.648352          -212.734475          0.486069                0.970516
299                          188.159808          -257.686000          0.701029                0.181451
300                          39.361773          229.634057          0.678981                0.486441
301                          -145.211205          27.207332          0.403307                0.667245
302                          -88.326239          18.451994          0.437417                0.278525
303                          53.300844          150.419647          0.941671                0.182208
304                          6.411042          45.040906          0.272240                0.666899
305                          393.334057          -213.606254          0.409107                0.377564
306                          -71.407044          -222.058395          0.181779                0.608623
307                          13.179258          -149.344709          0.602404                0.064154
308                          -23.884000          -218.262337          0.413073                0.459583
309                          168.392870          330.622604          0.753504                0.299989
310                          374.958137          -299.045066          0.210329                0.210335
311                          26.985138          -234.899558          0.815602                0.784764
312                          52.246778          159.808606          0.381523                0.178324
313                          -344.096864          117.706712          0.233572                0.809769
314                          -148.132715          -364.882476          0.086447                0.770663
315                          -163.428147          -9.810380          0.548830                0.883580
316                          -162.772009          -213.199476          0.175406                0.253968
317                          223.828518          165.049119          0.884928                0.920031
318                          91.712095          172.538786          0.145777                0.690423
319                          158.978975          170.459177          0.890012                0.161703
320                          -213.404596          -294.490119          0.606547                0.152583
321                          143.100983          -143.812004          0.422466                0.036330
322                          -467.340166          -25.528969          0.675910                0.415198
323                          -409.683814          278.185855          0.776629                0.677623
324                          146.299617          23.579789          0.668119                0.921844
325                          -247.489925          102.210358          0.974718                0.699549
326                          -581.484095          -85.333883          0.074900                0.910840
327                          -86.791048          -83.837617          0.515744                0.273029
328                          -355.834597          202.445836          0.626534                0.203400
329                          -51.149009          -221.720231          0.464913                0.354731
330                          204.728915          -33.608866          0.786527                0.535732
331                          260.511355          312.258754          0.817356                0.068161
332                          -310.393127          110.040567          0.855970                0.027595
333                          186.173159          57.257563          0.704004                0.654832
334                          -97.954947          -0.143717          0.899539                0.080196
335                          548.013570          -162.178557          0.149628                0.344116
336                          -265.756669          77.932673          0.779410                0.140394
337                          -158.509352          301.371589          0.078986                0.931063
338                          -380.076712          53.051559          0.457616                0.720777
339                          -138.746674          75.962686          0.685202                0.223150
340                          506.662747          105.556262          0.775921                0.631607
341                          -374.219979          93.707030          0.278702                0.835048
342                          -231.011407          90.384802          0.699186                0.387810
343                          347.788092          -28.858955          0.881237                0.427258
344                          256.240865          417.160370          0.502964                0.870932
345                          -17.551623          -32.138302          0.962028                0.269599
346                          -284.095102          -122.749021          0.539609                0.064819
347                          244.924425          -50.049471          0.649057                0.034035
348                          466.807084          297.031756          0.955374                0.467272
349                          -197.432587          85.828476          0.557278                0.598965
350                          -119.063092          -356.179792          0.248956                0.385696
351                          -85.429154          211.455076          0.168489                0.483650
352                          220.153773          145.912707          0.553805                0.150696
353                          215.271245          -450.847831          0.119786                0.424092
354                          -7.846221          181.102391          0.646471                0.069617
355                          -202.035031          222.970383          0.793514                0.642240
356                          -7.156700          -721.023541          0.526886                0.027838
357                          -165.497251          -35.188929          0.780991                0.951536
358                          -638.813198          -82.904923          0.562321                0.831701
359                          -559.301309          43.401067          0.890399                0.836512
360                          -3.188616          219.866430          0.542642                0.831693
361                          46.466973          335.456948          0.877341                0.536676
362                          -56.987837          111.931466          0.043811                0.704275
363                          109.574590          -616.033788          0.382838                0.796959
364                          -12.738228          -503.429563          0.193841                0.030294
365                          -2.098182          174.835822          0.475226                0.715432
366                          -80.726192          347.144252          0.384082                0.104066
367                          351.496566          139.340797          0.253549                0.789594
368                          733.616894          -85.563227          0.857230                0.720457
369                          -197.996407          405.522704          0.599062                0.833145
370                          -162.336823          -299.166042          0.211393                0.046115
371                          331.551354          53.994255          0.434234                0.631959
372                          -19.212917          114.524534          0.183764                0.824848
373                          2.744230          75.194042          0.523234                0.570026
374                          -86.683314          -383.127009          0.728742                0.823088
375                          -240.925933          187.141392          0.780104                0.772245
376                          -32.814993          249.883689          0.422594                0.993318
377                          -216.403362          420.065461          0.916291                0.179633
378                          -312.206916          -244.260587          0.031541                0.569576
379                          102.509872          47.619126          0.074830                0.166794
380                          -58.798154          203.311618          0.845357                0.755973
381                          -188.142665          -12.418382          0.506963                0.798373
382                          -228.489453          97.172251          0.741670                0.912087
383                          45.964467          468.867913          0.774166                0.436129
384                          -239.336422          -76.559474          0.997258                0.648355
385                          -124.004709          213.829323          0.022450                0.123481
386                          -319.845205          -119.368555          0.599314                0.893796
387                          -173.526717          25.602683          0.888752                0.352637
388                          -42.030584          -75.734324          0.847073                0.430497
389                          288.707067          -116.476378          0.340797                0.636761
390                          -146.196832          40.635585          0.767542                0.669159
391                          10.193036          93.357880          0.055873                0.176546
392                          141.404579          -335.104047          0.388236                0.967373
393                          452.512904          -131.070853          0.675712                0.855745
394                          -184.244895          590.950599          0.074312                0.123512
395                          -576.787268          -300.452378          0.453183                0.223258
396                          -231.826867          -27.963442          0.360926                0.952467
397                          278.412209          242.133587          0.558269                0.393153
398                          84.564464          -54.479786          0.012073                0.387948
399                          440.744421          180.082141          0.373901                0.896032
