Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
165                          -274.266508          29.564563          0.213887                0.194179
166                          10.272194          451.084470          0.231535                0.627993
167                          50.350773          563.692243          0.854995                0.752074
168                          102.360135          80.385038          0.950951                0.235062
169                          27.213639          -389.146250          0.473374                0.155993
170                          42.062683          -111.653157          0.461119                0.889975
171                          -77.372160          167.484015          0.383865                0.627578
172                          -669.860032          -332.094430          0.948130                0.248580
173                          -60.212442          -183.930089          0.014696                0.924001
174                          240.786742          294.593656          0.086702                0.971820
175                          -35.696889          276.106498          0.938594                0.959156
176                          -299.685021          25.851787          0.010483                0.400920
177                          -446.813271          465.685372          0.387201                0.743363
178                          -98.282013          35.336939          0.404543                0.872819
179                          19.897097          100.025967          0.226782                0.100970
180                          161.051884          -458.558268          0.432756                0.643864
181                          38.215585          108.102497          0.197737                0.499468
182                          -342.700614          -156.907708          0.875043                0.534916
183                          -173.129892          -85.075826          0.927263                0.156002
184                          -18.964962          -139.441635          0.252270                0.233978
185                          -218.194025          385.382179          0.266017                0.218006
186                          -219.342464          33.537857          0.422022                0.963179
187                          32.689753          262.197896          0.587429                0.710641
188                          -104.493745          354.391977          0.166529                0.271208
189                          -12.716230          -28.813515          0.337928                0.933266
190                          -124.671895          363.610598          0.687122                0.101212
191                          142.785270          -404.036376          0.542055                0.180654
192                          460.644922          -9.758522          0.619010                0.937543
193                          -39.569528          317.351631          0.665048                0.854947
194                          -45.509052          -192.779433          0.179866                0.488841
195                          239.443348          135.354013          0.765181                0.259424
196                          88.160931          196.031799          0.696190                0.723500
197                          144.728717          -526.447181          0.103235                0.750748
198                          142.667532          355.910932          0.639451                0.269500
199                          302.202079          483.892562          0.506489                0.959514
200                          179.045898          175.469233          0.205634                0.481337
201                          96.290797          62.415685          0.328032                0.596936
202                          -214.762265          -90.081591          0.030136                0.941589
203                          -299.014571          -92.338747          0.695024                0.508981
204                          -263.241387          22.298477          0.317686                0.648569
205                          -80.473037          -376.282060          0.853758                0.036827
206                          -72.404666          93.720246          0.109844                0.075323
207                          -21.503808          38.234180          0.408095                0.440314
208                          160.262172          -185.476588          0.737240                0.017932
209                          -269.320125          -187.692300          0.087280                0.646495
210                          152.807424          -78.762742          0.874604                0.761206
211                          116.102112          3.352781          0.295641                0.361042
212                          67.478642          456.740506          0.016770                0.218252
213                          64.681203          -31.418091          0.479397                0.426406
214                          -15.837364          183.172954          0.170187                0.015613
215                          29.249890          192.521749          0.245539                0.642590
216                          510.538406          -323.580727          0.584545                0.013598
217                          116.958301          321.884831          0.062597                0.683523
218                          -49.286295          114.615284          0.206383                0.517875
219                          -29.391950          283.401800          0.150493                0.084209
220                          0.805720          76.116122          0.395309                0.655795
221                          -75.220552          -80.052950          0.135564                0.433598
222                          111.882701          -419.147929          0.105259                0.398504
223                          185.762953          34.797278          0.280880                0.030291
224                          413.676559          -284.554992          0.804201                0.391279
225                          7.887343          -277.699759          0.394146                0.611530
226                          -92.355403          -222.745453          0.667426                0.320520
227                          -194.648547          264.499830          0.471678                0.834717
228                          -50.643436          -22.442327          0.167047                0.005455
229                          -147.091245          -476.350949          0.484021                0.233384
230                          217.705244          -83.488132          0.055655                0.358116
231                          177.435630          298.542349          0.379783                0.314146
232                          -9.280631          255.126033          0.611890                0.926562
233                          -95.424967          328.916787          0.242332                0.968547
234                          496.635570          19.251113          0.102637                0.785123
235                          -132.612867          -259.079934          0.227535                0.744429
236                          119.111585          -77.782613          0.133703                0.500363
237                          -47.606663          127.539744          0.988664                0.205301
238                          -41.773059          35.238788          0.055087                0.134527
239                          108.912932          -345.915933          0.879048                0.866725
240                          141.916340          454.262359          0.800048                0.455607
241                          118.763331          -11.676713          0.986869                0.790755
242                          -73.333698          -44.019325          0.409130                0.807821
243                          143.214228          -39.620754          0.119377                0.313134
244                          -119.918118          -131.900073          0.935621                0.253173
245                          -358.491257          -51.517637          0.669857                0.382016
246                          -25.480871          52.761516          0.707788                0.878986
247                          111.815675          391.868166          0.640972                0.574957
248                          -70.472148          -319.651654          0.232485                0.895459
249                          323.415437          502.786138          0.927231                0.308763
250                          253.691090          123.368789          0.895806                0.963030
251                          -465.298686          -288.072411          0.751526                0.546539
252                          119.134933          540.157186          0.068372                0.144716
253                          425.599629          -312.593180          0.887974                0.510314
254                          602.087795          569.694302          0.940647                0.417954
255                          -50.817784          -199.374872          0.474326                0.343517
256                          2.877866          -586.201513          0.965214                0.786139
257                          -561.902954          184.699341          0.255714                0.720811
258                          -200.058536          178.532527          0.907837                0.771915
259                          -121.552338          94.430561          0.385224                0.845986
260                          -195.733755          271.584078          0.586369                0.029528
261                          -15.584194          -77.853791          0.189004                0.595366
262                          12.425436          -429.777689          0.952876                0.940240
263                          4.190312          -112.732787          0.524117                0.290463
264                          243.004077          -69.373136          0.567435                0.465759
265                          105.595288          -312.172545          0.006930                0.703965
266                          -6.921497          -155.284328          0.737635                0.856005
267                          135.801094          431.534426          0.099065                0.378788
268                          -626.367404          -47.632727          0.410340                0.822186
269                          353.965373          150.111360          0.388799                0.460771
270                          40.381869          -334.065404          0.328678                0.640722
271                          -86.831201          -486.611533          0.916707                0.026360
272                          -102.566434          231.017425          0.151098                0.700734
273                          84.767317          162.619383          0.633412                0.362491
274                          -111.354148          -167.480678          0.932053                0.297512
275                          450.038465          372.592905          0.410001                0.857614
276                          58.026797          -131.326666          0.303999                0.704974
277                          370.752800          -310.126358          0.493772                0.916296
278                          -357.322780          -440.054661          0.287242                0.284971
279                          182.833772          369.682926          0.825908                0.449996
280                          -424.468362          -135.544848          0.199436                0.528573
281                          -95.426838          93.660196          0.287512                0.019226
282                          144.826799          -495.337911          0.481162                0.805617
283                          -144.828354          139.809697          0.042165                0.889767
284                          -626.390638          5.551650          0.424862                0.562133
285                          -267.794358          -361.615220          0.530305                0.086181
286                          -196.212223          423.056905          0.760703                0.466869
287                          123.136642          207.553113          0.799450                0.820218
288                          213.808489          -24.022952          0.488508                0.876534
289                          -99.647013          158.560338          0.524271                0.226278
290                          13.346151          376.477837          0.681074                0.821238
291                          -216.698693          33.911501          0.441735                0.992057
292                          406.503735          119.069007          0.038609                0.508883
293                          133.746800          -19.963234          0.270533                0.987354
294                          -393.514599          209.574386          0.955470                0.692279
295                          562.018748          -65.947312          0.772500                0.191986
296                          -139.126016          152.348077          0.043583                0.957523
297                          -373.575490          -170.392480          0.866826                0.459222
298                          424.647623          -218.368579          0.468647                0.600105
299                          -148.474140          -45.461345          0.810835                0.321589
300                          544.643018          203.572436          0.432547                0.412251
301                          -44.470409          -371.626166          0.954085                0.489246
302                          -159.174818          -320.389701          0.916778                0.969533
303                          148.841775          256.362885          0.256745                0.572133
304                          254.524697          171.674104          0.100772                0.942897
305                          -154.233841          -287.747006          0.515757                0.336233
306                          124.138762          -57.401435          0.988223                0.174552
307                          -457.154348          -92.422267          0.744072                0.951986
308                          16.430235          335.590144          0.155058                0.800107
309                          564.046136          295.000652          0.373520                0.508660
310                          -91.255582          209.455568          0.454459                0.971020
311                          364.659188          -316.807811          0.903011                0.396677
312                          432.848918          -99.652967          0.219119                0.322700
313                          43.503361          266.399816          0.402280                0.879442
314                          5.615573          -227.635392          0.790946                0.691454
315                          127.436743          108.848782          0.953628                0.541124
316                          49.738367          -235.498515          0.463966                0.079771
317                          -239.737423          27.223324          0.838705                0.095521
318                          -26.028287          -155.734880          0.745441                0.664258
319                          338.122926          449.439603          0.050743                0.821213
320                          -99.177278          69.883723          0.906714                0.106473
321                          -69.669782          -27.012291          0.097740                0.524690
322                          286.409341          -88.861519          0.902568                0.788731
323                          303.837277          -391.222224          0.366029                0.434509
324                          676.992194          266.356320          0.586110                0.748910
325                          127.218583          -141.964748          0.198677                0.513785
326                          -225.302399          71.428322          0.025715                0.057548
327                          -608.036297          236.228172          0.766331                0.998842
328                          316.100611          -112.231192          0.280141                0.587138
329                          -281.675758          -29.281217          0.601185                0.889983
330                          -233.893113          -357.292690          0.042798                0.045114
331                          145.151536          -214.674603          0.449577                0.893785
332                          -57.834904          127.121003          0.561433                0.921477
333                          197.265090          181.371573          0.532532                0.531592
334                          100.022857          146.622522          0.562299                0.359943
335                          218.963525          -205.047895          0.443754                0.692207
336                          -217.520896          -252.454400          0.167206                0.815882
337                          436.380077          39.124355          0.725722                0.431868
338                          143.107163          157.819564          0.929126                0.765900
339                          -91.467111          -267.290743          0.496946                0.339423
340                          215.657688          278.316392          0.564997                0.599566
341                          -283.791998          -170.001178          0.611193                0.253152
342                          -325.132412          -118.319590          0.481668                0.888966
343                          -69.092372          99.701859          0.848514                0.658582
344                          -184.319130          62.203015          0.436746                0.902275
345                          -152.908945          -109.383467          0.536235                0.341647
346                          350.966519          -334.635832          0.088832                0.756004
347                          166.841087          409.110317          0.611028                0.884132
348                          -409.082789          -449.203607          0.390565                0.309472
349                          -4.465889          -701.475198          0.206585                0.460564
350                          163.679459          -54.075898          0.552096                0.911711
351                          -30.160399          310.422891          0.160770                0.409741
352                          -326.239070          474.384609          0.366423                0.377052
353                          606.324907          -67.156585          0.678485                0.676963
354                          -42.878457          -40.690309          0.632944                0.047179
355                          51.165414          186.231770          0.536670                0.575313
356                          154.698335          141.699332          0.310126                0.301627
357                          -59.257526          -200.665129          0.161622                0.499324
358                          -43.663812          -15.554387          0.341611                0.284065
359                          -181.766412          41.155497          0.488904                0.184565
360                          -480.377091          -107.082655          0.015633                0.790742
361                          85.896197          -78.678159          0.681876                0.550192
362                          -52.709110          139.494593          0.398622                0.917621
363                          140.947974          -351.505111          0.430713                0.023173
364                          -307.261472          -10.844262          0.793033                0.308404
365                          -259.207457          53.273446          0.794075                0.250450
366                          227.963779          194.133388          0.657770                0.395423
367                          -132.505948          -8.444253          0.379716                0.166421
368                          -159.473902          -126.011496          0.756653                0.867776
369                          21.768696          -174.631842          0.579354                0.582926
370                          -41.868215          -12.847992          0.227944                0.440172
371                          42.112200          -279.291327          0.048953                0.543309
372                          -36.227328          209.828848          0.962373                0.443376
373                          104.004368          136.265811          0.586556                0.135134
374                          224.480859          -293.496709          0.271093                0.819732
375                          -84.871085          354.032330          0.997733                0.363649
376                          147.391831          393.278336          0.253871                0.185164
377                          79.533995          89.188907          0.562783                0.996050
378                          54.762171          -497.078754          0.898450                0.923782
379                          322.783201          -284.177698          0.933400                0.805553
380                          32.766393          215.061765          0.202426                0.090948
381                          18.596047          89.876557          0.206567                0.140537
382                          3.310716          -25.246522          0.418317                0.412893
383                          -152.520259          5.676351          0.081936                0.651790
384                          0.566237          -151.660315          0.651512                0.846176
385                          450.733778          -106.556243          0.219370                0.686085
386                          -78.292997          339.387560          0.010357                0.389002
387                          179.041750          -583.813955          0.216340                0.088138
388                          201.094916          618.994309          0.703488                0.879509
389                          -236.740467          197.680280          0.500689                0.905198
390                          -19.637667          -242.825701          0.392159                0.498296
391                          25.196461          -216.318690          0.532448                0.319265
392                          134.551909          -12.461252          0.769238                0.740369
393                          -267.072657          -144.949277          0.976327                0.855912
394                          21.608513          54.515688          0.067457                0.508459
395                          -153.106037          -224.041876          0.508683                0.085938
396                          119.503301          152.561987          0.898815                0.252226
397                          361.789179          -185.187707          0.310266                0.817399
398                          -59.720137          175.852175          0.104064                0.655663
399                          -55.808276          520.053460          0.913924                0.216630
