Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
245                          -218.093049          -154.451054          0.690408                0.230157
246                          134.422420          -266.209606          0.579155                0.305564
247                          -134.361143          -100.069646          0.984755                0.787653
248                          194.149809          119.764462          0.740435                0.435310
249                          -243.569522          144.882302          0.529879                0.897694
250                          220.065583          -448.308685          0.868369                0.700403
251                          115.053521          -36.197711          0.982277                0.411505
252                          445.121072          -84.417116          0.363281                0.190222
253                          -33.053563          218.096445          0.456738                0.418146
254                          128.097951          -93.271695          0.752386                0.747196
255                          414.294413          -112.540794          0.876605                0.065299
256                          42.626622          164.840070          0.653635                0.875599
257                          -189.826922          -84.505233          0.919748                0.658041
258                          -482.059541          9.447286          0.430705                0.387899
259                          -320.562741          -241.777792          0.169486                0.532818
260                          -522.130983          -13.217902          0.231095                0.754715
261                          -144.765479          125.810768          0.268998                0.429984
262                          14.926638          322.151386          0.501585                0.154345
263                          -68.961334          27.969220          0.847480                0.581249
264                          17.979245          478.573965          0.767124                0.207803
265                          179.123505          -31.236024          0.030247                0.946133
266                          388.322732          284.222852          0.815849                0.062602
267                          -9.791725          70.153977          0.390494                0.676934
268                          -117.856427          792.807012          0.235500                0.436328
269                          -224.849739          244.530072          0.145915                0.663493
270                          204.457565          74.344348          0.275634                0.726860
271                          -47.429254          -17.835942          0.385847                0.432357
272                          347.489712          352.689580          0.074124                0.715302
273                          -73.524171          69.622092          0.893108                0.447832
274                          123.182022          161.978078          0.448898                0.302832
275                          124.553919          -432.780335          0.046943                0.027742
276                          377.652271          -100.411074          0.437610                0.603729
277                          185.532770          -170.811015          0.595546                0.685074
278                          56.508775          -82.657793          0.315738                0.571881
279                          299.620392          266.562348          0.745290                0.172382
280                          223.285912          204.525070          0.088447                0.156144
281                          154.815200          -227.483527          0.292302                0.866846
282                          -144.780280          38.442499          0.736951                0.117877
283                          -56.789050          -381.473004          0.404556                0.638715
284                          213.051001          405.281801          0.655063                0.355819
285                          -54.974724          303.947881          0.003003                0.041421
286                          -346.181689          299.719606          0.070190                0.811067
287                          -331.993060          -278.918103          0.857616                0.869820
288                          164.546652          -172.601168          0.970975                0.818553
289                          -89.555160          126.114606          0.224818                0.818157
290                          194.168375          -39.861908          0.598538                0.846243
291                          6.817435          215.036182          0.410187                0.346848
292                          -261.301138          -74.384642          0.981227                0.778264
293                          -149.919470          -42.810362          0.889055                0.864278
294                          -357.483484          252.516031          0.515052                0.084216
295                          293.681296          -521.487650          0.328881                0.483728
296                          44.428623          -395.958014          0.368664                0.089675
297                          373.498446          -408.707351          0.819587                0.334098
298                          -88.274453          388.782782          0.809550                0.193194
299                          102.547061          124.921161          0.794870                0.941099
300                          -151.565107          -40.464458          0.213984                0.734718
301                          -259.043175          129.092937          0.276773                0.422057
302                          -427.545444          66.463945          0.094967                0.169634
303                          158.295897          -83.623276          0.049912                0.071800
304                          -101.557749          119.740202          0.916149                0.089604
305                          -232.996660          47.975003          0.630235                0.413675
306                          150.089077          110.377139          0.019019                0.181503
307                          27.437422          83.125216          0.971805                0.509669
308                          158.426065          -540.242535          0.799503                0.522382
309                          268.207551          -300.644912          0.660945                0.170908
310                          -16.929457          56.124355          0.700522                0.878935
311                          -232.939686          82.340400          0.754856                0.463107
312                          141.847695          -404.556676          0.508458                0.664087
313                          10.617950          191.875970          0.559175                0.137647
314                          -129.621659          417.923408          0.687173                0.749397
315                          129.235672          -101.582578          0.252102                0.214960
316                          108.171397          -83.065391          0.646716                0.232356
317                          -146.617724          -58.221781          0.644867                0.503552
318                          484.815230          -434.124821          0.602787                0.845410
319                          -110.860574          -22.080886          0.068380                0.918987
320                          64.677116          169.573278          0.981630                0.505593
321                          267.569788          -162.555870          0.967140                0.616563
322                          -81.599261          304.222335          0.671908                0.375778
323                          -126.668205          105.755959          0.388898                0.469002
324                          253.675134          102.587084          0.243397                0.008397
325                          217.588694          383.023147          0.727755                0.873257
326                          -143.055031          299.074392          0.127260                0.239873
327                          419.465998          -155.885783          0.668221                0.468877
328                          -39.491856          229.843581          0.618454                0.075328
329                          182.204083          -76.017429          0.947850                0.041090
330                          -632.058808          316.219340          0.765109                0.911653
331                          207.169696          -73.885517          0.445132                0.781767
332                          6.603206          -409.017397          0.981431                0.269039
333                          -82.965561          99.435634          0.314378                0.308139
334                          79.322883          -22.490808          0.265547                0.219609
335                          436.683563          -77.264478          0.655967                0.289283
336                          -344.552655          360.402375          0.705308                0.812292
337                          -107.871820          69.114494          0.568990                0.011837
338                          -212.393695          -488.347069          0.910193                0.485323
339                          -94.827038          -354.319795          0.670295                0.621417
340                          -270.802115          156.336158          0.416458                0.579684
341                          13.271812          260.561580          0.573153                0.367641
342                          7.619116          -26.379852          0.210042                0.723517
343                          -16.842827          -56.377028          0.226553                0.597913
344                          -36.406895          127.776221          0.788232                0.966323
345                          -198.710462          -285.105216          0.695287                0.635756
346                          193.227609          -313.493257          0.514189                0.013198
347                          -311.945753          -185.690443          0.946487                0.552328
348                          -463.137607          33.035307          0.259549                0.147657
349                          -161.004922          670.795642          0.919816                0.142876
350                          -48.423491          -100.008911          0.082954                0.885932
351                          -177.774265          408.788186          0.978937                0.505733
352                          -247.913275          -252.654735          0.195016                0.237901
353                          -163.624506          -613.953561          0.783093                0.588346
354                          -505.536664          272.927092          0.399351                0.866683
355                          -139.897818          -20.663445          0.666534                0.497031
356                          14.668519          -0.971075          0.435240                0.324221
357                          -3.003474          125.430677          0.037446                0.775724
358                          -187.370891          -352.022363          0.774254                0.694730
359                          -109.007327          211.172802          0.532301                0.183264
360                          -147.583412          15.522553          0.203132                0.332598
361                          396.866121          274.511622          0.631626                0.130196
362                          197.020451          -120.301027          0.275078                0.270186
363                          -66.442715          147.301524          0.041720                0.498912
364                          -238.750027          51.048208          0.494821                0.820430
365                          49.658356          46.151551          0.956307                0.548664
366                          6.547743          -177.538161          0.147055                0.167404
367                          -85.659994          -53.910435          0.548130                0.294241
368                          -105.506625          105.016298          0.485039                0.370089
369                          36.612992          109.683829          0.374148                0.504375
370                          -10.048175          244.809471          0.397505                0.235256
371                          189.746113          -82.744686          0.881705                0.351746
372                          -94.047619          -227.366144          0.257215                0.869890
373                          -90.074191          352.267354          0.233264                0.675629
374                          230.477872          -302.298208          0.505117                0.265241
375                          155.881650          142.124696          0.527040                0.918585
376                          -69.178748          -149.180867          0.235579                0.002918
377                          325.609123          393.288874          0.486101                0.587318
378                          231.665833          10.554466          0.625065                0.629857
379                          -22.692294          -133.164348          0.962104                0.510702
380                          -44.038905          -325.995584          0.035000                0.486209
381                          -90.899959          99.437000          0.239444                0.463068
382                          64.506698          -168.510107          0.643199                0.654132
383                          -77.548621          -11.865932          0.412772                0.988608
384                          33.680014          -133.186956          0.987006                0.124773
385                          -334.002268          -74.769076          0.761665                0.727347
386                          247.848984          -13.492729          0.392941                0.450237
387                          63.902978          -241.613481          0.639973                0.405901
388                          -140.496232          539.860228          0.780741                0.770191
389                          -17.165822          66.009778          0.935440                0.755312
390                          217.821432          313.674130          0.881249                0.255836
391                          106.459060          383.582427          0.569986                0.923628
392                          -64.678757          238.459406          0.236312                0.537747
393                          -406.753757          37.880621          0.011116                0.736327
394                          334.514547          -28.295169          0.390950                0.133555
395                          -72.483048          -1.444982          0.902901                0.256487
396                          -355.908046          172.779390          0.427294                0.670777
397                          214.636383          -166.017452          0.741145                0.563624
398                          -22.873907          -7.161555          0.003016                0.868150
399                          -202.674223          -88.127314          0.965809                0.521839
