Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
105                          -34.874865          -167.389948          0.386194                0.216804
106                          -158.556183          -101.437415          0.682414                0.735310
107                          -218.374714          -80.790292          0.001132                0.108206
108                          509.316485          -280.769310          0.570704                0.091258
109                          426.088461          411.191743          0.398744                0.314822
110                          87.349446          22.865348          0.269677                0.248571
111                          135.539611          61.426208          0.324313                0.775883
112                          -59.956593          121.088829          0.832221                0.504148
113                          314.754999          -328.765582          0.231083                0.546551
114                          209.145428          27.628525          0.660766                0.265324
115                          -73.858479          116.627532          0.011041                0.352009
116                          203.605954          83.261571          0.117567                0.145206
117                          -562.831692          124.226415          0.303867                0.710450
118                          84.333165          147.111625          0.452293                0.244321
119                          -115.152297          -82.038259          0.529932                0.073014
120                          -264.191777          96.137026          0.228281                0.823922
121                          18.616672          -66.184952          0.044870                0.399575
122                          -487.294589          -100.940961          0.702848                0.443527
123                          -88.428256          -355.872626          0.935618                0.419688
124                          -320.451928          383.393232          0.437409                0.946956
125                          291.021006          549.764287          0.497871                0.344307
126                          274.369394          159.001850          0.387506                0.121531
127                          -238.954149          -180.337731          0.399901                0.524805
128                          224.114659          -165.945339          0.856267                0.133486
129                          -274.890448          245.172082          0.736667                0.926915
130                          -134.307617          91.615547          0.488419                0.556256
131                          22.846123          28.590819          0.450220                0.900508
132                          -156.692743          -172.323305          0.140678                0.855381
133                          55.954320          146.593373          0.949892                0.815907
134                          -194.276480          67.474885          0.150467                0.613582
135                          163.507288          -241.592368          0.223155                0.696381
136                          253.035418          -61.928020          0.017980                0.057573
137                          -177.026520          -223.709897          0.934028                0.712513
138                          133.228172          194.371620          0.330893                0.356430
139                          -412.753893          -266.974522          0.489519                0.956976
140                          87.221468          -144.027988          0.728037                0.882984
141                          -172.691996          181.969038          0.296586                0.352227
142                          -27.752576          -5.116619          0.400725                0.180953
143                          23.276222          240.505945          0.557313                0.264430
144                          -98.352477          336.209919          0.891897                0.925750
145                          389.166011          600.034941          0.894380                0.115018
146                          -113.707222          -325.829693          0.994097                0.738720
147                          99.888636          287.273661          0.545420                0.365994
148                          -103.393973          -81.710743          0.366043                0.349327
149                          -40.465529          22.978011          0.078841                0.859194
150                          -26.592416          233.864032          0.939604                0.219045
151                          -120.826569          16.408173          0.896814                0.628084
152                          -78.777676          -73.163747          0.504270                0.944768
153                          -100.149821          -99.602001          0.345557                0.127662
154                          -17.360220          9.716597          0.436760                0.346770
155                          -134.393779          65.013107          0.724074                0.861603
156                          423.372742          73.458110          0.614451                0.815994
157                          94.198028          328.700685          0.860337                0.411707
158                          -165.532894          94.727449          0.279470                0.528486
159                          105.374163          -39.689217          0.529179                0.355823
160                          -73.256641          -44.384656          0.056574                0.017119
161                          211.424773          230.679889          0.123845                0.361611
162                          38.714691          208.928618          0.900759                0.901165
163                          -158.085076          125.005315          0.877890                0.018599
164                          -203.177739          -155.557514          0.637973                0.530795
165                          309.779833          -296.843052          0.579308                0.251539
166                          -35.551676          16.822726          0.404309                0.454870
167                          -10.403260          -205.192428          0.091816                0.328930
168                          175.492189          241.593451          0.448620                0.514541
169                          -200.582076          -394.819065          0.458728                0.438170
170                          -343.020466          -583.063562          0.839347                0.501642
171                          -69.012078          125.092419          0.207025                0.225513
172                          295.985456          67.742820          0.679789                0.585490
173                          72.280442          115.986783          0.627663                0.720263
174                          -252.616527          416.545932          0.290342                0.213584
175                          11.903855          -22.411433          0.404335                0.502706
176                          -243.431953          -50.103199          0.950047                0.818828
177                          -186.249789          47.112205          0.935997                0.884380
178                          -502.366529          71.385159          0.048685                0.430456
179                          31.958243          41.436109          0.032957                0.626335
180                          -193.857517          -19.934646          0.348703                0.966079
181                          -179.592591          -458.026287          0.782045                0.275464
182                          -51.834913          51.933425          0.207351                0.369986
183                          359.636481          -258.510783          0.729628                0.746673
184                          229.869952          -480.791315          0.854649                0.998349
185                          -364.980188          -176.999454          0.500842                0.100482
186                          -159.279289          270.368813          0.265458                0.378895
187                          -44.216542          392.778391          0.712543                0.301561
188                          -300.791374          -98.069564          0.267043                0.395240
189                          15.441972          -268.924047          0.407526                0.554140
190                          -334.315844          97.891745          0.414989                0.940388
191                          401.875174          49.565628          0.698641                0.855204
192                          51.676801          -606.525534          0.485636                0.910226
193                          181.839321          -182.001861          0.660496                0.838347
194                          94.853525          118.350535          0.753592                0.441146
195                          64.235645          -143.254567          0.401153                0.821986
196                          -96.541741          253.135147          0.180265                0.000127
197                          674.602834          -256.233957          0.144818                0.819890
198                          -95.693566          345.079257          0.936068                0.703630
199                          -169.741199          -292.842074          0.335202                0.983613
200                          -444.918668          553.681806          0.609040                0.123546
201                          -209.240491          -11.192964          0.205768                0.468084
202                          -460.023605          518.116371          0.448348                0.990821
203                          -344.598310          176.328237          0.120462                0.300609
204                          109.125562          -70.041154          0.859708                0.896442
205                          401.558798          -726.111759          0.882989                0.247834
206                          -154.295329          -118.522893          0.665374                0.106712
207                          -268.159847          -199.526304          0.570360                0.665240
208                          87.167600          124.558621          0.495700                0.082385
209                          -188.566011          524.052276          0.388321                0.726129
210                          88.137535          165.730639          0.698617                0.465419
211                          59.295921          483.568089          0.861744                0.688293
212                          -65.529518          405.782667          0.555277                0.762143
213                          219.940540          -97.393739          0.916755                0.222077
214                          -289.514039          196.744340          0.398638                0.630287
215                          119.713485          147.789075          0.766556                0.046923
216                          -143.545556          -86.021972          0.742786                0.594409
217                          82.064608          116.071750          0.961904                0.123816
218                          -151.114394          -51.853749          0.902512                0.962347
219                          -181.825919          -259.468767          0.196326                0.112527
220                          -233.114588          -69.722228          0.050697                0.938570
221                          319.966118          -232.112743          0.116133                0.576981
222                          103.696442          -252.984715          0.795218                0.177989
223                          -368.233321          607.788566          0.032154                0.388909
224                          13.745430          -161.604546          0.256922                0.723349
225                          28.631940          -51.860579          0.085504                0.754673
226                          -120.968396          426.907313          0.564189                0.387699
227                          -135.017738          -392.879897          0.269560                0.675564
228                          33.383803          -61.215747          0.017510                0.276481
229                          -228.047448          350.150947          0.833793                0.657305
230                          -190.014722          -360.213153          0.659942                0.651384
231                          -183.769526          29.224518          0.297350                0.090381
232                          -508.389980          123.332849          0.920472                0.980380
233                          -361.002521          -75.852614          0.226042                0.928211
234                          -93.163847          90.734073          0.894563                0.182097
235                          207.953262          -28.642701          0.769085                0.591078
236                          102.535639          -106.267047          0.810035                0.824331
237                          -101.238800          -55.466574          0.570966                0.883265
238                          -122.417627          46.581264          0.769253                0.761305
239                          2.070694          -103.364654          0.953862                0.409418
240                          154.536399          77.822979          0.811382                0.106646
241                          266.894710          139.829204          0.522692                0.779490
242                          -256.367526          -364.295519          0.557185                0.156901
243                          47.251357          -74.728234          0.783169                0.339488
244                          -106.109309          334.096268          0.288015                0.169241
245                          300.899098          6.466059          0.464665                0.498914
246                          -50.041444          247.616102          0.350953                0.138814
247                          -153.607547          -35.298926          0.067190                0.281033
248                          302.717118          205.998300          0.180000                0.879610
249                          318.620322          -115.080044          0.197978                0.257054
250                          240.121392          229.372115          0.870488                0.828117
251                          295.316112          -382.958223          0.028226                0.333384
252                          121.332092          -278.541156          0.916126                0.314539
253                          45.092509          -127.000656          0.828866                0.295981
254                          226.909714          -347.452245          0.883381                0.457989
255                          102.925873          31.798900          0.837171                0.188526
256                          120.480732          101.791536          0.564371                0.707160
257                          237.579683          154.442774          0.199355                0.904313
258                          23.507223          71.875504          0.486765                0.326269
259                          29.717535          63.476412          0.774841                0.052362
260                          339.555786          240.970370          0.648467                0.362108
261                          218.660563          -18.893782          0.485884                0.040126
262                          291.605981          343.755560          0.691400                0.718121
263                          -137.517624          -272.284688          0.926853                0.963881
264                          240.251905          -85.202229          0.365851                0.679509
265                          -230.743013          -420.783181          0.446897                0.931565
266                          -401.558728          172.795546          0.337685                0.189441
267                          -192.177451          4.005117          0.980399                0.328487
268                          351.783696          -424.629725          0.446372                0.421978
269                          42.698145          -187.093244          0.685916                0.257604
270                          101.637134          -386.497290          0.175899                0.644929
271                          -41.187362          132.370101          0.314529                0.283373
272                          41.629962          85.697066          0.749951                0.375415
273                          -20.111746          -325.294313          0.050993                0.756009
274                          -251.920492          -385.033198          0.052054                0.951521
275                          110.326648          -317.153737          0.500418                0.557276
276                          364.144134          -104.327170          0.916279                0.144357
277                          110.645385          54.439934          0.693438                0.923278
278                          -211.449861          63.968169          0.925445                0.752677
279                          18.640363          215.237467          0.771093                0.236593
280                          165.797983          27.736147          0.600867                0.016313
281                          424.537144          700.606383          0.732583                0.783412
282                          64.889323          -127.162725          0.885576                0.967770
283                          183.688235          -127.502155          0.764808                0.269296
284                          -255.511822          341.148951          0.786478                0.722683
285                          217.871089          342.701704          0.532400                0.537250
286                          -214.303211          -201.397968          0.463964                0.120662
287                          1.663673          347.105193          0.056578                0.994498
288                          -4.885386          -372.076006          0.631938                0.030584
289                          84.373839          49.106998          0.958677                0.178390
290                          376.474234          -226.768867          0.318457                0.261989
291                          -328.848706          77.291708          0.439204                0.974092
292                          96.778652          349.698843          0.339266                0.375167
293                          -58.113538          257.891437          0.659158                0.433550
294                          389.108430          -293.399773          0.369497                0.811184
295                          -321.644605          -412.258288          0.138010                0.661472
296                          -402.614305          -134.272026          0.567119                0.175059
297                          201.855283          92.671615          0.912581                0.784726
298                          140.382823          244.800014          0.441294                0.052161
299                          -215.759672          397.507018          0.719854                0.458034
300                          40.096430          419.125280          0.660543                0.308039
301                          -96.188351          196.968736          0.575098                0.419928
302                          45.310151          -123.215647          0.611087                0.480251
303                          86.344324          -134.838553          0.643433                0.477031
304                          -38.643431          -254.839612          0.312138                0.435112
305                          151.277788          -36.646082          0.973529                0.853353
306                          78.710559          535.473289          0.145424                0.496281
307                          245.276528          -49.757366          0.748505                0.267322
308                          452.937430          326.309944          0.770431                0.242071
309                          210.984108          -86.954648          0.214336                0.631171
310                          -112.880982          77.680302          0.320520                0.791396
311                          327.765822          -120.633338          0.779687                0.367224
312                          -10.063323          -148.326276          0.259336                0.154677
313                          -55.836847          -77.577489          0.122974                0.695241
314                          -254.994425          -147.810133          0.477411                0.291144
315                          -223.469891          -67.673653          0.949549                0.197244
316                          -176.486129          -315.607436          0.181088                0.815411
317                          213.165434          -184.418419          0.139426                0.872252
318                          -7.071333          -171.532029          0.017441                0.031299
319                          349.607467          605.035405          0.335197                0.701267
320                          -46.353436          103.186513          0.376230                0.356282
321                          -74.809473          304.112929          0.389907                0.927919
322                          241.953961          154.044066          0.390715                0.556034
323                          -41.910389          427.622038          0.569594                0.648562
324                          -458.731467          22.205677          0.537082                0.659643
325                          197.016885          -154.144415          0.511060                0.999915
326                          110.425254          0.662546          0.153639                0.867611
327                          253.549011          22.456197          0.165984                0.059766
328                          122.634432          -184.724606          0.513974                0.344062
329                          -293.350749          119.578189          0.836553                0.120637
330                          152.895246          -371.258423          0.410327                0.510420
331                          170.973910          -351.829266          0.924352                0.874777
332                          334.005761          67.037516          0.330089                0.704878
333                          181.363926          -22.849366          0.256294                0.109007
334                          -401.384811          -6.542995          0.882271                0.660480
335                          128.309772          -357.761227          0.861199                0.418979
336                          511.722040          104.263917          0.832436                0.315708
337                          -67.954935          507.974848          0.410684                0.787254
338                          -424.939279          -246.088870          0.542590                0.492823
339                          67.652673          493.076616          0.263977                0.990864
340                          168.823475          206.323984          0.606428                0.082882
341                          -25.546750          457.591418          0.038244                0.185390
342                          32.055170          238.665843          0.718894                0.877106
343                          -332.639926          161.646095          0.287515                0.539027
344                          69.772171          126.402602          0.014971                0.748414
345                          -162.729557          627.600817          0.762888                0.568243
346                          -318.652404          73.805065          0.899695                0.270857
347                          -300.441254          68.402926          0.492924                0.950812
348                          573.717731          -317.540199          0.209107                0.953671
349                          123.821084          -52.827292          0.029910                0.679576
350                          -102.442122          70.949724          0.204421                0.334421
351                          147.365208          -81.703991          0.092561                0.430379
352                          373.578649          140.662490          0.628369                0.716973
353                          1.906072          36.458805          0.508780                0.210523
354                          -84.142012          197.633888          0.719419                0.022130
355                          -295.271385          243.912916          0.553949                0.492086
356                          121.070642          -89.113709          0.477077                0.066962
357                          -342.605027          -63.973561          0.399259                0.866014
358                          -190.343706          189.866491          0.418232                0.461630
359                          77.512608          155.660932          0.825529                0.696627
360                          216.156890          -309.861970          0.664371                0.382731
361                          -36.421830          -29.305497          0.591297                0.675213
362                          -92.404482          -260.005717          0.157198                0.441100
363                          -66.686845          -168.060690          0.203973                0.700119
364                          -71.245148          -26.982896          0.159425                0.738440
365                          487.900699          -88.997525          0.755113                0.493200
366                          -437.526402          -165.971333          0.762953                0.208773
367                          -33.264695          159.972154          0.111497                0.335857
368                          -278.946677          52.479356          0.487857                0.284593
369                          -183.148811          47.169465          0.177567                0.772879
370                          -121.783921          -309.891492          0.080746                0.627445
371                          249.353433          293.036727          0.136379                0.960906
372                          161.616188          350.652430          0.537448                0.343246
373                          -224.533818          267.748223          0.872740                0.298808
374                          -133.171366          -458.278746          0.433356                0.905184
375                          39.751753          -429.255848          0.754870                0.226808
376                          132.321299          271.407042          0.971834                0.942619
377                          -19.072270          -275.418418          0.856193                0.819906
378                          133.122256          281.272285          0.996571                0.992303
379                          168.494072          32.384137          0.421218                0.470563
380                          -100.124363          104.344754          0.044715                0.332656
381                          -657.078523          7.928575          0.280620                0.554471
382                          -195.740074          -346.848750          0.490387                0.856504
383                          -133.712304          -376.316404          0.219510                0.546740
384                          87.109068          529.551081          0.525144                0.780277
385                          -295.089945          259.710987          0.613683                0.195135
386                          76.796094          44.251893          0.504163                0.491143
387                          -152.176450          225.910999          0.294991                0.596729
388                          -114.488096          126.571357          0.999656                0.546621
389                          -141.943019          223.715448          0.333914                0.262722
390                          12.422757          -295.926775          0.884813                0.642995
391                          188.561942          81.636061          0.143337                0.877385
392                          64.235196          -232.204888          0.019136                0.768609
393                          360.071892          -341.186045          0.829362                0.646115
394                          72.798660          305.402452          0.994796                0.648622
395                          213.021693          245.984259          0.317718                0.561046
396                          -96.458730          -314.303752          0.015191                0.363225
397                          -516.076453          -176.684285          0.944428                0.302864
398                          -81.304561          -20.201096          0.727620                0.630663
399                          -408.069712          -111.147595          0.526551                0.186641
