Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          460.046106          -123.770672          0.279913                0.996565
87                          -92.710408          -33.285348          0.829933                0.525504
88                          298.012162          178.107200          0.576270                0.139163
89                          -290.080485          -72.661841          0.532615                0.320150
90                          -173.899797          261.209746          0.188050                0.575015
91                          -390.007102          -73.300716          0.142644                0.822903
92                          -148.055347          -753.022643          0.572141                0.783921
93                          90.634573          78.284318          0.034390                0.345611
94                          -313.503663          740.232945          0.400528                0.167860
95                          -256.417102          -47.368785          0.772584                0.792460
96                          107.209550          -453.855944          0.690065                0.852856
97                          83.383525          -187.170538          0.357458                0.646090
98                          289.849950          240.405225          0.283641                0.338520
99                          -310.417888          147.215319          0.664525                0.029971
100                          89.390202          -153.416978          0.130959                0.558838
101                          -240.431198          -537.244074          0.213828                0.869688
102                          16.137560          -144.510682          0.148405                0.983949
103                          249.281028          65.533203          0.225833                0.802938
104                          216.396716          -243.610672          0.344699                0.295154
105                          -17.479735          42.153970          0.218235                0.578619
106                          -33.153215          -239.930182          0.112901                0.611216
107                          96.722964          -21.793619          0.529489                0.063616
108                          25.246028          5.757785          0.368160                0.080717
109                          -360.581507          98.489422          0.260929                0.856525
110                          61.702555          -292.873882          0.960810                0.098285
111                          -82.924102          -235.889981          0.439121                0.064939
112                          464.452407          -114.548958          0.476843                0.755860
113                          -388.931892          30.387453          0.915425                0.303472
114                          -81.310220          -322.573662          0.705023                0.470492
115                          -251.301505          -155.104845          0.376685                0.583627
116                          27.118341          458.181756          0.613897                0.666383
117                          125.513469          292.301708          0.637511                0.855044
118                          30.161421          138.161900          0.090768                0.171156
119                          -247.577567          180.942841          0.539042                0.514748
120                          125.749853          287.112432          0.303256                0.087259
121                          32.321901          347.798247          0.722971                0.228611
122                          -106.744890          -194.410728          0.880513                0.680249
123                          63.024990          284.567816          0.880983                0.394118
124                          -56.837785          105.454504          0.736031                0.355058
125                          -459.778731          -185.760734          0.899365                0.070297
126                          -23.113837          188.109569          0.213687                0.270811
127                          -183.323003          53.470075          0.670342                0.965174
128                          -83.277883          176.185589          0.901103                0.669516
129                          -225.364699          -303.085083          0.158315                0.212602
130                          -23.925428          279.136524          0.672866                0.691877
131                          -277.905680          -92.169111          0.567200                0.003335
132                          179.219877          -158.402189          0.699261                0.695797
133                          -437.002994          -117.165464          0.558252                0.017358
134                          263.536643          -196.569021          0.561533                0.114629
135                          491.044774          -158.760309          0.372765                0.717295
136                          271.868277          -418.214407          0.472541                0.118640
137                          -18.735562          321.323316          0.292559                0.584210
138                          38.726786          148.781527          0.473524                0.764710
139                          -13.932379          193.686249          0.948639                0.502607
140                          -148.754132          -100.078917          0.548155                0.524578
141                          54.340375          47.491795          0.613841                0.814679
142                          -455.551616          54.425936          0.374251                0.422279
143                          135.486026          66.510118          0.985032                0.785802
144                          287.978683          142.113517          0.912306                0.992417
145                          146.802766          63.627448          0.730495                0.649809
146                          0.783689          433.182662          0.875260                0.326749
147                          -289.534833          80.013203          0.375558                0.871677
148                          463.385866          13.515802          0.976178                0.342238
149                          108.494337          82.858685          0.856297                0.521519
150                          16.084960          -351.250086          0.630990                0.184896
151                          -18.993341          69.705283          0.439232                0.063394
152                          -74.199867          111.725604          0.224198                0.964397
153                          -391.987932          53.988671          0.827964                0.417326
154                          -461.430840          1.431603          0.304808                0.177224
155                          102.005701          18.500327          0.792573                0.173004
156                          -127.449652          385.945465          0.028047                0.179046
157                          53.922453          -537.412909          0.702322                0.598719
158                          -86.755621          10.385383          0.195869                0.915059
159                          -160.200574          -206.012663          0.372999                0.071094
160                          42.480994          -237.526708          0.767325                0.890538
161                          -11.141341          -45.944517          0.009767                0.952690
162                          92.336971          297.064769          0.909096                0.246722
163                          -246.279825          -70.298241          0.934619                0.634438
164                          111.048302          -123.086042          0.034955                0.544413
165                          295.923507          53.438520          0.797725                0.809474
166                          -331.750603          -252.063804          0.133117                0.730735
167                          -64.619974          -20.794985          0.691569                0.958936
168                          21.643677          148.129653          0.768067                0.050749
169                          257.311908          -57.067034          0.610150                0.853609
170                          399.947226          -18.214053          0.787196                0.482604
171                          -123.252627          -138.186745          0.446447                0.833056
172                          99.944836          507.758739          0.694264                0.379391
173                          192.076589          419.439011          0.836582                0.832510
174                          -67.519002          190.936356          0.359085                0.034036
175                          -111.109684          -125.225990          0.016407                0.192973
176                          -165.381488          -134.353680          0.440304                0.236800
177                          187.031591          -105.451789          0.172718                0.178455
178                          -524.560424          -127.153641          0.079117                0.023203
179                          518.279349          109.600080          0.409337                0.766597
180                          -17.599494          54.683112          0.919152                0.347034
181                          -86.798215          -80.079250          0.429711                0.851097
182                          -231.061859          -129.006126          0.936304                0.888940
183                          33.648740          301.583236          0.339188                0.240724
184                          -63.200076          -35.385349          0.931303                0.582020
185                          76.926471          -5.106480          0.332678                0.718207
186                          -58.906493          400.599495          0.276621                0.727349
187                          -178.607093          -314.033827          0.225931                0.374202
188                          -157.637302          37.925598          0.078970                0.573964
189                          198.552846          -197.031539          0.293244                0.187872
190                          186.534019          -252.747117          0.175138                0.539059
191                          272.045508          18.209149          0.370804                0.732997
192                          198.142704          729.927183          0.428367                0.433627
193                          -183.742857          163.500299          0.533737                0.795641
194                          -80.781392          -158.368015          0.158120                0.697733
195                          11.253426          -103.806053          0.272044                0.552258
196                          376.308466          -290.286110          0.485479                0.757189
197                          -72.962038          214.114004          0.717682                0.608030
198                          172.100726          183.951596          0.157560                0.044931
199                          -131.444952          -275.202386          0.049350                0.959337
200                          162.369131          120.104347          0.682127                0.116001
201                          437.641781          40.172384          0.172715                0.686414
202                          40.986305          99.985606          0.620644                0.749323
203                          505.056587          -28.453297          0.454969                0.038623
204                          250.303063          338.182345          0.264401                0.309499
205                          -247.284234          -297.003388          0.125368                0.243177
206                          -114.783758          139.291731          0.260307                0.550882
207                          -244.783144          322.188994          0.800256                0.565559
208                          -217.248069          -108.136732          0.739302                0.761768
209                          254.550204          -237.455417          0.689557                0.515963
210                          126.300112          123.837272          0.073813                0.417681
211                          346.890973          334.898957          0.721937                0.548666
212                          83.912219          -51.331055          0.709784                0.431339
213                          -524.349629          -121.709633          0.564570                0.763412
214                          -4.304966          201.649970          0.694180                0.096929
215                          344.992057          16.682225          0.418446                0.212439
216                          148.005764          50.040333          0.328559                0.722470
217                          -156.913282          -96.343079          0.401840                0.306539
218                          312.630580          46.445459          0.391344                0.808725
219                          448.153302          28.087690          0.936195                0.675745
220                          -284.513033          -158.862903          0.577326                0.778320
221                          -36.028222          -596.233984          0.639984                0.189453
222                          327.858617          155.648434          0.328108                0.839961
223                          191.124242          -218.777465          0.756984                0.361323
224                          251.844271          -66.108259          0.522546                0.948630
225                          54.904229          383.492449          0.897057                0.304138
226                          -51.261558          133.003576          0.551470                0.739974
227                          162.740017          -52.885121          0.206367                0.875564
228                          259.208220          -226.050140          0.530188                0.635354
229                          235.186623          -168.928962          0.080692                0.447234
230                          -196.758630          -58.571786          0.653425                0.017551
231                          -288.650646          -51.340790          0.538012                0.907647
232                          479.853861          -342.299716          0.515975                0.916797
233                          99.015117          148.653020          0.221711                0.707894
234                          -116.304549          494.027542          0.113784                0.352753
235                          -89.689608          44.039455          0.699185                0.892665
236                          -285.520611          127.133196          0.666073                0.538442
237                          -276.110628          -16.704925          0.132632                0.441567
238                          -246.328305          252.859668          0.319453                0.008661
239                          -366.619197          37.192097          0.403352                0.805880
240                          -61.239500          564.396667          0.004284                0.943018
241                          -220.797900          -379.865926          0.211014                0.175445
242                          129.205578          -404.657071          0.634918                0.702202
243                          -52.781737          255.791829          0.713011                0.245466
244                          -388.235088          190.520428          0.233301                0.019805
245                          -237.258547          49.054382          0.278802                0.179918
246                          -141.958261          -282.605242          0.785565                0.171624
247                          61.562574          -31.011325          0.617575                0.543498
248                          154.386426          84.541232          0.239765                0.377024
249                          -66.205302          198.339966          0.891674                0.031130
250                          -387.446477          -40.972593          0.598772                0.704158
251                          29.411017          -263.584940          0.378648                0.660173
252                          -354.080047          287.435149          0.035490                0.466547
253                          -179.669794          99.372866          0.924459                0.794909
254                          -233.620882          380.948199          0.644358                0.825130
255                          -481.435609          191.405990          0.682896                0.620480
256                          -338.813745          -305.890076          0.639497                0.188191
257                          -630.350230          -76.868961          0.475475                0.199217
258                          139.510841          -94.394521          0.864096                0.628117
259                          -94.946146          166.633605          0.611350                0.517805
260                          -146.410009          -97.143596          0.130711                0.485060
261                          -1.704227          -88.959281          0.256493                0.528049
262                          104.503552          25.948758          0.625958                0.367762
263                          133.401320          361.000296          0.629415                0.271332
264                          -225.867104          -172.265761          0.230967                0.689026
265                          -429.523563          -129.213377          0.335069                0.466844
266                          -4.433921          51.340903          0.646994                0.458394
267                          -346.342928          -119.511996          0.664385                0.224735
268                          -228.788487          -156.873523          0.233532                0.551789
269                          239.503875          -299.499044          0.369112                0.218436
270                          -106.329226          663.471059          0.531698                0.872289
271                          280.755803          -165.499332          0.487735                0.002079
272                          -102.625999          261.733416          0.909101                0.912851
273                          154.941596          -195.734220          0.455845                0.205426
274                          316.003122          82.768265          0.999724                0.649833
275                          -140.236073          118.344004          0.765827                0.579030
276                          828.119205          -262.975631          0.549934                0.602793
277                          20.511821          -429.348183          0.898223                0.534883
278                          -122.924051          244.718344          0.465827                0.536080
279                          216.496966          -170.334870          0.981607                0.226817
280                          108.243752          133.085769          0.157887                0.343615
281                          8.276907          141.679177          0.631149                0.476263
282                          -50.038596          403.359437          0.890997                0.957848
283                          -98.983462          80.589412          0.989755                0.171518
284                          -249.058227          186.729407          0.652872                0.099809
285                          130.219275          49.638394          0.462915                0.556757
286                          -41.675257          -24.025926          0.398524                0.175597
287                          -83.540225          -9.241616          0.146029                0.396193
288                          117.851231          -31.470994          0.386015                0.533527
289                          -423.726555          -426.481708          0.679963                0.897858
290                          63.187099          -151.864929          0.771963                0.134449
291                          -352.089836          -9.645588          0.826235                0.026673
292                          -398.755165          -170.123941          0.772203                0.334024
293                          -354.785145          -26.420359          0.824461                0.249813
294                          -79.798384          413.554675          0.091780                0.505905
295                          129.380483          -433.222294          0.335160                0.616906
296                          162.278040          -156.506573          0.090792                0.635088
297                          -12.826212          192.227133          0.455428                0.277477
298                          362.047563          163.758367          0.658363                0.442518
299                          -5.268848          -115.248281          0.421653                0.013869
300                          -156.067000          -119.603296          0.038453                0.573725
301                          -88.001277          93.787570          0.337925                0.040775
302                          -176.578559          -232.050070          0.514223                0.835917
303                          -72.525968          -78.296369          0.852073                0.731801
304                          -300.755440          -53.605633          0.554840                0.304664
305                          -297.989805          356.952416          0.951926                0.510280
306                          -66.239243          246.776456          0.624897                0.768616
307                          -56.707687          -40.791156          0.545647                0.103715
308                          -310.249946          -92.710530          0.425610                0.182652
309                          -15.220730          -427.387455          0.187406                0.083075
310                          -28.250514          -64.223495          0.456212                0.919737
311                          -157.051132          176.097251          0.557991                0.592312
312                          -195.184694          -76.991254          0.046862                0.406516
313                          274.818980          74.307340          0.489426                0.759038
314                          433.969533          56.548679          0.038512                0.390953
315                          543.715062          198.892329          0.385472                0.407277
316                          25.685434          -119.946286          0.188460                0.733933
317                          101.697204          293.758285          0.143145                0.179558
318                          -2.555990          104.611510          0.951268                0.762213
319                          -311.615878          194.532604          0.344064                0.581576
320                          110.699246          795.923536          0.931867                0.222521
321                          -134.774745          253.990425          0.234363                0.080335
322                          -289.507253          176.467302          0.858047                0.733485
323                          242.079710          28.459677          0.367700                0.450687
324                          490.723934          163.868216          0.746722                0.537522
325                          -236.177805          -242.180549          0.346015                0.284039
326                          -173.469772          -83.959112          0.659367                0.204066
327                          -602.783628          59.109422          0.467172                0.908445
328                          31.337740          -580.914200          0.341504                0.015153
329                          -77.300421          -126.973008          0.452412                0.476228
330                          -7.180911          246.866183          0.740229                0.746942
331                          265.206857          41.003720          0.099490                0.473586
332                          -441.165846          -466.152027          0.899239                0.659745
333                          -82.965561          99.435634          0.129549                0.537075
334                          -33.895262          210.921726          0.598225                0.990955
335                          42.348893          -186.266617          0.843873                0.154878
336                          -217.516144          -123.012191          0.833185                0.281468
337                          -373.738040          118.324809          0.923905                0.203063
338                          196.584494          -22.550001          0.624462                0.074744
339                          197.786261          -258.349319          0.538173                0.612758
340                          68.736338          102.202978          0.358117                0.702420
341                          29.298711          3.794421          0.362121                0.317938
342                          -87.864087          115.217928          0.841182                0.959808
343                          498.453491          512.546128          0.801270                0.304611
344                          -262.605380          80.036506          0.006464                0.194236
345                          390.865634          23.342307          0.433306                0.678727
346                          -604.121863          221.701535          0.713819                0.115249
347                          -0.462584          -429.970531          0.139124                0.276419
348                          38.098284          -4.807494          0.561528                0.518351
349                          144.163996          215.030839          0.191661                0.264610
350                          -116.709733          239.422050          0.535536                0.490518
351                          -68.108294          -166.120560          0.525492                0.327344
352                          -109.614860          -248.705261          0.729610                0.680614
353                          -289.343668          150.443772          0.039983                0.507508
354                          -59.455637          -538.018075          0.899297                0.917165
355                          -178.045424          -347.880416          0.063651                0.991828
356                          -253.946743          -599.567372          0.297193                0.904578
357                          134.134941          -100.906307          0.987653                0.079693
358                          463.516054          -180.619844          0.378423                0.619100
359                          70.699500          -250.184182          0.956856                0.257142
360                          -147.583412          15.522553          0.768606                0.431697
361                          368.984681          451.034467          0.884239                0.116992
362                          47.344599          2.178337          0.916865                0.351350
363                          -259.721413          158.288859          0.278512                0.325179
364                          -264.314870          -235.495353          0.628878                0.557910
365                          327.972295          19.939264          0.198990                0.582852
366                          605.943665          247.828426          0.031227                0.484586
367                          273.882918          25.070978          0.556477                0.627707
368                          292.496356          483.996851          0.560306                0.088053
369                          301.907127          -357.708787          0.160716                0.290015
370                          163.588459          -278.792227          0.952156                0.759370
371                          189.746113          -82.744686          0.869184                0.154098
372                          -395.099204          241.932181          0.878469                0.479624
373                          -313.618552          35.334570          0.755139                0.727607
374                          -210.737594          -305.280151          0.264373                0.423983
375                          43.825775          -234.845344          0.189130                0.254907
376                          68.149332          -286.510800          0.187100                0.986099
377                          165.112532          -153.116749          0.608656                0.779050
378                          161.204991          -537.163066          0.791978                0.008931
379                          409.610251          -185.834085          0.729606                0.180797
380                          105.883060          -127.510328          0.685064                0.961834
381                          360.469707          76.321791          0.336217                0.776325
382                          138.862953          -10.400320          0.268973                0.685914
383                          -39.108348          437.889778          0.234345                0.383078
384                          74.148106          -35.092461          0.686303                0.031643
385                          -186.085080          78.104436          0.630934                0.803315
386                          20.034387          647.920717          0.352181                0.008373
387                          -119.073991          246.932136          0.050575                0.723141
388                          -69.373449          -224.852934          0.917386                0.804851
389                          -17.165822          66.009778          0.931713                0.924224
390                          346.083550          251.704733          0.719691                0.806265
391                          -82.690079          353.964298          0.232123                0.201477
392                          -252.289792          157.058433          0.096529                0.236837
393                          34.640139          340.425361          0.477758                0.222534
394                          269.383347          -153.898307          0.039690                0.374595
395                          94.794420          24.338401          0.746442                0.396447
396                          381.354333          65.761381          0.044724                0.320023
397                          -25.029407          55.126224          0.526180                0.477658
398                          -138.114423          642.780117          0.133328                0.068463
399                          468.041811          140.314275          0.116045                0.210130
