Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          -238.593052          -37.376031          0.368748                0.569654
94                          -13.220884          305.257202          0.005082                0.167299
95                          138.699737          101.838099          0.739265                0.581859
96                          -152.195411          34.614671          0.310480                0.860281
97                          81.216920          70.834281          0.420308                0.474379
98                          -196.049665          203.080684          0.652044                0.659724
99                          201.339979          -99.188634          0.119320                0.887225
100                          -315.353941          -12.599400          0.075853                0.334843
101                          -94.037569          74.452321          0.504118                0.955804
102                          -279.746886          -565.420305          0.372732                0.285968
103                          -169.266250          410.260699          0.915705                0.404631
104                          90.317617          -317.852144          0.270407                0.558198
105                          -122.087717          -130.509782          0.775004                0.603544
106                          -69.821028          -202.730950          0.501416                0.866753
107                          357.424419          8.613100          0.453049                0.996911
108                          -265.919215          -31.287132          0.767704                0.941004
109                          263.155178          49.639797          0.368152                0.508198
110                          -141.231609          -95.305141          0.588554                0.342875
111                          193.224139          196.339020          0.881079                0.000746
112                          344.670121          128.368117          0.113491                0.631051
113                          357.337967          286.794638          0.376530                0.025656
114                          -158.296337          18.494202          0.014062                0.597893
115                          -60.294683          -140.386983          0.824209                0.342645
116                          66.954546          30.526715          0.434325                0.031170
117                          -381.306414          -153.041871          0.316038                0.501481
118                          -284.855605          24.075159          0.474178                0.997478
119                          572.627468          186.102193          0.963489                0.446390
120                          154.328712          -330.108376          0.448406                0.079968
121                          85.703578          241.266803          0.933149                0.458426
122                          452.369748          -294.656571          0.746783                0.280415
123                          102.901669          377.634669          0.489374                0.288282
124                          -189.945815          -275.444402          0.659713                0.051688
125                          45.441703          -278.820247          0.287250                0.746526
126                          -98.393627          108.440331          0.931462                0.594305
127                          -385.168879          -14.905440          0.388232                0.214232
128                          107.754967          380.785502          0.486544                0.833646
129                          -363.267575          -171.466885          0.221091                0.657400
130                          -183.529219          121.333604          0.909960                0.199775
131                          -67.329716          209.971887          0.284290                0.366259
132                          -344.948974          65.070411          0.676204                0.512525
133                          122.098659          211.373063          0.100387                0.443285
134                          199.806211          -320.052274          0.265316                0.056632
135                          -240.417132          170.969669          0.577870                0.846651
136                          -210.988745          -205.756880          0.278967                0.229048
137                          37.030954          -113.434253          0.700954                0.707709
138                          391.529134          -563.322392          0.251897                0.321339
139                          -170.804159          -311.758240          0.749806                0.105233
140                          -60.512760          -275.112859          0.157214                0.505890
141                          34.894223          229.485295          0.914412                0.059810
142                          -63.760813          -77.719782          0.005310                0.651411
143                          -190.104376          46.839183          0.718443                0.877810
144                          -225.508738          -390.382340          0.229948                0.776806
145                          -405.638945          -217.545086          0.834811                0.029357
146                          -210.504104          134.472468          0.570489                0.201635
147                          41.690137          121.590357          0.393611                0.301059
148                          41.996033          409.517858          0.614274                0.392359
149                          -235.773961          -210.355992          0.785825                0.097716
150                          -122.919595          257.865427          0.959005                0.513354
151                          -58.585583          -95.158724          0.503256                0.559841
152                          -213.612908          -341.327260          0.428602                0.052354
153                          13.386762          141.785490          0.341831                0.640410
154                          258.278250          172.019668          0.809613                0.837632
155                          445.499396          -145.220731          0.031704                0.282453
156                          -238.487572          169.839434          0.389240                0.911543
157                          -50.693294          131.303934          0.861895                0.959681
158                          -8.129583          -297.768854          0.971192                0.467284
159                          555.272017          -66.171419          0.516544                0.634843
160                          -191.075747          -222.697838          0.993492                0.860374
161                          -272.121450          323.347253          0.497010                0.492451
162                          586.773345          232.071631          0.074115                0.855681
163                          630.225839          234.522233          0.892714                0.833781
164                          33.653586          45.029048          0.928223                0.857176
165                          -80.595874          267.537340          0.824413                0.060135
166                          403.246378          -213.723210          0.073680                0.591129
167                          -343.563278          37.951584          0.976748                0.612374
168                          93.572379          52.825904          0.286343                0.861221
169                          -206.670897          407.223175          0.735097                0.330305
170                          -283.662461          -82.124489          0.521571                0.977841
171                          194.961329          74.180461          0.693341                0.214820
172                          -103.934710          499.851282          0.199093                0.581975
173                          167.413350          354.748849          0.546581                0.762051
174                          83.730995          -46.259547          0.327590                0.198548
175                          41.026904          238.010972          0.462669                0.983227
176                          -252.406045          221.397488          0.780615                0.897686
177                          194.285582          -62.218221          0.105404                0.095188
178                          24.686814          273.691394          0.757902                0.103083
179                          -150.331342          391.587369          0.693822                0.468083
180                          -116.804136          -259.050453          0.120666                0.947930
181                          213.678945          71.897012          0.333147                0.541984
182                          421.180289          42.816239          0.114151                0.033944
183                          93.755010          293.527060          0.841182                0.676952
184                          136.747756          -97.440543          0.754397                0.355808
185                          84.177228          -489.447347          0.258380                0.501862
186                          224.632194          -211.554794          0.652702                0.485663
187                          198.249814          475.645403          0.324909                0.696219
188                          -25.020880          445.753168          0.276426                0.659431
189                          157.135956          -337.238365          0.639252                0.445459
190                          57.307931          249.101617          0.214419                0.634464
191                          -58.458563          -92.915144          0.815090                0.260904
192                          157.173885          -115.525994          0.530455                0.043184
193                          69.815076          -53.299049          0.015663                0.820690
194                          402.377677          607.776108          0.496625                0.369513
195                          62.328210          -7.588837          0.769347                0.143311
196                          381.565600          -104.032354          0.819849                0.455705
197                          75.323752          148.733904          0.949039                0.969111
198                          121.053531          112.874449          0.328066                0.872877
199                          -20.786699          -422.782250          0.940911                0.004714
200                          93.697303          -262.035583          0.829324                0.104882
201                          -90.692177          381.530943          0.688722                0.296445
202                          -566.824694          -268.104839          0.944200                0.381229
203                          375.874329          -759.552440          0.489841                0.668411
204                          -84.118625          -269.584105          0.901443                0.944533
205                          -391.977362          116.542494          0.088748                0.836177
206                          -309.256808          -16.863581          0.541502                0.402085
207                          -107.747733          41.920328          0.536243                0.401161
208                          450.819400          69.697868          0.285344                0.453953
209                          -308.825886          28.791074          0.466500                0.951972
210                          -159.415537          145.365042          0.604026                0.940558
211                          -224.979560          38.609291          0.561358                0.602031
212                          -105.986123          -360.780087          0.831260                0.493613
213                          86.804903          -438.743016          0.234486                0.257624
214                          138.176595          -59.077888          0.692595                0.877841
215                          -92.689655          -274.873078          0.785577                0.133675
216                          -181.387086          -200.739897          0.949856                0.320253
217                          5.977787          39.068661          0.913332                0.190346
218                          15.218915          191.739874          0.077725                0.472723
219                          -236.210596          -284.054513          0.820708                0.816650
220                          -138.927658          -141.375316          0.821588                0.926020
221                          -185.546595          448.062402          0.090594                0.385779
222                          112.013277          102.716199          0.240240                0.915780
223                          -395.623017          103.445059          0.654291                0.443880
224                          382.461143          176.772407          0.680995                0.671865
225                          216.727346          230.800123          0.705446                0.362692
226                          178.979587          -245.476651          0.781030                0.259513
227                          353.345638          49.673685          0.905224                0.667667
228                          375.183419          -114.104145          0.142149                0.720961
229                          -59.688779          19.323313          0.803384                0.282045
230                          92.310046          186.152886          0.400222                0.661781
231                          -28.766302          -282.972746          0.703603                0.461986
232                          -75.948023          6.967537          0.812638                0.449321
233                          -329.413232          -72.571183          0.265109                0.200562
234                          332.233191          -249.911435          0.124963                0.874246
235                          58.319158          -193.805257          0.686672                0.312536
236                          -142.460501          -65.791674          0.627175                0.068403
237                          -96.710810          13.726815          0.786755                0.862591
238                          265.873054          42.529292          0.232975                0.541210
239                          -377.269966          -118.527387          0.243090                0.860412
240                          -170.150442          22.738862          0.400397                0.172733
241                          -202.896918          157.094037          0.080560                0.396563
242                          120.405112          -30.364888          0.228772                0.303416
243                          -113.499459          70.570618          0.508566                0.182529
244                          140.632960          350.667343          0.674907                0.175782
245                          -1.031357          -129.582712          0.713360                0.325718
246                          -271.689725          -167.648671          0.347585                0.198414
247                          -81.938710          174.642320          0.137299                0.398902
248                          -311.290517          12.640771          0.070070                0.545863
249                          -174.704251          -163.540987          0.073711                0.809143
250                          -311.913752          -33.743045          0.704517                0.340112
251                          34.772618          -320.902436          0.158990                0.586078
252                          -134.074947          -141.130019          0.481039                0.564501
253                          12.838712          208.573359          0.233929                0.064373
254                          295.850904          129.754017          0.251914                0.193407
255                          -163.674432          310.279837          0.427892                0.775911
256                          134.474131          -131.775843          0.496291                0.680850
257                          117.260532          -57.560226          0.958552                0.726058
258                          176.365824          161.994756          0.519952                0.111519
259                          -154.241307          -52.824361          0.351787                0.583763
260                          251.390867          -206.868369          0.742320                0.259831
261                          425.821705          -174.939304          0.423477                0.660104
262                          207.303973          -275.672261          0.533122                0.622555
263                          200.966134          159.999921          0.794192                0.084791
264                          14.337181          148.766080          0.561823                0.096067
265                          -282.158013          -64.982792          0.564932                0.597958
266                          -71.638567          -234.088775          0.556490                0.575381
267                          -92.418876          -384.006790          0.970481                0.250554
268                          238.345743          -122.649531          0.634341                0.204764
269                          210.098519          112.935048          0.625522                0.783194
270                          -184.830786          -291.591029          0.767157                0.125006
271                          -131.134694          -258.403349          0.650265                0.497262
272                          -277.867650          -264.720922          0.594130                0.572052
273                          -29.232753          589.930040          0.217731                0.186009
274                          -272.050125          -195.230717          0.916893                0.102064
275                          336.115328          -271.050315          0.536409                0.781559
276                          458.775786          -60.475868          0.197582                0.629595
277                          -258.446019          661.714832          0.091415                0.572980
278                          121.637419          -90.626848          0.740863                0.469795
279                          -26.925342          -240.517925          0.405709                0.672560
280                          -132.734110          255.825852          0.293334                0.921478
281                          273.661942          298.159802          0.699223                0.547007
282                          -46.091828          177.313146          0.879773                0.332268
283                          -258.728654          180.990385          0.754950                0.527243
284                          -313.949878          348.528285          0.208050                0.373022
285                          435.906581          290.393641          0.454883                0.051885
286                          341.849106          57.257479          0.310842                0.160550
287                          -220.385894          -174.842572          0.856723                0.064065
288                          219.798819          104.424629          0.306040                0.948232
289                          -118.076227          -90.417190          0.258257                0.779527
290                          -178.939211          8.710223          0.213986                0.481566
291                          -92.897175          155.476558          0.938866                0.456079
292                          313.692352          74.611263          0.579339                0.611700
293                          121.683861          -121.411004          0.135834                0.265789
294                          324.138731          -371.275398          0.057144                0.514216
295                          367.898595          73.250120          0.639275                0.235261
296                          71.213282          48.419684          0.353488                0.966066
297                          19.095578          -182.413465          0.132157                0.866117
298                          131.251120          -362.732062          0.429988                0.777570
299                          106.362477          53.019261          0.774047                0.805300
300                          9.465417          160.484206          0.134977                0.747985
301                          -145.211205          27.207332          0.530712                0.268646
302                          -521.574706          -73.112092          0.396871                0.939748
303                          41.745765          20.769090          0.587903                0.084400
304                          81.382932          -134.620323          0.291171                0.132967
305                          -85.084720          37.238586          0.386055                0.973348
306                          -439.910032          353.795732          0.575246                0.891554
307                          175.514090          -50.917106          0.043435                0.030269
308                          -139.804495          -537.503029          0.739640                0.126593
309                          69.137530          14.904380          0.735911                0.346506
310                          -231.386024          159.463034          0.461174                0.860281
311                          26.985138          -234.899558          0.420258                0.226140
312                          52.246778          159.808606          0.616086                0.837061
313                          10.667162          213.565873          0.077294                0.680939
314                          -148.132715          -364.882476          0.256653                0.116344
315                          -256.829944          428.253556          0.183464                0.118853
316                          -162.772009          -213.199476          0.560084                0.377429
317                          31.203771          74.089264          0.582605                0.963277
318                          149.199350          212.230346          0.640192                0.050831
319                          291.064778          164.520567          0.518921                0.711253
320                          -209.338088          -73.926169          0.680311                0.608481
321                          143.100983          -143.812004          0.325977                0.143236
322                          80.851185          -560.577341          0.130281                0.572576
323                          -419.667141          338.285442          0.874300                0.026383
324                          -137.462143          447.985976          0.603383                0.467527
325                          -247.489925          102.210358          0.600549                0.202125
326                          -16.776174          215.903426          0.048282                0.803094
327                          -86.791048          -83.837617          0.787269                0.501286
328                          -355.834597          202.445836          0.839659                0.237484
329                          -51.149009          -221.720231          0.214267                0.603024
330                          230.991296          95.406937          0.594785                0.083048
331                          -107.534340          -51.305378          0.904153                0.361483
332                          93.925804          514.069397          0.036411                0.049487
333                          -126.209970          -176.359943          0.452239                0.036403
334                          283.965030          199.354377          0.111667                0.999567
335                          57.040027          422.642574          0.645951                0.633219
336                          -258.453395          82.627737          0.648164                0.982774
337                          306.654973          391.617163          0.443491                0.119807
338                          -380.076712          53.051559          0.025899                0.943549
339                          -138.746674          75.962686          0.717898                0.110265
340                          148.915620          490.581808          0.376837                0.830865
341                          -374.219979          93.707030          0.761181                0.462201
342                          -231.011407          90.384802          0.083600                0.063635
343                          347.788092          -28.858955          0.785996                0.850054
344                          131.851783          -138.974874          0.660104                0.833166
345                          -17.551623          -32.138302          0.219166                0.740439
346                          -284.095102          -122.749021          0.701721                0.863144
347                          -117.678915          9.294528          0.168783                0.931305
348                          60.696955          185.005232          0.633629                0.810002
349                          -347.060929          86.530806          0.871309                0.339563
350                          -269.856833          716.203912          0.753530                0.941560
351                          -85.429154          211.455076          0.420062                0.385745
352                          173.684750          80.974216          0.733738                0.278662
353                          -62.831711          -325.595812          0.906202                0.605741
354                          -7.846221          181.102391          0.761422                0.416391
355                          -189.933379          -129.842135          0.610212                0.550472
356                          -76.779773          -356.781565          0.867121                0.359680
357                          -215.855509          10.273581          0.489352                0.210898
358                          -232.703069          29.121601          0.404027                0.351924
359                          -348.994813          307.750195          0.714337                0.221572
360                          -89.335118          305.740433          0.171856                0.029901
361                          46.466973          335.456948          0.196580                0.622091
362                          161.858284          -287.140474          0.755392                0.289300
363                          176.593914          -245.250258          0.300778                0.150728
364                          -12.738228          -503.429563          0.380461                0.405747
365                          -4.650742          -206.558950          0.530416                0.807440
366                          -161.379988          -191.040500          0.033014                0.632274
367                          351.496566          139.340797          0.103978                0.748194
368                          -513.659083          274.982557          0.521005                0.734670
369                          -197.996407          405.522704          0.499792                0.892069
370                          -122.939591          -149.168455          0.145706                0.738617
371                          94.273417          -18.111619          0.844270                0.922181
372                          -19.212917          114.524534          0.465241                0.147016
373                          89.759701          126.578527          0.796592                0.063046
374                          -500.053235          25.731307          0.605252                0.521390
375                          -240.925933          187.141392          0.309770                0.030546
376                          -142.398386          170.982225          0.459077                0.732551
377                          286.646539          7.683982          0.596779                0.730538
378                          188.323383          539.700216          0.174000                0.758746
379                          -76.908570          -207.837055          0.078509                0.188873
380                          -141.153985          438.966232          0.329698                0.719830
381                          -15.064996          -257.521737          0.165806                0.118418
382                          -236.015027          467.625666          0.685979                0.747204
383                          516.589952          128.254820          0.609547                0.476992
384                          -239.336422          -76.559474          0.503637                0.769983
385                          -484.619860          67.411538          0.858996                0.239766
386                          57.096720          61.061956          0.886806                0.015898
387                          -173.526717          25.602683          0.430991                0.977547
388                          -303.206172          66.674203          0.964671                0.175888
389                          8.303930          160.830519          0.740998                0.391051
390                          -277.781344          73.085592          0.466430                0.689849
391                          104.670977          77.528307          0.383473                0.813075
392                          191.027587          -283.406019          0.092908                0.643741
393                          -368.036476          50.175302          0.005933                0.803806
394                          -294.214954          219.855181          0.136821                0.066126
395                          -275.850751          -243.941900          0.950454                0.049471
396                          234.934774          160.427297          0.653208                0.512911
397                          140.076139          79.505789          0.272247                0.953449
398                          -206.853265          175.595233          0.370846                0.855702
399                          664.819974          -58.344439          0.886534                0.482106
