Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          61.178702          81.807373          0.299687                0.132301
50                          607.459876          -188.689568          0.056987                0.074764
51                          272.357603          276.113126          0.627536                0.850767
52                          81.297131          80.924468          0.070230                0.933243
53                          14.115870          118.367938          0.466779                0.011723
54                          104.375496          72.052270          0.453842                0.490339
55                          33.799731          -185.707824          0.919673                0.078843
56                          -282.878666          -121.290233          0.931122                0.169575
57                          -109.377272          214.006469          0.767913                0.020900
58                          -408.005563          -362.461361          0.830055                0.285022
59                          -302.700132          215.388102          0.316645                0.637245
60                          343.866011          -227.412392          0.804375                0.350637
61                          199.950456          -138.925759          0.239810                0.653056
62                          506.096177          -45.606241          0.546523                0.261557
63                          163.162261          286.452258          0.110347                0.509880
64                          -218.653664          -139.803077          0.296049                0.781114
65                          485.550338          31.907478          0.560573                0.215189
66                          0.969890          -342.557569          0.472363                0.144516
67                          92.481786          35.148859          0.578515                0.643262
68                          -201.192636          -106.449525          0.867117                0.474871
69                          62.076669          -195.864083          0.978033                0.457270
70                          -137.796087          112.893357          0.908606                0.365672
71                          -80.758888          5.964397          0.785201                0.312481
72                          -169.947751          101.139209          0.636776                0.498844
73                          83.981349          -309.225015          0.137038                0.940174
74                          35.129560          405.601390          0.326073                0.118343
75                          98.113100          -205.027632          0.562431                0.096436
76                          264.272989          0.369109          0.286204                0.286797
77                          -27.237617          0.346546          0.249209                0.804693
78                          -241.736799          -175.393558          0.978777                0.303063
79                          -137.721517          -214.226527          0.264912                0.044961
80                          -274.983080          151.104762          0.423683                0.643775
81                          -9.988277          180.934915          0.045343                0.763586
82                          -313.453198          295.253022          0.219133                0.495532
83                          112.817233          -244.952078          0.436551                0.930715
84                          319.910110          -12.672986          0.726789                0.770394
85                          -327.875346          213.760982          0.493937                0.119003
86                          -77.314221          205.188118          0.573440                0.967977
87                          304.201250          493.637028          0.757600                0.918806
88                          -327.022286          -59.928773          0.329074                0.781257
89                          482.962518          -248.733030          0.329461                0.942562
90                          23.419393          281.565398          0.023893                0.769515
91                          -12.910810          186.622411          0.283600                0.828195
92                          434.403549          14.853698          0.574833                0.437478
93                          341.340578          -296.047309          0.214562                0.395926
94                          139.552218          52.321449          0.792849                0.591956
95                          371.578047          -158.775792          0.434269                0.342715
96                          192.408404          -112.658864          0.000202                0.347383
97                          355.197422          458.451468          0.141265                0.542780
98                          -238.617942          -386.711818          0.343548                0.489667
99                          51.971653          -148.393464          0.924746                0.748914
100                          -184.971347          5.210372          0.188694                0.191383
101                          -68.715488          -176.442185          0.029439                0.553227
102                          119.871502          154.706036          0.700092                0.453733
103                          143.671652          -93.643075          0.511755                0.668571
104                          -88.104385          203.110359          0.004167                0.446100
105                          245.170145          -99.043771          0.514224                0.625869
106                          -197.686528          -49.152674          0.226506                0.053728
107                          -18.578540          181.134663          0.689019                0.528169
108                          434.432972          -87.115515          0.253720                0.438892
109                          179.150617          -132.753850          0.755481                0.651893
110                          265.459610          -195.151556          0.437868                0.715862
111                          130.068067          257.918884          0.649695                0.368232
112                          421.395292          -31.849877          0.755491                0.559792
113                          -15.736805          123.962112          0.468475                0.237935
114                          -31.513318          -284.399579          0.821815                0.313361
115                          -150.564502          -166.958602          0.331526                0.779822
116                          -58.524969          -379.263050          0.136674                0.119787
117                          114.411919          61.134630          0.742021                0.121077
118                          -166.300988          -103.126088          0.941338                0.556207
119                          -37.996004          27.493826          0.793968                0.606441
120                          130.076620          -516.954787          0.154709                0.988107
121                          245.898412          274.122395          0.737111                0.211677
122                          129.722456          79.926211          0.623130                0.980670
123                          -365.070245          -69.275470          0.224827                0.039407
124                          -432.796803          483.095730          0.028025                0.796943
125                          -283.182350          -70.540582          0.642721                0.294919
126                          -305.692581          40.586330          0.180926                0.203431
127                          -304.435662          380.500887          0.101613                0.855989
128                          272.640300          268.823390          0.711884                0.572195
129                          147.470261          72.807602          0.684803                0.657048
130                          287.920687          -183.085977          0.572741                0.059217
131                          -296.852940          835.904417          0.226339                0.603692
132                          84.463022          286.234260          0.359687                0.103178
133                          -80.145303          -20.629311          0.242099                0.159544
134                          223.388670          -112.072151          0.808799                0.926204
135                          -301.788713          -85.624428          0.598170                0.154592
136                          -237.418971          21.661836          0.507662                0.768631
137                          -120.694107          154.898160          0.698457                0.436796
138                          -312.341405          177.993977          0.783112                0.489538
139                          -331.399178          -9.274978          0.289741                0.002302
140                          176.008960          -98.124229          0.543856                0.978826
141                          -249.723122          -292.365335          0.892478                0.461579
142                          243.783430          -118.649013          0.241798                0.262549
143                          -59.673107          -306.871538          0.166041                0.995039
144                          164.573403          -192.139725          0.900032                0.697623
145                          -88.760086          -71.606165          0.404272                0.315244
146                          309.144772          39.573525          0.143840                0.288374
147                          -85.331762          -146.575980          0.135194                0.648493
148                          -319.633788          -95.623814          0.512779                0.954589
149                          371.236456          -436.426053          0.447341                0.066635
150                          -381.280127          -207.928968          0.157993                0.022015
151                          449.432528          108.309836          0.261810                0.572778
152                          -682.442380          -273.757884          0.187068                0.673981
153                          145.544773          150.937548          0.835677                0.612880
154                          63.658471          157.022678          0.233343                0.579995
155                          -141.442097          -234.817657          0.249427                0.889552
156                          135.933153          34.821298          0.140153                0.658488
157                          -360.220201          179.380676          0.089563                0.207098
158                          142.104013          -31.028394          0.426412                0.513926
159                          353.819629          -301.929730          0.022147                0.922039
160                          134.441364          169.476101          0.999291                0.970030
161                          27.926692          -316.128668          0.918975                0.285865
162                          -81.968592          -411.284899          0.834736                0.844624
163                          249.030575          12.900164          0.668745                0.207439
164                          577.422796          348.546740          0.698083                0.939872
165                          218.817443          -136.892388          0.595146                0.639338
166                          -340.184704          100.779043          0.405556                0.792489
167                          -328.125685          -148.440569          0.307435                0.522977
168                          -160.734445          -165.460441          0.328317                0.745770
169                          28.533918          -270.984410          0.353316                0.709545
170                          -249.710365          84.892860          0.785119                0.100261
171                          -199.139953          -138.089074          0.999768                0.589779
172                          -243.149076          264.034756          0.360389                0.893297
173                          42.703787          65.165857          0.548341                0.933504
174                          -355.281047          396.694481          0.311738                0.214381
175                          -54.917397          -359.743975          0.429450                0.881564
176                          -191.589567          225.113672          0.626111                0.529977
177                          -132.381534          -123.078049          0.263520                0.650152
178                          -507.688741          314.347097          0.357332                0.284718
179                          -3.123181          8.758822          0.856982                0.702213
180                          142.188488          164.293464          0.451273                0.828928
181                          -137.606323          291.314666          0.409087                0.470429
182                          -43.998364          217.315142          0.016351                0.913947
183                          -270.287154          318.417946          0.231049                0.387682
184                          69.972237          -234.266464          0.468003                0.050868
185                          -189.951809          26.068835          0.038527                0.063046
186                          209.998579          -213.637086          0.431234                0.289298
187                          -199.889435          144.626168          0.622921                0.399439
188                          -190.891078          -260.534483          0.376209                0.915736
189                          150.013185          216.801865          0.550958                0.375349
190                          398.416183          34.276586          0.805522                0.166192
191                          42.985675          -222.332023          0.151682                0.584978
192                          -214.059584          -453.298558          0.921819                0.149490
193                          156.671185          188.771032          0.831833                0.176901
194                          706.788241          187.560871          0.882922                0.140816
195                          95.496796          148.786987          0.525882                0.709681
196                          515.710831          57.277557          0.730719                0.757756
197                          -105.345130          18.787777          0.990803                0.059654
198                          -167.746535          104.155614          0.738667                0.512329
199                          117.721560          174.791952          0.586907                0.985971
200                          632.967700          397.814931          0.937807                0.522610
201                          -264.359872          -45.228239          0.538643                0.763945
202                          92.979129          7.488112          0.876391                0.240880
203                          -272.035576          -115.586989          0.715084                0.502068
204                          -94.973650          226.720789          0.163887                0.067277
205                          121.124873          315.834727          0.588136                0.327230
206                          -142.958115          -1.272197          0.160934                0.253412
207                          -663.131913          372.620734          0.369650                0.894529
208                          -214.169653          249.132584          0.889246                0.642496
209                          237.446877          344.173312          0.285454                0.283815
210                          -27.124060          433.882662          0.198495                0.280489
211                          -17.642697          -211.172090          0.303860                0.205644
212                          -322.330844          8.652084          0.203005                0.677587
213                          452.607857          -88.750579          0.296230                0.442222
214                          35.095615          476.578839          0.087935                0.440728
215                          -84.231452          387.536933          0.267791                0.812407
216                          133.602510          9.161190          0.514732                0.496543
217                          301.114500          -323.942517          0.894378                0.454087
218                          -385.468733          430.358833          0.602051                0.649712
219                          42.856653          -304.932962          0.458307                0.344485
220                          -151.317048          267.873118          0.984502                0.100099
221                          40.310186          -107.585293          0.091201                0.174470
222                          124.222714          -156.535819          0.296493                0.015610
223                          -14.688589          207.950348          0.530201                0.751533
224                          -147.841285          57.818855          0.870993                0.411939
225                          256.528971          -45.369296          0.317059                0.757098
226                          38.369819          -179.140248          0.421171                0.661406
227                          -33.244295          121.869371          0.116988                0.100374
228                          175.611582          58.032892          0.829507                0.926260
229                          -166.522717          -306.751327          0.566048                0.157238
230                          455.507709          260.147265          0.790022                0.230590
231                          -99.418842          64.770705          0.491886                0.583192
232                          14.853145          -106.690707          0.736024                0.351466
233                          -228.906621          -426.926564          0.362769                0.415968
234                          -535.705436          53.033676          0.873917                0.506752
235                          -629.867074          142.710705          0.110906                0.424215
236                          -127.857892          -52.394812          0.463149                0.868720
237                          135.224309          -5.006065          0.044871                0.697589
238                          196.312136          251.951119          0.758067                0.109003
239                          -181.631024          223.225268          0.512475                0.888094
240                          -109.621203          -75.602628          0.277194                0.227309
241                          230.568355          75.481742          0.835207                0.589673
242                          -308.246348          200.958052          0.940444                0.105732
243                          -214.555628          -357.600781          0.406233                0.601017
244                          -286.349013          167.634123          0.411753                0.039115
245                          324.642555          78.401282          0.627130                0.071641
246                          5.249667          28.502413          0.929423                0.844661
247                          129.751862          -236.163524          0.872060                0.714379
248                          371.926584          -136.688432          0.621395                0.303637
249                          -40.634103          -52.661706          0.726038                0.614903
250                          98.685733          212.236875          0.530098                0.752308
251                          -46.579184          330.635306          0.215118                0.619487
252                          -424.953501          -303.756452          0.349800                0.669532
253                          401.734708          -327.870108          0.566162                0.218097
254                          40.587650          -219.064083          0.981653                0.374291
255                          140.529690          -354.791410          0.421396                0.621020
256                          -76.052204          -67.151744          0.547247                0.679305
257                          -161.199228          103.978474          0.365419                0.863146
258                          -117.957511          164.557373          0.513166                0.993163
259                          192.404142          54.241295          0.867682                0.805639
260                          -319.698025          54.983513          0.213188                0.869137
261                          -47.030151          234.853721          0.561224                0.108577
262                          -251.085664          -173.275397          0.638776                0.523571
263                          -43.726991          293.595198          0.979188                0.328293
264                          -431.236718          -351.532997          0.237818                0.511635
265                          340.113130          -169.271392          0.753584                0.362390
266                          -227.933274          -54.372827          0.492362                0.224821
267                          99.468018          -341.214478          0.031943                0.410864
268                          -375.908448          195.075075          0.498393                0.928546
269                          52.115038          24.531680          0.226126                0.658575
270                          -149.567127          204.762545          0.287281                0.308438
271                          84.259554          433.269398          0.011959                0.279484
272                          -100.955828          -373.231632          0.544718                0.052251
273                          91.263540          -244.308719          0.558424                0.914551
274                          246.120525          -272.934701          0.231853                0.978565
275                          -98.771255          239.559510          0.926308                0.071540
276                          -59.205200          67.919405          0.670675                0.180212
277                          -9.664008          -228.167161          0.870079                0.055495
278                          167.219153          -61.672308          0.033374                0.728174
279                          -455.009751          -73.261513          0.292083                0.651923
280                          262.349500          -95.681228          0.124879                0.392820
281                          -262.650983          -2.545440          0.698608                0.197389
282                          154.721233          -153.288718          0.867056                0.140440
283                          -271.508659          410.824741          0.904960                0.128078
284                          -311.275168          293.161752          0.778734                0.556776
285                          -475.535220          -308.337529          0.184688                0.024784
286                          -200.090379          158.861329          0.018010                0.143199
287                          -118.811099          87.088928          0.967800                0.702169
288                          -388.239902          -107.249398          0.449827                0.787066
289                          205.083673          8.592858          0.333910                0.582221
290                          -285.752440          -534.674560          0.334383                0.093725
291                          219.269155          -19.688703          0.942773                0.869343
292                          51.470274          -443.701706          0.181019                0.706734
293                          252.334988          397.613324          0.390662                0.981009
294                          311.789177          203.523350          0.985995                0.070667
295                          53.147451          410.139143          0.660409                0.402480
296                          -47.078411          215.662966          0.034272                0.887588
297                          -119.285728          567.388494          0.688712                0.333247
298                          33.111663          -138.256786          0.757348                0.985176
299                          20.291186          -509.601435          0.005326                0.920238
300                          54.665270          148.321849          0.589902                0.081804
301                          -270.348185          114.190290          0.604429                0.143060
302                          764.691893          -189.755858          0.124570                0.769760
303                          -190.013483          -461.187139          0.165610                0.812414
304                          554.949968          11.809076          0.607209                0.274027
305                          -258.981477          217.928542          0.635577                0.227655
306                          -259.355744          -62.418314          0.946155                0.185318
307                          129.866789          38.400712          0.004848                0.928706
308                          39.980431          -39.084968          0.128212                0.623342
309                          336.201926          258.335071          0.270647                0.411141
310                          218.582729          326.522541          0.318500                0.300565
311                          -43.663707          -410.155219          0.435030                0.862561
312                          -62.958392          614.674474          0.245633                0.540754
313                          -282.478445          246.563845          0.541262                0.787843
314                          -439.092250          186.406171          0.779517                0.052285
315                          -97.814509          40.124577          0.248585                0.631189
316                          -207.318087          432.873984          0.111734                0.206138
317                          5.671596          170.617401          0.599486                0.031864
318                          -401.319046          -116.079132          0.144027                0.331245
319                          273.893726          -93.897524          0.687916                0.675134
320                          -400.648524          -39.082026          0.113244                0.857021
321                          -306.185299          -152.660408          0.852311                0.741578
322                          94.340823          -202.968010          0.330425                0.743255
323                          159.345326          16.899391          0.642457                0.527184
324                          -144.846558          -86.583400          0.493177                0.951828
325                          -319.076316          35.031956          0.296338                0.525260
326                          -658.836524          93.742994          0.548944                0.120488
327                          -94.373674          373.528183          0.628011                0.547089
328                          -9.314979          88.581609          0.321640                0.401318
329                          -49.271290          -177.773713          0.238087                0.364096
330                          188.863207          85.681998          0.833199                0.228769
331                          91.666658          60.495617          0.269215                0.040479
332                          132.557475          -233.386985          0.835434                0.337715
333                          -303.043455          99.812868          0.040265                0.446069
334                          -370.406673          -388.166500          0.087029                0.055473
335                          112.202213          -101.370275          0.667924                0.848656
336                          -2.635120          196.090191          0.185029                0.547870
337                          111.617810          -44.446179          0.594894                0.291702
338                          27.951531          72.166232          0.119170                0.067084
339                          14.030522          -243.446781          0.839382                0.482655
340                          352.743246          -50.104558          0.697563                0.992187
341                          -338.424474          100.046321          0.522816                0.162523
342                          175.003391          -39.092336          0.661787                0.732980
343                          -157.492328          156.721144          0.358362                0.888912
344                          224.759155          350.062532          0.040878                0.333124
345                          -93.858008          142.766116          0.391892                0.559715
346                          263.460088          -159.545200          0.089432                0.334047
347                          -257.340399          -94.633948          0.751621                0.251054
348                          360.255970          309.789844          0.106488                0.141308
349                          105.188124          13.170613          0.708856                0.625230
350                          200.968059          -268.872523          0.222625                0.368662
351                          -390.967028          -109.494305          0.532307                0.440039
352                          -328.096851          32.291002          0.830216                0.049224
353                          -228.258918          174.381099          0.218493                0.347087
354                          -157.685538          -53.681838          0.137544                0.704144
355                          -146.182178          117.025134          0.511055                0.823655
356                          280.516236          -230.302277          0.858646                0.579794
357                          -45.466444          -298.756452          0.361651                0.211877
358                          -195.240559          -190.264078          0.289295                0.594147
359                          174.404760          -155.907199          0.315774                0.539223
360                          350.624879          -438.353083          0.514582                0.305257
361                          -238.796604          59.594424          0.946636                0.508715
362                          -93.331876          186.371810          0.787462                0.879915
363                          -126.498357          -18.624355          0.040942                0.826665
364                          -37.755341          -39.720332          0.435819                0.322742
365                          209.018975          322.812740          0.393478                0.514578
366                          188.647859          244.062810          0.290841                0.990050
367                          -131.212440          -218.993322          0.036736                0.045984
368                          -142.270160          -398.962726          0.341426                0.636912
369                          -58.997960          166.612192          0.320715                0.142820
370                          -7.769527          395.464771          0.620359                0.969423
371                          -554.347040          -103.293821          0.915591                0.141363
372                          -187.062571          161.798998          0.400219                0.848308
373                          -467.675559          -186.870493          0.143049                0.998775
374                          -117.689119          -342.939295          0.515554                0.914120
375                          -623.012510          129.747361          0.203193                0.824942
376                          -46.101071          -218.013727          0.747285                0.532313
377                          474.540276          -98.186981          0.498703                0.594971
378                          166.562644          267.510988          0.413069                0.562424
379                          -47.250944          138.246966          0.391290                0.456170
380                          225.155974          -90.835162          0.676351                0.672415
381                          -140.492265          55.368894          0.987515                0.850097
382                          -350.732889          388.964767          0.291659                0.221083
383                          472.981237          33.112290          0.022653                0.787759
384                          257.606252          -486.206649          0.819665                0.949597
385                          324.819428          -293.667873          0.483957                0.551441
386                          -141.891690          238.583824          0.389238                0.594608
387                          218.121759          -271.999932          0.287106                0.434905
388                          -462.975866          213.647394          0.932853                0.377893
389                          88.540401          315.428130          0.702179                0.757212
390                          325.015610          138.237843          0.277451                0.654686
391                          181.807132          291.540940          0.702877                0.154132
392                          53.488819          31.784827          0.750257                0.993541
393                          -431.501851          -117.085386          0.235527                0.807864
394                          -362.034837          392.253076          0.535040                0.172782
395                          -303.133545          -190.001056          0.535795                0.421637
396                          39.533203          -7.921377          0.556649                0.469958
397                          586.744777          108.592908          0.800189                0.974507
398                          320.414628          250.535831          0.842496                0.914706
399                          245.839761          5.698647          0.264137                0.189273
