Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          154.132684          -223.452850          0.233090                0.794496
69                          -14.140973          -124.861100          0.441276                0.623708
70                          -162.458870          -314.326712          0.651395                0.759754
71                          139.499433          92.641283          0.027588                0.781871
72                          452.798551          -535.431541          0.318869                0.407159
73                          -141.253734          59.922771          0.323535                0.256404
74                          100.664460          55.506630          0.170349                0.834456
75                          -168.203735          -342.900858          0.748229                0.654501
76                          -570.612227          -125.743407          0.860525                0.485997
77                          241.131633          -265.485492          0.302591                0.549420
78                          120.783067          37.033732          0.418897                0.374029
79                          -492.137477          -202.528832          0.926435                0.096603
80                          116.657083          -101.766978          0.412992                0.369590
81                          -119.987542          49.042052          0.396161                0.693394
82                          -272.537044          -321.909656          0.866413                0.131950
83                          -559.994030          406.471539          0.345208                0.339260
84                          106.086955          96.978482          0.047770                0.857088
85                          94.425873          -67.047889          0.133753                0.117599
86                          -4.039931          150.224686          0.773795                0.301232
87                          -112.928113          -231.148445          0.158410                0.110945
88                          -235.033748          352.030832          0.319513                0.503366
89                          230.967878          75.795903          0.569539                0.405234
90                          121.754092          96.591199          0.755793                0.324865
91                          -257.800361          150.600063          0.052852                0.032604
92                          58.506274          -140.485847          0.333298                0.129520
93                          196.064617          291.334650          0.004092                0.047868
94                          296.009489          -172.291615          0.765897                0.678660
95                          -408.823576          443.002403          0.608021                0.446089
96                          448.502313          -398.078958          0.039529                0.525026
97                          -34.079220          181.069561          0.290033                0.391531
98                          309.928091          401.170865          0.834262                0.267701
99                          32.823172          -232.941341          0.634496                0.012905
100                          -286.497966          -245.862132          0.618628                0.718128
101                          32.690033          -238.261010          0.929044                0.652007
102                          16.903266          29.311879          0.812619                0.929856
103                          324.987599          117.682692          0.067134                0.706530
104                          46.998615          -65.098162          0.957249                0.232850
105                          192.503131          79.456823          0.052324                0.190063
106                          -327.797175          165.226064          0.215484                0.160498
107                          -330.727444          196.065538          0.270049                0.576229
108                          90.233478          -92.913785          0.954739                0.154809
109                          -316.633296          -453.308161          0.280510                0.174478
110                          -459.474853          -175.681804          0.532720                0.149424
111                          -306.170089          -30.886294          0.125060                0.894668
112                          -4.840259          312.242036          0.725890                0.695275
113                          85.668407          180.695983          0.524698                0.985999
114                          -106.609627          234.342142          0.429571                0.079665
115                          -151.150351          24.526962          0.572942                0.710400
116                          415.572342          301.978375          0.306498                0.775092
117                          306.016821          -53.328025          0.889319                0.683526
118                          550.629485          241.725802          0.167295                0.725048
119                          52.255909          139.163322          0.197894                0.588214
120                          -212.523688          397.199554          0.207070                0.041078
121                          588.818212          -10.877979          0.993303                0.208195
122                          115.820224          302.031579          0.203994                0.992258
123                          156.066299          -368.485860          0.069402                0.637320
124                          557.848408          -5.585953          0.544096                0.871398
125                          -521.375661          -192.053304          0.074992                0.468464
126                          260.360219          -283.508918          0.224459                0.828969
127                          -174.662078          -267.107617          0.742627                0.209108
128                          239.964706          -3.492788          0.364624                0.899915
129                          28.498847          79.057952          0.354271                0.482560
130                          -383.427652          -121.721030          0.674404                0.291415
131                          -507.810584          -208.113819          0.935157                0.035556
132                          -212.517776          33.144091          0.096669                0.743524
133                          161.568204          94.866163          0.167415                0.050181
134                          287.625874          116.081993          0.293962                0.877357
135                          -29.437575          -109.355378          0.038609                0.096254
136                          63.095803          -439.640871          0.800904                0.407629
137                          -220.744931          -201.672673          0.175022                0.776403
138                          309.967199          -398.840444          0.610364                0.991466
139                          -221.507192          -55.783954          0.432109                0.731629
140                          -381.148719          128.508834          0.613759                0.061118
141                          772.924696          55.146894          0.232664                0.893640
142                          -16.034205          90.773943          0.180837                0.281725
143                          161.567097          -6.998258          0.120710                0.217096
144                          -121.524208          592.924264          0.811164                0.569200
145                          153.622207          -523.059783          0.054721                0.084068
146                          -529.922105          251.705070          0.061151                0.956880
147                          190.623926          -442.161499          0.620810                0.065541
148                          30.345899          -199.016152          0.266514                0.195183
149                          -211.277106          332.395707          0.341946                0.292256
150                          -409.527619          64.555766          0.196548                0.634513
151                          449.376750          501.400699          0.051124                0.302314
152                          54.887392          29.930473          0.853962                0.258988
153                          -279.499688          40.218528          0.337606                0.117048
154                          291.725653          153.599402          0.453167                0.616763
155                          -376.962914          -86.877970          0.770911                0.363182
156                          23.729377          83.406186          0.934643                0.925840
157                          150.722499          119.370707          0.299419                0.911897
158                          126.915815          251.026491          0.981478                0.562008
159                          -148.583615          186.139939          0.055101                0.758848
160                          -475.155467          86.967184          0.063905                0.096961
161                          -13.270056          -5.712885          0.278319                0.415852
162                          -202.643477          78.297048          0.198408                0.381970
163                          160.381792          5.357344          0.010195                0.937962
164                          -247.466183          367.149698          0.915886                0.427840
165                          -56.666316          -297.761163          0.866635                0.072978
166                          -294.821639          -74.921923          0.908812                0.888342
167                          180.563383          209.113831          0.578389                0.222489
168                          -330.477472          -75.412738          0.078761                0.365512
169                          65.773377          -445.957257          0.186753                0.001575
170                          -78.113362          49.075412          0.706368                0.004865
171                          -282.723757          -236.987328          0.542157                0.159853
172                          -151.591249          204.171045          0.600698                0.316191
173                          141.474339          20.666891          0.194779                0.847162
174                          -628.143737          293.570476          0.640045                0.507110
175                          -91.420818          -131.840267          0.091955                0.104927
176                          -92.287804          597.393849          0.492830                0.608545
177                          537.632115          -25.427245          0.269122                0.994041
178                          -250.175118          146.415161          0.597830                0.972748
179                          -93.593972          483.618237          0.531870                0.719543
180                          41.541428          -198.902709          0.839693                0.900672
181                          64.379554          31.372257          0.553747                0.269975
182                          -29.749276          -32.995477          0.390858                0.651776
183                          -156.556199          -83.249723          0.158462                0.628724
184                          -247.257321          -454.295880          0.946598                0.808874
185                          207.321113          68.619154          0.475352                0.156317
186                          -426.030283          -103.483599          0.235268                0.465847
187                          125.177114          -107.579783          0.045900                0.516918
188                          409.243852          -222.155147          0.308581                0.879539
189                          -62.728295          -87.204188          0.426405                0.223975
190                          41.483750          -254.583535          0.586464                0.836804
191                          139.425171          -166.596645          0.782162                0.098975
192                          -95.799509          221.046070          0.052685                0.992159
193                          376.499875          -203.910702          0.645116                0.814455
194                          32.923650          -120.417997          0.963529                0.301337
195                          288.385284          199.522309          0.143784                0.847147
196                          204.588487          156.348301          0.463755                0.979195
197                          -76.256089          -257.409475          0.024761                0.204343
198                          -31.496342          288.971375          0.796374                0.952618
199                          -80.347797          -212.175809          0.446241                0.508445
200                          -163.892724          -151.494726          0.611113                0.924630
201                          -156.670302          -435.934352          0.857229                0.253708
202                          -445.889393          -376.182224          0.824199                0.291053
203                          -291.344006          -338.970848          0.592596                0.317425
204                          -445.427298          -348.763037          0.196654                0.128725
205                          89.940772          87.503953          0.594520                0.553542
206                          -113.422727          -103.384861          0.310116                0.879585
207                          -245.749679          31.118096          0.170532                0.314259
208                          -17.015891          38.607039          0.711753                0.511135
209                          112.701683          44.820399          0.274837                0.748568
210                          -115.937811          -163.084991          0.033977                0.350468
211                          23.002836          -236.252705          0.284735                0.711051
212                          95.756976          -540.871042          0.497928                0.555438
213                          221.235002          219.076183          0.184428                0.026971
214                          23.481168          126.734919          0.077297                0.215667
215                          25.365100          229.762380          0.143083                0.627454
216                          15.366191          30.406067          0.329906                0.446692
217                          249.475430          -40.909014          0.064994                0.853547
218                          338.453503          -25.211161          0.118945                0.517936
219                          135.087482          -274.912844          0.413710                0.569412
220                          331.028110          552.503090          0.429204                0.970146
221                          25.128314          222.913807          0.866746                0.991799
222                          32.644822          123.025640          0.947719                0.810916
223                          32.230379          -17.614065          0.629131                0.232190
224                          -176.031922          260.464816          0.714529                0.977361
225                          -53.401550          200.168420          0.714468                0.005107
226                          235.124356          226.051808          0.645723                0.644669
227                          -343.395444          -289.158787          0.572557                0.829205
228                          81.532581          169.164309          0.358942                0.397862
229                          -61.538206          113.226773          0.332453                0.515301
230                          -173.806379          2.813936          0.247477                0.368684
231                          -17.294956          -130.168241          0.863058                0.378572
232                          -568.022426          -86.885453          0.975437                0.510249
233                          -36.732596          4.983577          0.096049                0.917666
234                          52.810938          -275.836743          0.765349                0.773156
235                          141.565342          46.922448          0.053432                0.700669
236                          -200.783428          -38.627409          0.606698                0.446389
237                          44.301104          -456.782756          0.042523                0.820936
238                          403.306842          44.463008          0.943013                0.458952
239                          338.766449          68.617487          0.956475                0.101362
240                          113.757859          365.074682          0.276276                0.783963
241                          437.144979          373.728578          0.487122                0.624395
242                          169.972617          -318.509452          0.359581                0.548577
243                          414.241705          106.246697          0.808494                0.313606
244                          -34.400146          19.799336          0.902447                0.254673
245                          -229.134061          -234.875689          0.327549                0.695847
246                          340.833013          -110.449313          0.404481                0.117309
247                          140.954320          296.605466          0.268766                0.514019
248                          4.320345          -486.938732          0.115527                0.842240
249                          -140.694120          -285.777351          0.744602                0.234261
250                          -15.472936          199.022722          0.404933                0.007066
251                          -482.197357          -43.978693          0.446742                0.834840
252                          -22.231092          -24.525428          0.545045                0.106537
253                          104.488526          -322.075956          0.997688                0.928841
254                          151.151787          421.698745          0.608033                0.008398
255                          -255.787849          152.687236          0.152771                0.731979
256                          56.357485          339.685830          0.103886                0.630238
257                          -126.539177          258.460425          0.477754                0.934875
258                          62.964898          -176.970659          0.852311                0.501203
259                          193.567835          72.424680          0.929493                0.829085
260                          59.464001          394.066357          0.802584                0.970648
261                          165.473037          227.880896          0.307641                0.628874
262                          350.245649          23.541928          0.786178                0.851653
263                          88.035844          112.240419          0.000869                0.828231
264                          262.819468          -572.497159          0.880060                0.094468
265                          -202.890707          -241.877574          0.556058                0.893613
266                          -284.667578          -76.018873          0.807599                0.727462
267                          6.089905          -466.069434          0.524716                0.974373
268                          -240.506847          221.808294          0.459615                0.637007
269                          155.861445          145.370686          0.269789                0.726163
270                          -44.990317          98.592845          0.791128                0.832424
271                          190.107994          -4.855592          0.919150                0.652926
272                          -257.288371          -380.960640          0.551581                0.476461
273                          159.693722          -121.406577          0.153374                0.325804
274                          -356.107857          -137.536522          0.406556                0.919246
275                          38.390761          46.230587          0.461185                0.503689
276                          452.154745          -122.718814          0.332567                0.608621
277                          133.750794          317.215589          0.315697                0.708960
278                          -146.767148          21.208355          0.942082                0.686607
279                          349.137396          -238.953554          0.155442                0.892587
280                          12.595143          201.612473          0.106715                0.137452
281                          240.303723          218.591938          0.807629                0.538256
282                          175.765726          -165.799482          0.917254                0.205228
283                          -148.719487          415.479107          0.491382                0.892985
284                          -371.481594          -2.413678          0.604802                0.558751
285                          614.125961          192.357189          0.627974                0.743574
286                          319.314587          -138.683816          0.052361                0.237084
287                          -55.047852          271.622723          0.535936                0.646943
288                          -146.881941          -243.651936          0.521507                0.488099
289                          195.576124          -90.979999          0.527541                0.120807
290                          6.585879          -121.505997          0.217571                0.103363
291                          -45.642355          -13.950316          0.085416                0.135456
292                          224.390003          -246.829220          0.340496                0.967333
293                          -155.263353          36.352433          0.400331                0.588089
294                          -557.450818          481.272031          0.526662                0.833721
295                          -32.404106          84.279642          0.944550                0.023386
296                          109.250946          57.236460          0.401757                0.471462
297                          -295.632866          -400.120102          0.176120                0.160562
298                          232.696503          172.649849          0.023571                0.352047
299                          -450.596609          -68.758662          0.816090                0.036784
300                          258.592712          -213.174031          0.755951                0.303323
301                          493.586524          -344.721188          0.475504                0.874075
302                          205.994479          -66.233281          0.732278                0.197786
303                          215.288846          194.023907          0.397173                0.939670
304                          310.833813          128.500110          0.740480                0.220825
305                          20.407841          -192.728073          0.141663                0.329278
306                          6.715490          160.411484          0.472462                0.841446
307                          -555.315316          48.861850          0.341257                0.597476
308                          188.506327          -1.336255          0.282280                0.259962
309                          133.056872          -299.785086          0.493456                0.767407
310                          266.027613          -9.081435          0.440093                0.153620
311                          -146.334404          -352.192479          0.009818                0.306578
312                          -320.982552          678.101899          0.525400                0.619223
313                          -61.299158          261.796520          0.657993                0.022001
314                          -31.783391          53.533246          0.995463                0.877004
315                          84.041439          66.808806          0.071844                0.829373
316                          82.826346          327.691644          0.777190                0.950312
317                          -78.154802          -308.884239          0.404173                0.567303
318                          -253.430352          -25.671609          0.619207                0.744069
319                          -311.568834          365.438438          0.981018                0.148902
320                          -122.969351          28.729640          0.986346                0.524893
321                          201.592202          195.970942          0.427629                0.478114
322                          -470.819575          36.896078          0.008397                0.383917
323                          -559.377944          -227.594806          0.797791                0.800667
324                          39.001095          -400.020311          0.946423                0.616600
325                          -97.510317          -68.281495          0.370380                0.292118
326                          -75.564768          91.173314          0.680523                0.601600
327                          -292.011009          150.705545          0.521236                0.270613
328                          186.753917          65.098593          0.035986                0.989182
329                          -20.031810          157.737511          0.578140                0.335425
330                          -232.650468          211.081941          0.981538                0.613894
331                          -180.491495          78.887262          0.847035                0.188752
332                          -98.020167          423.848883          0.623717                0.560696
333                          -68.100057          189.203907          0.149088                0.432273
334                          138.962347          557.001518          0.114332                0.504797
335                          -241.132262          115.888956          0.627945                0.327132
336                          -222.944298          -179.479758          0.885344                0.938796
337                          152.251074          108.512644          0.945717                0.138644
338                          -246.212124          148.097188          0.797006                0.498964
339                          333.932544          -46.681523          0.240451                0.521533
340                          211.981530          155.274855          0.682426                0.923463
341                          -53.020181          345.458247          0.566310                0.690339
342                          -276.982566          -41.987949          0.456984                0.377213
343                          593.274854          -497.504930          0.930232                0.819484
344                          58.831071          -291.881630          0.326702                0.352730
345                          25.169330          444.331950          0.777498                0.843678
346                          -63.034315          183.111447          0.279598                0.273813
347                          -19.136160          268.850535          0.092775                0.986766
348                          -9.706708          175.645998          0.193460                0.530099
349                          -110.995148          209.205902          0.333176                0.161108
350                          -200.456769          306.885569          0.232617                0.420779
351                          -85.585853          305.707108          0.560020                0.866623
352                          281.060894          600.354434          0.995965                0.922017
353                          -170.187715          571.425104          0.442959                0.165748
354                          39.969477          1.198520          0.957917                0.597977
355                          -299.757165          -173.704949          0.394062                0.954944
356                          118.856864          -368.200636          0.819380                0.398516
357                          -107.080566          -465.301716          0.806272                0.812229
358                          -217.057300          91.560612          0.315637                0.445092
359                          165.941539          -187.472076          0.027992                0.147320
360                          -244.535945          457.499600          0.845676                0.456346
361                          -103.186033          14.173135          0.731552                0.428674
362                          225.941845          144.440980          0.766383                0.579636
363                          -277.293537          191.852070          0.511395                0.100271
364                          -7.888220          207.743663          0.504826                0.089606
365                          -569.285330          -214.722723          0.487091                0.077292
366                          165.209947          338.632562          0.133846                0.758820
367                          403.347210          -107.746116          0.274329                0.485960
368                          129.806545          -66.824981          0.652610                0.602140
369                          -194.297830          14.849588          0.415982                0.723165
370                          220.989889          685.641725          0.650095                0.009780
371                          433.795773          264.057655          0.610239                0.618761
372                          -331.406309          -111.436831          0.483080                0.561789
373                          43.655441          30.625529          0.405460                0.107711
374                          -51.757395          -118.019234          0.842949                0.800616
375                          93.680685          -51.586788          0.403208                0.532834
376                          -379.130181          -269.831971          0.682480                0.561567
377                          34.699030          21.128643          0.087306                0.401026
378                          -107.575914          -47.088045          0.885474                0.404104
379                          -125.034971          4.499533          0.312504                0.192612
380                          -62.142185          -178.840735          0.103929                0.459944
381                          37.089937          103.451218          0.766948                0.444468
382                          -99.430502          -116.041876          0.120910                0.867444
383                          -156.859779          2.021075          0.476663                0.265957
384                          -6.586043          428.342261          0.273664                0.661698
385                          -274.678880          -65.632295          0.883117                0.066011
386                          -375.147732          168.058615          0.677096                0.429058
387                          347.879500          80.492437          0.036852                0.801428
388                          -144.123807          42.230060          0.116164                0.669150
389                          -54.874570          -162.820788          0.222684                0.178248
390                          98.854556          337.891419          0.179855                0.203197
391                          257.897312          103.864918          0.572536                0.491224
392                          91.246276          230.707109          0.934646                0.425248
393                          558.577343          228.386146          0.247607                0.992345
394                          -89.457132          -422.684314          0.797015                0.798357
395                          -263.140748          -117.403340          0.973726                0.188001
396                          53.750952          -117.695104          0.293648                0.963106
397                          -292.905737          417.560157          0.563196                0.046260
398                          166.391922          48.146633          0.282711                0.011756
399                          -237.212803          -10.810341          0.577745                0.424809
