Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          256.410461          -72.549985          0.521322                0.886561
63                          326.348471          576.381549          0.329101                0.338790
64                          13.523381          153.789527          0.937081                0.618223
65                          455.587613          105.650944          0.670777                0.890269
66                          -7.897703          153.914898          0.878325                0.128962
67                          238.135146          -26.158691          0.853080                0.876175
68                          -357.004536          -239.360763          0.948210                0.190045
69                          225.904590          -166.459396          0.809233                0.276381
70                          233.693964          338.776113          0.786352                0.881673
71                          458.836594          -292.435389          0.397147                0.435843
72                          229.662890          -310.755116          0.840833                0.886831
73                          -26.494990          -104.640674          0.692732                0.562740
74                          -89.379226          -373.314808          0.258253                0.305249
75                          -194.063670          167.779552          0.604114                0.319614
76                          -209.783186          165.763454          0.738261                0.424879
77                          -75.397552          53.994910          0.767589                0.844129
78                          203.857319          -92.807821          0.751123                0.602627
79                          -71.139035          331.138572          0.542980                0.329311
80                          2.883806          -368.985057          0.927001                0.976284
81                          -279.510109          545.109260          0.858004                0.901014
82                          -85.459978          -46.105743          0.139379                0.810600
83                          -59.831355          -483.848121          0.606733                0.360411
84                          -386.078256          -76.571416          0.002073                0.562269
85                          -564.408265          235.832902          0.850797                0.883945
86                          3.341804          -325.509775          0.917629                0.857138
87                          29.003421          -256.935165          0.249004                0.736766
88                          -259.326255          174.984462          0.653509                0.977525
89                          -77.689273          -245.941603          0.781000                0.410616
90                          231.305958          257.345456          0.850938                0.664860
91                          212.424011          -162.085632          0.086552                0.261004
92                          232.527021          -21.706095          0.292265                0.436396
93                          106.954294          230.826871          0.341741                0.465901
94                          383.802870          -97.221093          0.080608                0.998170
95                          485.810274          -161.009749          0.117351                0.446255
96                          73.732756          -174.092660          0.721545                0.017711
97                          -274.655819          -285.346578          0.784352                0.890627
98                          -285.548847          -340.896119          0.332077                0.418571
99                          36.871790          -171.333150          0.434274                0.903498
100                          141.964084          -190.266170          0.805961                0.825611
101                          93.345709          147.561058          0.878930                0.357495
102                          3.286851          -27.317987          0.567027                0.623592
103                          -164.901737          107.917050          0.377202                0.005556
104                          8.223233          -44.594331          0.768065                0.555882
105                          -243.494647          333.963742          0.306052                0.701074
106                          88.378952          80.333563          0.795272                0.336092
107                          -295.238964          -231.251997          0.972361                0.765199
108                          91.632500          76.629840          0.748434                0.426623
109                          -137.763371          105.306970          0.231828                0.137866
110                          112.520356          -125.337141          0.130779                0.142152
111                          -101.050310          -385.109904          0.772038                0.107102
112                          345.530375          256.028491          0.899052                0.649743
113                          371.157086          223.188393          0.319168                0.462342
114                          23.159133          41.465442          0.722215                0.790850
115                          -65.602168          -428.084262          0.981493                0.965946
116                          50.846799          206.695133          0.461601                0.648615
117                          57.874197          402.492385          0.860974                0.474773
118                          501.510657          140.786089          0.671469                0.268591
119                          -47.562395          347.330221          0.644025                0.698322
120                          -78.256243          -338.361455          0.557725                0.146786
121                          110.864100          -440.234777          0.840309                0.873600
122                          86.514877          115.038338          0.343006                0.570531
123                          -56.796944          -108.724764          0.521154                0.447884
124                          -54.127861          20.972038          0.790770                0.157096
125                          -24.102792          143.782068          0.369736                0.430461
126                          -209.174831          222.577016          0.982017                0.744431
127                          410.400520          -259.861051          0.601548                0.824803
128                          -59.827287          -22.925327          0.900418                0.634166
129                          -281.273749          246.836722          0.491013                0.952157
130                          391.904363          156.389447          0.182318                0.418312
131                          -2.160168          39.605173          0.005098                0.675853
132                          124.699626          -140.134036          0.004127                0.135721
133                          -124.823027          -390.541129          0.037709                0.952576
134                          -33.603969          9.499365          0.088197                0.754208
135                          -59.475587          -80.584753          0.875166                0.950824
136                          87.362284          174.694694          0.763722                0.607019
137                          -18.382223          176.651886          0.787064                0.867071
138                          17.660227          -504.347958          0.022013                0.236069
139                          204.124157          173.841539          0.704354                0.363225
140                          -569.144693          285.403208          0.847696                0.153907
141                          15.987599          521.936030          0.273374                0.184885
142                          -41.754253          -38.704735          0.075517                0.476712
143                          -12.077817          -158.544797          0.116361                0.127116
144                          -45.261995          -5.421010          0.369349                0.160703
145                          406.766528          225.403512          0.016403                0.318966
146                          -34.056276          -59.223174          0.569622                0.251324
147                          433.246845          59.692311          0.860401                0.079777
148                          -206.369194          -174.689405          0.558176                0.811146
149                          272.845100          -38.930571          0.625890                0.132413
150                          -271.585757          -324.108323          0.086798                0.449062
151                          75.170047          -24.011665          0.847448                0.089692
152                          158.197870          217.374679          0.483704                0.468833
153                          -72.043401          144.132726          0.885206                0.510656
154                          -376.387022          -57.881990          0.443315                0.571069
155                          -328.080903          -27.495122          0.789127                0.750002
156                          -225.962219          -258.719312          0.944127                0.819111
157                          170.436664          -308.420214          0.889875                0.607608
158                          233.136505          128.188745          0.944280                0.855173
159                          -396.869087          125.005176          0.881879                0.946960
160                          159.379299          733.383868          0.090464                0.589598
161                          61.340631          -108.673769          0.310445                0.526797
162                          107.642184          125.816828          0.165307                0.509870
163                          43.829142          96.366408          0.994325                0.114716
164                          -41.004248          -64.919413          0.780970                0.678869
165                          -218.744245          -69.603850          0.379384                0.919771
166                          89.628094          108.847213          0.440513                0.348265
167                          42.343014          -206.024548          0.476527                0.897542
168                          -10.562038          39.521171          0.781363                0.404146
169                          199.157578          119.982314          0.274098                0.926366
170                          -8.693893          -19.596553          0.431301                0.197570
171                          243.502869          -56.577651          0.258899                0.248049
172                          652.471159          82.282195          0.592949                0.928813
173                          100.455112          -51.520960          0.222493                0.011783
174                          71.719003          -152.546790          0.295626                0.526350
175                          -22.159676          -272.083379          0.109755                0.690401
176                          -121.853625          -410.841426          0.112274                0.892002
177                          -345.387831          281.883894          0.292632                0.914099
178                          -198.694922          -79.719784          0.272293                0.809214
179                          -161.090698          -417.244036          0.071008                0.593213
180                          173.910584          -231.389644          0.386043                0.712955
181                          439.245781          182.082122          0.947967                0.975823
182                          -284.601116          100.533380          0.825357                0.727494
183                          16.691138          -195.275609          0.911231                0.484922
184                          -222.604229          413.017418          0.056524                0.907502
185                          1.723791          13.304806          0.685786                0.234740
186                          -199.400500          -479.521504          0.326556                0.357894
187                          38.519485          208.074876          0.502165                0.698324
188                          -36.385658          457.471005          0.174155                0.306301
189                          -435.467443          297.686380          0.289203                0.513440
190                          220.742915          162.574227          0.682295                0.109374
191                          94.946961          25.160771          0.518401                0.462293
192                          -16.259775          313.462763          0.987847                0.174138
193                          462.080689          21.135218          0.431237                0.492534
194                          74.106960          -87.551455          0.029459                0.770841
195                          -11.788598          166.243222          0.527203                0.443155
196                          435.640227          -164.371659          0.491196                0.816088
197                          -1.476655          -194.524594          0.271204                0.239751
198                          237.213744          -67.921793          0.361238                0.726569
199                          279.966377          281.412652          0.393047                0.382687
200                          -283.921476          -93.961816          0.345537                0.132897
201                          -207.901479          167.756573          0.492567                0.327211
202                          -62.421541          -135.177599          0.018541                0.597452
203                          321.932441          -430.545635          0.665504                0.075340
204                          145.431824          -167.745685          0.559294                0.357861
205                          18.766080          184.829522          0.665587                0.837631
206                          -10.787129          142.951865          0.860709                0.984665
207                          26.621477          -235.354681          0.416973                0.360225
208                          297.490359          -52.190402          0.655729                0.204956
209                          39.118895          366.078054          0.220458                0.454908
210                          159.583893          -135.904330          0.726548                0.001191
211                          227.664747          -107.705313          0.861534                0.812605
212                          390.647946          12.016465          0.224600                0.538015
213                          351.117201          -350.008909          0.819389                0.072130
214                          -202.345043          364.857633          0.687446                0.068294
215                          169.642685          160.915983          0.035971                0.500164
216                          54.495856          414.167580          0.034000                0.116823
217                          120.085457          -82.913058          0.122947                0.924934
218                          -63.870225          -397.709388          0.855419                0.924289
219                          -249.308369          -211.085014          0.919058                0.007901
220                          36.377011          -264.596322          0.407253                0.562493
221                          -209.154366          -72.812431          0.495821                0.868843
222                          -126.950203          170.470378          0.392318                0.070235
223                          -63.620931          -16.212480          0.479979                0.668175
224                          -437.907029          -50.333285          0.067541                0.714813
225                          -112.907035          248.832572          0.623103                0.311855
226                          -280.787470          554.961550          0.381810                0.897333
227                          8.690498          -8.459008          0.780962                0.260254
228                          140.977632          67.018880          0.484838                0.701794
229                          -192.760432          -372.225720          0.098075                0.541313
230                          170.876964          301.647237          0.303471                0.768032
231                          -147.087466          814.632965          0.953958                0.985615
232                          -25.980880          506.816996          0.273489                0.601922
233                          -251.539703          71.547805          0.890373                0.629942
234                          -325.674683          21.689420          0.154752                0.570243
235                          -150.975732          -64.149140          0.838392                0.081705
236                          97.605308          406.613582          0.999810                0.286646
237                          14.198511          -283.940853          0.036536                0.396827
238                          -548.505603          559.828279          0.767922                0.575959
239                          89.687224          -234.667962          0.289489                0.123258
240                          256.551131          273.600531          0.734593                0.241424
241                          14.512010          -318.479836          0.389958                0.344719
242                          57.413343          -164.373013          0.870929                0.323030
243                          57.189582          -462.013346          0.161358                0.426745
244                          -153.706051          174.267031          0.601922                0.690250
245                          -96.496526          240.013688          0.981053                0.265805
246                          12.314371          -381.266339          0.712208                0.532660
247                          -111.266606          -264.528459          0.964393                0.487192
248                          -52.784241          -407.065563          0.569078                0.043628
249                          -92.825058          -184.198142          0.361065                0.684749
250                          -242.466223          -130.203129          0.913571                0.614072
251                          -118.765158          105.390952          0.591818                0.488644
252                          33.764745          88.016442          0.135363                0.562227
253                          -251.070726          -58.918155          0.307291                0.419779
254                          -290.700532          19.397792          0.744150                0.455805
255                          344.701688          244.275339          0.940938                0.833050
256                          -354.970242          -29.809218          0.948226                0.426714
257                          -151.727508          674.455946          0.367895                0.322761
258                          62.399446          -154.420116          0.038911                0.335937
259                          -435.270398          -194.051649          0.820978                0.869048
260                          -260.986567          326.432461          0.817943                0.474677
261                          -110.815556          -608.567188          0.690948                0.557412
262                          -114.283865          81.473866          0.354958                0.846264
263                          282.672188          8.717258          0.073288                0.567396
264                          229.742945          62.326218          0.896613                0.128155
265                          239.825941          -164.563379          0.904345                0.875515
266                          79.128226          -19.454509          0.278502                0.162774
267                          321.240644          58.095107          0.405985                0.137144
268                          347.477732          375.892973          0.813220                0.530826
269                          94.361904          186.330166          0.166168                0.652263
270                          363.601761          -154.999058          0.606945                0.836873
271                          -55.516633          -39.756016          0.152814                0.963402
272                          -292.522575          309.045587          0.901944                0.320822
273                          -175.367751          -245.369342          0.629045                0.470449
274                          -20.483720          68.074281          0.303533                0.594147
275                          -62.310139          191.730996          0.351459                0.194191
276                          185.335653          -60.732234          0.185491                0.355318
277                          106.587270          85.215520          0.091329                0.339316
278                          -292.149672          72.933701          0.713756                0.157032
279                          176.105976          178.770778          0.639770                0.230089
280                          -121.903149          -258.328389          0.560594                0.625401
281                          441.043390          208.905395          0.311153                0.566394
282                          -258.092493          94.069186          0.095752                0.499049
283                          -104.777711          -156.396099          0.966389                0.129221
284                          -628.495057          476.341893          0.078488                0.722558
285                          52.251692          -33.645754          0.489090                0.903289
286                          -164.091939          281.502715          0.790255                0.290524
287                          20.906651          405.183413          0.337045                0.106689
288                          -182.700830          -61.440078          0.444459                0.135896
289                          -298.651132          -379.164119          0.796597                0.760606
290                          -156.902463          110.801505          0.546893                0.568714
291                          99.704706          201.314439          0.259034                0.159097
292                          -0.177623          29.646369          0.543299                0.647067
293                          -420.769849          -40.625260          0.032035                0.891499
294                          142.844164          4.255508          0.252620                0.021639
295                          296.954686          81.003619          0.173016                0.100920
296                          386.606450          -155.902641          0.550888                0.268642
297                          14.439168          93.180419          0.390679                0.162772
298                          -377.470175          152.313652          0.924520                0.921416
299                          263.704704          52.176055          0.295441                0.938726
300                          -508.951667          -426.507220          0.841783                0.224675
301                          -43.301969          -150.388107          0.643858                0.677973
302                          34.185361          497.992840          0.930902                0.996637
303                          245.102970          143.502909          0.486236                0.052839
304                          250.161660          309.727222          0.333174                0.256981
305                          12.795150          -58.342971          0.720511                0.400101
306                          -34.861755          71.894691          0.331461                0.419116
307                          -226.531345          151.830875          0.136626                0.012839
308                          -3.705075          -157.280481          0.021629                0.125318
309                          233.997012          268.936567          0.647456                0.882601
310                          -239.108299          -416.556575          0.148128                0.970189
311                          -69.569719          85.723027          0.263350                0.953679
312                          84.982466          -42.635943          0.116622                0.643347
313                          -312.849956          74.534670          0.960510                0.583238
314                          112.529890          -246.596948          0.998509                0.614512
315                          70.006580          -151.572686          0.880283                0.977459
316                          -41.193325          -229.751395          0.250135                0.081849
317                          283.378497          -295.357125          0.333600                0.486106
318                          15.790613          -104.613786          0.566340                0.283923
319                          -1.641104          -500.940510          0.202620                0.745645
320                          -51.860465          -219.168804          0.820128                0.532505
321                          -401.981395          170.701449          0.179482                0.255062
322                          -191.738731          -256.224714          0.943848                0.367580
323                          -220.103410          59.425398          0.659594                0.165199
324                          -100.151241          -431.623509          0.875356                0.578048
325                          -17.340745          57.088656          0.146899                0.173728
326                          264.611948          -158.906230          0.894251                0.036508
327                          -575.743369          -399.442565          0.983571                0.198069
328                          -4.078627          -238.487016          0.495764                0.139318
329                          -186.458347          -120.338364          0.983604                0.376011
330                          -454.697525          514.316444          0.096270                0.733218
331                          60.633552          252.813837          0.554416                0.938420
332                          -31.354348          -30.465461          0.254521                0.522164
333                          -72.885830          -204.707333          0.278501                0.262329
334                          -75.296611          -162.112534          0.827548                0.226425
335                          49.265870          104.328523          0.369571                0.148269
336                          -61.217464          -106.631342          0.432122                0.315081
337                          -238.944323          -4.300240          0.503112                0.811718
338                          -469.455718          140.472245          0.726489                0.213665
339                          98.414339          157.588355          0.982378                0.207839
340                          332.237300          -10.034136          0.518335                0.857021
341                          149.183513          -129.151670          0.284624                0.904595
342                          157.392027          135.504821          0.136688                0.915485
343                          -293.075803          96.941178          0.404494                0.455615
344                          -362.170073          124.069752          0.298490                0.622518
345                          -55.453122          -15.050522          0.217158                0.266159
346                          -412.558379          365.918130          0.798320                0.722889
347                          71.302160          45.780855          0.475114                0.123143
348                          8.328397          -172.962711          0.553626                0.803334
349                          -496.286604          228.730706          0.226503                0.563667
350                          -238.950169          -500.971362          0.245117                0.246833
351                          -195.798538          178.459723          0.694846                0.045874
352                          -361.242630          150.097830          0.217221                0.975307
353                          68.959870          -30.255133          0.717375                0.531645
354                          -58.158354          -300.089113          0.530820                0.241042
355                          -207.543652          -112.286906          0.592167                0.008007
356                          -45.591650          -191.542926          0.200534                0.861098
357                          -455.234528          -87.807004          0.312612                0.940733
358                          141.370733          -402.356717          0.930297                0.336978
359                          27.651278          272.838041          0.342907                0.249267
360                          268.542213          315.448510          0.967062                0.160349
361                          537.305369          274.554105          0.726734                0.936457
362                          -173.599883          -367.875854          0.283494                0.220602
363                          258.605840          -58.344630          0.792785                0.588302
364                          105.162425          -5.452635          0.124989                0.180698
365                          71.797377          215.748643          0.790741                0.722276
366                          266.856177          171.220577          0.866235                0.394804
367                          -217.758038          -321.128917          0.995241                0.597171
368                          3.001025          504.299720          0.288436                0.731707
369                          209.893903          -203.088400          0.354695                0.666805
370                          26.878933          5.390141          0.996180                0.479762
371                          -723.889590          -204.637128          0.444965                0.088923
372                          118.798758          265.341827          0.502930                0.620421
373                          259.051051          -177.122623          0.683409                0.974422
374                          -69.672296          -333.096345          0.853799                0.425088
375                          232.592961          58.088573          0.545788                0.370859
376                          -192.719280          -279.047149          0.855410                0.663775
377                          232.203033          395.722123          0.318806                0.451691
378                          -102.538105          313.986819          0.336919                0.540797
379                          -56.641858          -69.653970          0.969962                0.735520
380                          -162.202681          90.478227          0.692544                0.985013
381                          -47.193212          -125.666070          0.770269                0.538702
382                          229.367380          -334.797739          0.801460                0.992722
383                          23.179926          512.685685          0.934405                0.316699
384                          -206.445223          -44.566441          0.917092                0.395557
385                          -159.845102          331.908904          0.935088                0.994219
386                          -261.392098          54.949451          0.275851                0.371730
387                          250.218153          -429.124734          0.334500                0.957772
388                          -341.269108          -197.016339          0.951781                0.935455
389                          267.559327          -284.946184          0.108679                0.219716
390                          228.598482          132.841151          0.060011                0.253652
391                          -70.970366          -248.524100          0.834992                0.388880
392                          -335.503222          478.157153          0.510719                0.016001
393                          177.999152          194.527763          0.105061                0.637357
394                          -75.976362          -62.540927          0.287386                0.274004
395                          -123.949990          -108.579681          0.042812                0.931914
396                          61.429277          177.602293          0.313663                0.556212
397                          590.764410          17.476633          0.827025                0.970489
398                          -222.231020          44.459724          0.113166                0.500090
399                          201.655075          35.180576          0.625070                0.115256
