Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          39.120790          -133.707048          0.458749                0.137428
244                          34.824508          -168.171353          0.713224                0.047539
245                          44.940052          -373.053908          0.362684                0.853057
246                          60.396839          -194.751743          0.158695                0.935931
247                          60.601506          85.285089          0.625682                0.042026
248                          168.197498          -108.314487          0.348797                0.155393
249                          -286.497335          170.021798          0.890968                0.132870
250                          -249.854565          416.909560          0.033307                0.914868
251                          438.400558          91.848010          0.334987                0.601569
252                          15.393302          -155.894234          0.161582                0.770538
253                          -72.724538          -121.561189          0.069341                0.440255
254                          -551.507283          133.227484          0.629406                0.485745
255                          155.351298          214.551905          0.961486                0.061052
256                          -394.797025          7.567222          0.339779                0.338090
257                          61.759804          -2.802526          0.288381                0.522603
258                          327.701011          -100.518583          0.486164                0.280259
259                          -534.106031          -27.632166          0.595548                0.167690
260                          203.390332          236.958131          0.404309                0.154314
261                          297.765832          406.667339          0.472060                0.254328
262                          -163.262050          381.545349          0.931831                0.839994
263                          321.072559          -110.876396          0.631707                0.369963
264                          -24.309066          -668.335093          0.014703                0.657703
265                          362.081114          -139.567993          0.290538                0.670243
266                          -422.890795          16.971421          0.725727                0.013235
267                          354.766247          -822.738203          0.873299                0.992043
268                          -135.662219          47.689771          0.358486                0.435081
269                          120.522061          -131.792676          0.009289                0.957632
270                          -104.837158          -111.966207          0.605887                0.847409
271                          -275.520342          371.158442          0.555164                0.883576
272                          -132.603442          -302.252502          0.943520                0.559390
273                          -34.238919          -307.618631          0.226505                0.235467
274                          -158.352876          -515.544404          0.087203                0.195115
275                          -36.637168          -123.541496          0.858809                0.362077
276                          27.628086          -101.153577          0.450518                0.674661
277                          -311.560855          163.033861          0.764394                0.701124
278                          116.700432          -119.395446          0.440837                0.880660
279                          -139.349964          -26.465956          0.966139                0.070798
280                          288.695845          86.995357          0.053528                0.922573
281                          -151.714955          272.131913          0.847628                0.580920
282                          -680.240659          -208.955977          0.733820                0.089620
283                          -415.690605          321.568757          0.973174                0.575169
284                          15.548618          -347.792100          0.649921                0.666721
285                          219.846323          184.155438          0.846502                0.426264
286                          97.786341          -289.447222          0.746594                0.484274
287                          189.953061          1.054450          0.247652                0.063630
288                          379.933846          148.349530          0.942579                0.917601
289                          -169.199583          -314.680315          0.753634                0.995361
290                          -61.308489          33.911510          0.691627                0.587908
291                          -91.119359          111.999275          0.268597                0.729029
292                          182.600398          378.338380          0.228216                0.736759
293                          386.480169          146.878937          0.638771                0.307271
294                          29.468022          104.414599          0.564912                0.995091
295                          128.476446          -158.660776          0.957189                0.576244
296                          192.222561          -319.333918          0.401550                0.149736
297                          -202.863502          -315.452622          0.134050                0.910573
298                          -276.816855          -61.728554          0.870403                0.448454
299                          -123.847511          147.987894          0.083696                0.542034
300                          -486.659455          177.874517          0.786894                0.629601
301                          -458.240054          -233.547217          0.221847                0.363013
302                          -114.714283          146.523302          0.472234                0.410245
303                          69.679138          -115.548307          0.967648                0.051009
304                          -33.055564          -149.232278          0.011420                0.238910
305                          151.639694          -370.397994          0.865088                0.249417
306                          -46.317857          -298.035218          0.757207                0.246506
307                          -267.432159          3.843986          0.116269                0.427648
308                          17.290494          38.631088          0.822155                0.947899
309                          -51.962418          -218.654326          0.393414                0.302852
310                          -93.495525          -135.329217          0.607189                0.739925
311                          -417.134521          97.609833          0.515875                0.557545
312                          75.366662          97.655342          0.317762                0.232774
313                          257.927217          303.326990          0.719220                0.762590
314                          -214.589742          -265.506966          0.936702                0.605040
315                          204.830109          296.933436          0.313894                0.118851
316                          404.896056          -150.331634          0.486084                0.091384
317                          391.715191          -173.774193          0.281306                0.752231
318                          -81.702008          -23.109322          0.709166                0.536006
319                          436.264832          107.759077          0.911731                0.447762
320                          -267.428294          -2.188406          0.861091                0.033028
321                          236.748354          -39.634693          0.866928                0.676435
322                          -75.406537          -100.161335          0.183779                0.972650
323                          58.231723          36.566038          0.866233                0.571062
324                          -182.933079          39.217298          0.326288                0.346218
325                          153.148846          241.960314          0.518670                0.203244
326                          -448.024936          22.235518          0.076984                0.693499
327                          97.883240          -340.847663          0.439636                0.341075
328                          216.689642          717.946253          0.349179                0.460767
329                          77.429913          -282.725161          0.719741                0.529739
330                          262.873498          11.409885          0.122835                0.900593
331                          369.487086          -128.303327          0.507227                0.663456
332                          7.658892          318.999025          0.544279                0.326979
333                          -137.416294          -260.411663          0.049231                0.447308
334                          150.703629          39.353965          0.185872                0.224824
335                          91.534191          -144.535742          0.557227                0.415177
336                          -44.752033          -257.265926          0.277664                0.475688
337                          61.075328          79.060050          0.506206                0.097971
338                          245.058842          -83.176264          0.745168                0.947326
339                          -126.908368          33.986570          0.282481                0.489839
340                          -102.959012          438.805062          0.098444                0.234797
341                          -235.719885          -397.799313          0.577336                0.553671
342                          564.972566          186.752481          0.340496                0.904978
343                          268.262221          115.527673          0.960086                0.285368
344                          132.100218          434.189605          0.873652                0.232986
345                          17.847589          90.658490          0.072049                0.799236
346                          99.607732          -73.459798          0.931306                0.486399
347                          231.067032          -146.917152          0.404132                0.389951
348                          164.748807          -370.138815          0.286155                0.521363
349                          -73.277972          -14.512970          0.149038                0.776578
350                          82.915762          288.268134          0.592935                0.800897
351                          234.845197          227.242471          0.695352                0.237140
352                          -74.772085          88.171460          0.046806                0.427149
353                          28.753721          -642.905576          0.989553                0.077704
354                          19.359016          -413.387153          0.547336                0.182405
355                          366.969518          -113.000094          0.960556                0.776055
356                          -221.807549          -109.626354          0.166742                0.187922
357                          168.454142          112.505007          0.598823                0.619971
358                          193.597271          42.383139          0.843612                0.371224
359                          135.701054          190.698192          0.245429                0.709368
360                          -167.985989          -325.742623          0.660305                0.402255
361                          -370.052948          -129.542114          0.258771                0.404687
362                          -175.038184          217.566907          0.891738                0.672008
363                          -58.085835          -103.656384          0.621166                0.063297
364                          -161.307654          -320.208389          0.942835                0.275643
365                          221.209266          338.134236          0.354908                0.966503
366                          -92.854370          -302.544329          0.211006                0.937592
367                          235.139781          -110.100862          0.939093                0.086538
368                          215.052066          197.442178          0.306253                0.792189
369                          162.328656          138.295048          0.958040                0.738039
370                          -251.707312          306.712420          0.384932                0.961600
371                          -217.389753          -222.818575          0.807976                0.233103
372                          421.526682          282.899877          0.458863                0.087657
373                          -24.670287          -135.929900          0.781310                0.330289
374                          -151.141824          82.894368          0.067107                0.248601
375                          -554.146389          200.435955          0.299696                0.397797
376                          -118.503504          -84.650036          0.135977                0.713651
377                          -312.745728          16.535735          0.743739                0.431297
378                          -241.653613          44.551369          0.768697                0.467316
379                          -113.984411          258.446615          0.185148                0.860200
380                          112.525986          -86.620648          0.552293                0.017798
381                          -153.649069          -406.363120          0.684737                0.131010
382                          -107.101298          7.970978          0.035979                0.058277
383                          -247.748599          188.184871          0.024230                0.820208
384                          -24.837046          -106.281421          0.890645                0.740011
385                          -397.835937          82.290365          0.829794                0.269825
386                          -310.605991          189.582320          0.454040                0.371008
387                          -63.904189          -269.227584          0.506195                0.304379
388                          -503.496617          -382.156864          0.560529                0.711519
389                          -44.804793          353.133531          0.711780                0.717031
390                          -367.550637          133.519871          0.965832                0.976058
391                          -31.315887          -154.409728          0.582215                0.127469
392                          -301.459177          -124.847766          0.534191                0.594533
393                          -168.486165          -116.259032          0.820647                0.965120
394                          -57.482538          277.613961          0.511989                0.145122
395                          177.364068          -55.814421          0.501797                0.163078
396                          244.112569          172.994124          0.068292                0.979214
397                          83.037725          -67.017933          0.264597                0.975178
398                          387.031745          426.546199          0.009939                0.055168
399                          -109.742406          204.876844          0.555938                0.509928
