Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -39.999948          272.606276          0.055060                0.321269
161                          159.106223          697.618038          0.666779                0.010722
162                          93.184022          259.904531          0.887420                0.972763
163                          239.365142          -402.848443          0.846744                0.065283
164                          -402.477022          -259.917854          0.960866                0.110180
165                          51.658037          -247.699042          0.504882                0.870768
166                          231.343009          167.275831          0.120157                0.468683
167                          192.603592          -293.770622          0.345797                0.578904
168                          -86.688932          37.912276          0.955223                0.453637
169                          138.092653          359.794077          0.254879                0.746189
170                          206.405640          -299.962393          0.422437                0.373264
171                          -172.871783          -67.387293          0.562915                0.842219
172                          142.680204          1.360637          0.397321                0.547168
173                          -207.295419          -606.525459          0.478223                0.818521
174                          -22.356372          -144.167131          0.771223                0.191679
175                          92.826819          60.856815          0.364774                0.284244
176                          354.783943          226.369178          0.019494                0.883117
177                          75.127684          90.687312          0.296414                0.544712
178                          -46.540151          -642.034966          0.335974                0.062734
179                          -5.118500          -561.944630          0.187638                0.036934
180                          -223.183598          -286.801329          0.863173                0.660741
181                          103.045893          114.197310          0.327084                0.974145
182                          -77.471536          -314.148824          0.538247                0.981810
183                          442.285606          219.292270          0.925105                0.955659
184                          -363.169717          -253.574965          0.987166                0.148951
185                          -85.351131          295.941852          0.830074                0.790108
186                          -123.231215          163.802225          0.463772                0.557687
187                          -119.572870          273.837100          0.079503                0.274458
188                          39.571850          385.309242          0.088997                0.197023
189                          -285.645308          46.617511          0.344179                0.879845
190                          -331.982984          173.103422          0.406834                0.949494
191                          121.187489          11.471612          0.472785                0.264447
192                          438.065909          519.952985          0.386725                0.066554
193                          -311.941742          159.954162          0.289925                0.097605
194                          132.229803          -52.232556          0.125685                0.055984
195                          116.050282          422.047054          0.937304                0.403215
196                          -261.812279          225.681366          0.751443                0.760421
197                          526.342105          -52.256562          0.122417                0.404959
198                          153.367109          79.375253          0.719902                0.889629
199                          -141.130882          253.785619          0.558752                0.952227
200                          175.721845          -52.751928          0.272465                0.321307
201                          259.639109          -374.337743          0.503021                0.036945
202                          86.817176          85.151975          0.971432                0.229526
203                          136.119096          427.067139          0.695282                0.153868
204                          -59.732757          -263.903686          0.279225                0.160267
205                          288.143411          34.924262          0.505310                0.188807
206                          464.000509          -105.333613          0.442105                0.487159
207                          -245.738584          20.821467          0.502466                0.033730
208                          -179.559995          -120.190657          0.903744                0.853864
209                          -178.557661          -394.563610          0.929517                0.044470
210                          312.244155          -114.831832          0.074270                0.087552
211                          497.856093          210.469191          0.522487                0.499025
212                          -89.680963          -268.586284          0.267325                0.228848
213                          72.648188          -299.891244          0.457306                0.719011
214                          146.059678          -408.555300          0.360516                0.994796
215                          115.075251          -265.438008          0.274970                0.870323
216                          31.274372          26.829588          0.425684                0.281415
217                          -532.659746          -6.602174          0.339962                0.120104
218                          527.844193          -351.382619          0.782946                0.076918
219                          50.001925          136.821767          0.211404                0.393785
220                          454.881987          84.230909          0.767622                0.303607
221                          -111.778139          -29.915176          0.015688                0.619318
222                          -299.255263          241.230747          0.824187                0.439344
223                          -215.681357          -51.562865          0.589912                0.386431
224                          1.881042          46.375939          0.758342                0.002067
225                          -26.717972          -54.665314          0.927230                0.800149
226                          -82.831561          -144.256966          0.293323                0.878566
227                          -162.419887          -243.124145          0.164439                0.896885
228                          118.506116          185.943079          0.377861                0.722865
229                          558.905766          53.773334          0.128051                0.518274
230                          -150.888017          40.087771          0.777826                0.589683
231                          216.040647          53.594080          0.415556                0.626901
232                          98.552479          386.345322          0.566410                0.981159
233                          -102.114531          307.037903          0.743160                0.806610
234                          171.656396          -169.861099          0.889862                0.985099
235                          -93.012944          -7.703838          0.470891                0.446606
236                          -194.120023          -261.065862          0.250593                0.551068
237                          63.664952          -42.432396          0.806187                0.882380
238                          168.167604          -232.242933          0.376235                0.849213
239                          248.326108          -51.929926          0.771385                0.925344
240                          224.079689          75.937858          0.623540                0.338167
241                          170.912458          73.650077          0.805660                0.355647
242                          -118.544889          -26.539885          0.751556                0.466946
243                          -271.401942          286.361109          0.542317                0.096707
244                          -147.139399          196.110177          0.905802                0.745471
245                          50.856487          -295.779516          0.272318                0.241707
246                          -105.607964          -104.893289          0.340556                0.339473
247                          -485.692848          135.477486          0.826111                0.693638
248                          194.000606          84.491078          0.661741                0.934294
249                          -330.787391          198.383833          0.110126                0.907756
250                          63.729147          -5.473971          0.480032                0.338239
251                          -29.287483          3.956986          0.828629                0.012978
252                          51.632058          90.583869          0.620616                0.572492
253                          -354.741163          -178.002845          0.668671                0.807055
254                          149.348758          31.462531          0.771778                0.875173
255                          -96.801720          241.482908          0.770322                0.822243
256                          -368.180482          159.409442          0.117700                0.602504
257                          243.077027          140.661096          0.891373                0.852247
258                          -261.285029          122.166086          0.165028                0.560432
259                          0.355870          -311.067646          0.223485                0.059277
260                          -130.026839          -89.737527          0.775357                0.385268
261                          197.532279          406.767778          0.931801                0.919848
262                          -138.701390          100.084896          0.514924                0.630257
263                          478.446909          249.793299          0.393000                0.192618
264                          77.918510          -233.465837          0.045202                0.527119
265                          -89.695182          -13.244591          0.436319                0.060620
266                          -29.057996          -98.595310          0.229254                0.546288
267                          155.694996          69.779466          0.722048                0.572537
268                          325.083568          354.962230          0.659365                0.243058
269                          -58.729005          139.976957          0.895679                0.647301
270                          -493.894492          -11.843098          0.048453                0.339907
271                          73.159034          -106.089649          0.668222                0.030467
272                          -157.245435          18.536406          0.169207                0.797381
273                          -42.329631          -1.227813          0.863409                0.591691
274                          -278.832042          -143.029589          0.662119                0.570721
275                          225.151256          577.306809          0.430249                0.645103
276                          -103.690533          -418.686940          0.857495                0.591434
277                          262.626800          -237.580405          0.858398                0.592607
278                          191.741503          295.104447          0.490804                0.043898
279                          -197.969682          295.243207          0.746968                0.314207
280                          -179.206505          -289.543496          0.602331                0.276761
281                          -10.030008          139.819302          0.317660                0.416031
282                          -260.491312          383.460106          0.725687                0.342911
283                          79.443626          -306.505643          0.415464                0.714420
284                          -358.917211          130.863797          0.500797                0.059644
285                          342.305214          -239.191168          0.024383                0.898724
286                          -105.954852          -253.152528          0.152154                0.711010
287                          135.013971          -249.698379          0.442021                0.363653
288                          -244.497695          -5.983973          0.369525                0.112331
289                          118.736393          558.757518          0.462753                0.747247
290                          324.810421          -162.193762          0.210981                0.019926
291                          153.161782          -96.599157          0.024028                0.746712
292                          248.726770          227.055594          0.089440                0.739410
293                          -47.091071          -255.115616          0.121151                0.544870
294                          -195.880907          -27.247764          0.148200                0.199349
295                          133.565184          69.030170          0.491892                0.078071
296                          -451.166985          118.857489          0.837673                0.946952
297                          -447.449041          -302.839851          0.676458                0.206514
298                          39.235913          -2.487564          0.604004                0.791255
299                          37.598084          5.691682          0.034285                0.987046
300                          3.288295          -120.248922          0.587018                0.152600
301                          -140.387005          88.634739          0.512238                0.827128
302                          458.881826          -36.926815          0.600097                0.151761
303                          -151.628559          -284.498732          0.335066                0.335996
304                          56.852135          -160.080002          0.996510                0.644151
305                          -100.612834          -737.597461          0.976662                0.608475
306                          -156.935173          13.353501          0.061211                0.428899
307                          199.250197          147.367227          0.369810                0.519022
308                          168.245323          124.971779          0.578064                0.156576
309                          -419.572798          -3.570422          0.274332                0.954083
310                          -74.417577          156.996943          0.582061                0.234225
311                          -77.652490          -17.953976          0.727715                0.902176
312                          221.640312          352.370447          0.636969                0.658271
313                          205.269513          -77.900958          0.020913                0.415075
314                          -269.679285          -72.424244          0.832890                0.243074
315                          -113.613070          28.750899          0.666755                0.212405
316                          -49.812160          -386.835027          0.277263                0.469870
317                          -115.807754          106.217831          0.867328                0.719777
318                          22.917156          91.341673          0.423911                0.879534
319                          174.736036          -12.964408          0.618668                0.503246
320                          -68.782617          -99.080073          0.779995                0.177611
321                          160.240965          -289.196645          0.360748                0.122262
322                          -559.428158          -101.383386          0.502004                0.839389
323                          71.809715          -30.798780          0.616893                0.490349
324                          -428.431361          -9.027312          0.662081                0.998449
325                          199.711634          265.026918          0.305969                0.982180
326                          -178.273814          -137.151024          0.192278                0.153421
327                          -144.831489          300.599937          0.387313                0.389406
328                          -92.520125          -308.766713          0.468007                0.764994
329                          -35.367607          352.016409          0.701792                0.197738
330                          -40.198696          280.370188          0.052124                0.294479
331                          -96.924405          90.455346          0.639845                0.411623
332                          -88.667928          262.317473          0.203872                0.607382
333                          -422.685784          90.442863          0.753152                0.573724
334                          -327.597338          -376.932646          0.773628                0.642659
335                          307.398893          -108.142481          0.589269                0.535901
336                          -80.322130          -120.812277          0.563704                0.709335
337                          -19.284037          109.417633          0.776151                0.882320
338                          179.916274          311.615632          0.704550                0.427932
339                          -20.802565          -465.869095          0.963189                0.078231
340                          -114.822643          -146.710777          0.291642                0.008563
341                          279.252540          103.184663          0.248218                0.619312
342                          212.655392          500.609999          0.860355                0.384844
343                          -331.815551          89.263998          0.899457                0.255456
344                          -57.829685          -136.014113          0.578352                0.900652
345                          -142.770616          -29.589461          0.359194                0.800231
346                          -150.897365          93.482428          0.141853                0.687316
347                          8.783667          94.783547          0.809350                0.813483
348                          281.154339          -108.147481          0.577107                0.566692
349                          -108.972333          205.413037          0.388317                0.150965
350                          -35.334495          185.044026          0.282737                0.854513
351                          -470.912498          -134.131281          0.660478                0.967374
352                          -51.499149          -62.539018          0.882155                0.869009
353                          -203.897745          -288.713262          0.316649                0.543541
354                          -451.393161          -117.877939          0.120718                0.887231
355                          299.079054          29.136815          0.580988                0.312736
356                          336.592832          921.806248          0.877746                0.369304
357                          -119.583533          -320.024130          0.288151                0.440273
358                          198.138098          -183.855417          0.932079                0.607006
359                          306.123433          618.043104          0.381627                0.077295
360                          214.900575          -185.585791          0.394506                0.781063
361                          11.466465          -89.382552          0.507140                0.288497
362                          172.419156          -169.441346          0.899392                0.208140
363                          -346.907660          -61.132379          0.492721                0.078256
364                          -151.242898          -44.227923          0.009184                0.476058
365                          98.308551          -87.956363          0.522782                0.132167
366                          10.884732          74.941707          0.583696                0.738111
367                          -107.726053          -386.857147          0.103241                0.499945
368                          -303.933615          -226.088474          0.717899                0.076139
369                          -243.834790          -37.329526          0.584548                0.491917
370                          122.346809          -124.182346          0.979583                0.225371
371                          439.899581          -118.771792          0.657436                0.962924
372                          -592.301121          5.122259          0.343224                0.075895
373                          21.297001          381.984983          0.787380                0.203568
374                          -35.764420          -153.655883          0.069601                0.537813
375                          374.166648          45.478364          0.129217                0.992261
376                          -238.498171          131.452324          0.462306                0.797331
377                          86.363458          -63.985316          0.881109                0.762532
378                          -12.263936          61.823662          0.694559                0.107515
379                          424.678013          125.121102          0.232105                0.588400
380                          79.108281          337.867258          0.336862                0.098134
381                          -651.074660          -312.098570          0.633652                0.772454
382                          -29.017070          616.436510          0.134225                0.826506
383                          163.304766          295.214633          0.790556                0.433707
384                          148.913815          299.419566          0.085328                0.991782
385                          449.257130          268.491760          0.974182                0.368040
386                          73.149092          155.301646          0.784200                0.246246
387                          35.266007          372.029182          0.256357                0.195522
388                          105.850202          175.971037          0.353402                0.562932
389                          176.501894          54.259780          0.542386                0.454620
390                          -251.619244          493.086709          0.630487                0.965821
391                          -308.168712          136.597104          0.029304                0.796441
392                          247.481087          379.888678          0.604139                0.252711
393                          -236.960321          49.318896          0.987541                0.911550
394                          -144.542728          -22.494787          0.673442                0.688493
395                          -39.641444          61.151863          0.844939                0.096574
396                          -558.347387          6.326285          0.726570                0.570478
397                          -171.623553          -388.183801          0.150457                0.163372
398                          206.333927          -129.233905          0.334725                0.126181
399                          69.013512          328.164557          0.101574                0.176340
