Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -263.467929          -563.435324          0.012704                0.553660
162                          279.318471          -29.290163          0.306596                0.448622
163                          101.680069          -303.594355          0.491454                0.815339
164                          -111.759325          -177.079371          0.539892                0.394282
165                          491.494466          273.551015          0.920758                0.020019
166                          170.696966          405.713308          0.959384                0.655159
167                          -10.799748          -544.547281          0.904059                0.729732
168                          -283.893778          -58.565874          0.141686                0.498497
169                          -429.875337          273.618905          0.380755                0.068267
170                          -179.250073          -165.617040          0.500003                0.332649
171                          154.234317          -292.823814          0.840766                0.019034
172                          -397.806654          -114.144522          0.832044                0.494009
173                          404.749135          31.637373          0.869494                0.109757
174                          163.884435          100.833889          0.137581                0.431562
175                          -188.256655          -286.404867          0.954540                0.683848
176                          -163.336922          402.829126          0.649805                0.005587
177                          194.285582          -62.218221          0.223163                0.619405
178                          -115.979246          -402.969947          0.322482                0.242375
179                          -417.958716          18.423270          0.443851                0.673116
180                          -239.260652          23.572770          0.765809                0.974633
181                          146.895106          62.771709          0.756997                0.297907
182                          503.575394          225.623475          0.574407                0.983389
183                          -307.249377          -277.967124          0.170744                0.030775
184                          -549.697490          517.746956          0.087782                0.108587
185                          -68.829677          319.578111          0.788841                0.456008
186                          -74.125407          -224.239290          0.478761                0.852043
187                          -384.957904          114.800007          0.289431                0.289876
188                          109.171375          238.910180          0.878356                0.404777
189                          164.929166          -77.243865          0.590317                0.459695
190                          51.156576          457.623709          0.921933                0.379332
191                          198.640882          -288.233038          0.039529                0.305590
192                          -152.899685          -202.804692          0.620098                0.680289
193                          -210.871862          140.603932          0.052052                0.406557
194                          -251.875571          -6.712990          0.546561                0.986099
195                          156.808321          -75.513754          0.131758                0.263221
196                          -364.571245          201.141766          0.258911                0.948166
197                          247.158104          384.023452          0.331261                0.561954
198                          -68.969887          22.784453          0.415349                0.636351
199                          299.755428          -18.331670          0.519612                0.742901
200                          190.775222          3.976488          0.893061                0.935176
201                          58.527020          127.621846          0.380749                0.604149
202                          57.451253          55.181482          0.276939                0.700420
203                          271.296075          -405.678545          0.475548                0.980247
204                          -52.037265          47.396976          0.687216                0.963802
205                          245.407405          182.807597          0.701190                0.827436
206                          -68.230935          -190.083911          0.198914                0.600055
207                          268.326917          220.395070          0.051938                0.036255
208                          73.227661          37.741119          0.630331                0.082118
209                          -132.050913          81.123708          0.641701                0.869159
210                          -139.595749          158.329823          0.424830                0.008536
211                          -613.991786          -125.130990          0.846917                0.285295
212                          -130.325472          -203.047672          0.136377                0.474713
213                          177.833951          -86.289932          0.878674                0.333181
214                          174.092104          -105.567868          0.005767                0.379438
215                          -57.290655          -8.606638          0.037553                0.097344
216                          -479.187820          -80.780038          0.834906                0.779377
217                          -396.461846          236.515717          0.142732                0.508828
218                          -324.535271          -91.016195          0.245849                0.675041
219                          393.398483          129.571370          0.448685                0.993275
220                          421.114476          368.097184          0.948397                0.029610
221                          338.232160          -120.489132          0.117578                0.791484
222                          -217.078074          -150.856942          0.333872                0.882388
223                          -391.607985          15.169723          0.893832                0.271714
224                          189.505406          71.458471          0.513448                0.873822
225                          -170.680580          23.850079          0.999125                0.313641
226                          537.888764          -148.177997          0.826442                0.822258
227                          239.976035          -25.921784          0.895678                0.986800
228                          -450.300032          223.609183          0.363075                0.305508
229                          45.001229          -134.356032          0.042333                0.702100
230                          268.463252          -195.757222          0.689629                0.081415
231                          -215.333014          -255.015269          0.106124                0.856420
232                          -154.051442          -219.900074          0.812415                0.009029
233                          -0.562492          226.227492          0.113459                0.015975
234                          25.409097          -27.328058          0.644251                0.684843
235                          -111.358635          -275.235159          0.930527                0.431709
236                          67.592103          -39.071232          0.884788                0.732150
237                          -255.893451          -140.920642          0.593963                0.135637
238                          295.636138          -117.351178          0.387659                0.496105
239                          -145.696510          -74.089637          0.539767                0.095814
240                          -200.406754          49.507540          0.714852                0.526072
241                          48.876028          203.518443          0.382735                0.034268
242                          163.576533          37.948209          0.583510                0.217114
243                          112.274286          -135.328799          0.747054                0.856686
244                          243.065327          -451.251242          0.797176                0.967817
245                          50.897886          -286.828289          0.289899                0.152284
246                          533.284480          676.047625          0.245337                0.569991
247                          161.834406          -500.240955          0.325469                0.353048
248                          -379.428831          75.276550          0.814430                0.927140
249                          582.051960          264.732040          0.582250                0.564627
250                          -311.913752          -33.743045          0.358979                0.709081
251                          142.670394          -390.191667          0.682913                0.802800
252                          92.958170          127.781781          0.462811                0.720839
253                          -530.009332          57.276122          0.153570                0.822615
254                          -355.707430          202.856880          0.784262                0.361104
255                          118.260349          -459.167905          0.182513                0.739905
256                          88.001478          60.820196          0.757807                0.689482
257                          61.842316          -72.188878          0.279878                0.412488
258                          -33.750265          -453.840093          0.122921                0.179421
259                          -267.650470          238.470954          0.780412                0.058491
260                          -38.288364          172.378696          0.153049                0.967384
261                          296.073510          197.631418          0.341032                0.459401
262                          -61.683137          -158.247925          0.351218                0.995150
263                          170.098690          80.099731          0.831422                0.305229
264                          84.051626          45.652409          0.314172                0.913022
265                          -63.866652          317.670694          0.808889                0.621048
266                          -119.562428          -62.400695          0.813095                0.235334
267                          -194.511290          325.558711          0.151732                0.878186
268                          293.906889          -205.125795          0.009171                0.213463
269                          -312.256553          89.151258          0.523444                0.453835
270                          -179.910705          580.257886          0.885270                0.494863
271                          -331.922013          73.452501          0.320120                0.885999
272                          145.688228          16.101643          0.793060                0.180894
273                          -116.297274          351.280910          0.805410                0.764296
274                          -86.113290          -118.086905          0.023718                0.016137
275                          -97.302781          143.888776          0.357095                0.179450
276                          107.052479          -260.967426          0.752055                0.308647
277                          224.674171          44.948253          0.697856                0.192316
278                          121.637419          -90.626848          0.805985                0.146561
279                          -89.252729          361.399903          0.817828                0.305058
280                          174.310655          291.537819          0.235045                0.191850
281                          -4.435591          139.392834          0.556955                0.067213
282                          -46.091828          177.313146          0.749737                0.138605
283                          -222.909260          -24.901295          0.858134                0.602757
284                          -321.217053          21.543466          0.204084                0.094925
285                          -131.914078          -142.315175          0.993313                0.729544
286                          -96.080322          465.750814          0.378682                0.833497
287                          60.619887          73.313798          0.628196                0.447559
288                          -272.245774          -347.224531          0.021866                0.240100
289                          140.592557          113.764769          0.801509                0.305917
290                          178.516707          46.884967          0.848088                0.740997
291                          -32.119333          -442.202264          0.799767                0.131302
292                          27.511846          146.309066          0.170268                0.974112
293                          520.272954          -613.149797          0.177709                0.685235
294                          73.780510          -224.810378          0.160411                0.447361
295                          367.898595          73.250120          0.713486                0.263475
296                          137.469165          213.422815          0.260870                0.986394
297                          -67.857729          80.276367          0.628085                0.188052
298                          -126.963040          -94.015215          0.015099                0.362925
299                          -355.774456          36.591215          0.876890                0.413456
300                          -418.268206          -85.147391          0.318671                0.023536
301                          -81.697892          34.760530          0.382052                0.922239
302                          -491.487597          -49.352163          0.455637                0.825605
303                          41.745765          20.769090          0.894261                0.241790
304                          -234.060083          -125.267045          0.060588                0.979735
305                          -85.084720          37.238586          0.837975                0.462565
306                          -40.232634          198.819063          0.699241                0.697742
307                          187.395722          2.512696          0.474193                0.078860
308                          -368.727182          -496.293870          0.927637                0.378070
309                          28.802898          -251.960732          0.076390                0.891865
310                          70.033729          -76.147040          0.882558                0.273242
311                          -248.045924          145.138904          0.939581                0.798214
312                          52.246778          159.808606          0.496414                0.353564
313                          -68.875243          19.862098          0.724147                0.324667
314                          -72.575539          -99.093706          0.377776                0.176022
315                          -242.197331          -163.005415          0.594168                0.292166
316                          82.263940          210.975202          0.805527                0.031566
317                          -295.668351          125.810061          0.938312                0.956752
318                          149.199350          212.230346          0.587117                0.440564
319                          223.433479          146.614285          0.748419                0.046680
320                          -339.553051          -408.083889          0.298894                0.158978
321                          -188.132963          260.774536          0.726435                0.166995
322                          -94.998411          64.035273          0.548687                0.395086
323                          465.303300          426.990841          0.496987                0.259889
324                          -211.915650          172.594731          0.774484                0.189281
325                          -338.750016          -227.463486          0.796477                0.794749
326                          -39.289604          -30.572911          0.274388                0.015816
327                          134.916701          -159.609742          0.638997                0.125842
328                          512.879952          -198.998073          0.686019                0.091389
329                          -628.674775          82.229191          0.604793                0.493645
330                          230.991296          95.406937          0.223379                0.212352
331                          108.552282          -101.681528          0.779823                0.556506
332                          63.481847          293.642545          0.434097                0.281912
333                          320.070128          -52.357816          0.798956                0.979180
334                          -181.690114          335.053771          0.227864                0.014730
335                          -230.174293          -129.389555          0.581358                0.151867
336                          -131.958234          -191.190239          0.213473                0.116501
337                          164.403866          24.423013          0.325230                0.951551
338                          36.280917          227.543189          0.559870                0.639426
339                          -83.463559          -179.278081          0.225729                0.375719
340                          -281.244573          -305.916855          0.971892                0.125298
341                          172.850044          -190.853287          0.508714                0.823524
342                          44.315002          -124.119262          0.313031                0.946463
343                          179.353374          -85.744818          0.390381                0.863043
344                          -232.671882          399.299883          0.116627                0.846900
345                          133.060683          -250.021316          0.129230                0.505446
346                          -197.787462          -58.594512          0.488035                0.139505
347                          -344.332163          109.746398          0.479747                0.532125
348                          -192.069094          138.597296          0.218840                0.288560
349                          -58.057016          -27.201317          0.043488                0.825609
350                          193.158499          253.506422          0.538599                0.857702
351                          -85.429154          211.455076          0.885956                0.806931
352                          431.575804          -264.900875          0.192201                0.288726
353                          -280.092755          49.950126          0.996614                0.993492
354                          -145.391570          -2.291550          0.922748                0.938268
355                          23.158398          46.030253          0.226049                0.397302
356                          224.065601          -479.182931          0.946101                0.035973
357                          -199.544315          13.100920          0.823908                0.720810
358                          -128.241450          102.608716          0.301085                0.458283
359                          -223.149006          347.168720          0.947631                0.549484
360                          65.603593          -578.458665          0.506493                0.379308
361                          412.358461          117.386663          0.989540                0.913129
362                          224.996041          297.874989          0.054737                0.730584
363                          296.960051          179.496374          0.608805                0.659848
364                          -312.819657          -203.478197          0.984466                0.745508
365                          288.018512          -564.214587          0.328936                0.332002
366                          298.642638          128.346505          0.926845                0.330719
367                          -125.495144          278.015972          0.282828                0.288121
368                          18.589926          35.048108          0.560890                0.389708
369                          80.594250          -500.429141          0.531626                0.829391
370                          394.468996          -13.178455          0.770560                0.676315
371                          -75.577361          200.530462          0.045000                0.819087
372                          270.434103          246.222254          0.365888                0.000530
373                          -81.383163          -155.973110          0.238054                0.261545
374                          175.432702          -375.149534          0.630575                0.150748
375                          -124.791190          -68.677928          0.797996                0.373664
376                          -181.400517          -235.159599          0.304757                0.337135
377                          201.490068          -317.182535          0.167012                0.995171
378                          -253.192339          70.053987          0.196674                0.681393
379                          -76.908570          -207.837055          0.198720                0.620903
380                          -22.210071          -9.139099          0.514858                0.718239
381                          454.127040          -161.445936          0.315256                0.190003
382                          62.587109          326.404680          0.867487                0.799295
383                          121.138825          -53.967779          0.580758                0.153094
384                          -323.585765          -320.942131          0.078851                0.116389
385                          -474.962602          194.724128          0.285884                0.397394
386                          57.096720          61.061956          0.570370                0.538591
387                          -404.244012          177.009266          0.671757                0.808204
388                          -372.664104          -383.698641          0.905816                0.356722
389                          99.023564          -14.568703          0.179688                0.517851
390                          -107.637635          -228.792725          0.782794                0.912889
391                          -202.955178          88.341933          0.343641                0.241196
392                          -83.009637          437.145283          0.646016                0.513708
393                          -185.432340          53.273956          0.254928                0.492016
394                          -197.908771          -166.619738          0.721042                0.880228
395                          -68.291348          206.398487          0.545229                0.491188
396                          89.112850          -58.332765          0.107822                0.483511
397                          -123.102571          -154.991395          0.020242                0.711449
398                          210.320510          -117.665388          0.858278                0.738996
399                          259.839259          206.290627          0.852937                0.659375
