Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          11.822022          281.957044          0.482185                0.901331
60                          -427.165401          -367.019895          0.814483                0.721126
61                          -194.386710          21.867860          0.623518                0.762392
62                          587.076838          -447.094039          0.416404                0.628101
63                          -16.912057          189.757849          0.679673                0.163910
64                          33.452106          -151.795606          0.913841                0.282221
65                          -16.184297          76.326011          0.210379                0.657650
66                          104.491370          -85.909161          0.108809                0.102256
67                          -53.292442          -62.021878          0.831729                0.494508
68                          -61.500286          -395.239578          0.270359                0.754693
69                          318.057328          751.317673          0.940753                0.884282
70                          -565.598664          124.329177          0.129620                0.095830
71                          133.465631          -259.854108          0.828469                0.923651
72                          257.060575          -599.354664          0.979359                0.247097
73                          864.425085          227.741223          0.841422                0.533433
74                          526.904713          300.961370          0.400241                0.346255
75                          -63.250699          -15.777726          0.980321                0.918344
76                          178.203005          51.769048          0.350169                0.833449
77                          -147.652119          -63.726850          0.910257                0.955160
78                          305.343841          233.732667          0.606397                0.130552
79                          -111.506300          132.221620          0.165029                0.338020
80                          -36.723510          121.454421          0.791468                0.695888
81                          43.349710          88.921213          0.289985                0.099756
82                          -414.095846          175.497857          0.320645                0.474371
83                          205.787049          116.329177          0.423291                0.261023
84                          129.416938          -597.732313          0.651991                0.525771
85                          -507.836830          155.773176          0.085701                0.993455
86                          389.799193          -17.966502          0.659685                0.642691
87                          -289.791216          317.610015          0.628825                0.592240
88                          -258.522040          269.839240          0.356568                0.286388
89                          -17.200471          -1.229147          0.154172                0.710422
90                          -12.721501          -3.383614          0.882153                0.194478
91                          -196.361474          99.534534          0.202669                0.190416
92                          190.787430          -231.297035          0.042136                0.240085
93                          245.001157          -231.066409          0.846615                0.615308
94                          296.018603          -373.697376          0.444936                0.438836
95                          360.853671          -174.659901          0.089085                0.099232
96                          -103.335267          -88.679733          0.597040                0.802607
97                          -230.886155          14.483448          0.395907                0.936537
98                          -50.752756          -3.758865          0.421016                0.722578
99                          -94.464512          -181.160083          0.260081                0.835644
100                          327.763427          -60.610760          0.548213                0.489264
101                          -183.641974          -4.367422          0.042404                0.176374
102                          -40.449114          49.468320          0.640537                0.810955
103                          103.392032          -8.630655          0.255817                0.245300
104                          184.944156          -214.511913          0.766401                0.999547
105                          98.275128          -26.900545          0.065525                0.416728
106                          206.468618          39.895969          0.276382                0.773694
107                          48.633285          -12.286789          0.985108                0.239878
108                          -75.211486          96.540974          0.393902                0.794601
109                          -22.282754          328.706493          0.305771                0.354412
110                          43.275731          -221.901367          0.584014                0.154604
111                          -226.784562          58.886836          0.876400                0.924182
112                          -355.307110          279.837565          0.791510                0.737246
113                          -184.481286          87.662548          0.616917                0.191195
114                          -107.715346          -317.784475          0.889925                0.349481
115                          -90.615821          -279.108114          0.653719                0.688854
116                          120.464277          -49.361140          0.727721                0.265663
117                          109.943737          223.090550          0.397393                0.128921
118                          91.951788          -294.400908          0.080680                0.042396
119                          -101.727423          -24.856820          0.586246                0.687591
120                          46.375489          224.433373          0.451233                0.974905
121                          85.284310          29.143384          0.461901                0.431732
122                          -274.844349          -197.941410          0.947980                0.709439
123                          -336.646811          -45.884628          0.080516                0.495853
124                          126.037827          -101.608780          0.181946                0.681541
125                          -207.340242          180.424782          0.940858                0.240104
126                          -175.296416          57.160316          0.726755                0.194327
127                          196.238175          -268.670195          0.215296                0.784429
128                          163.239934          -160.676703          0.521096                0.638917
129                          227.986653          402.511262          0.196903                0.828986
130                          290.840447          -186.075561          0.126559                0.777862
131                          44.724483          67.413691          0.095566                0.398335
132                          -401.819914          190.401262          0.268845                0.280604
133                          181.050991          -177.963376          0.128188                0.540320
134                          -133.180243          -29.430298          0.780194                0.247361
135                          -35.658602          253.088196          0.159632                0.082906
136                          91.355291          -111.848710          0.366141                0.027319
137                          103.884480          -220.276690          0.240575                0.905329
138                          -225.192990          -25.968689          0.688524                0.307666
139                          90.735939          -289.787183          0.050421                0.813694
140                          -180.686004          52.956818          0.080498                0.794535
141                          -480.511139          39.198988          0.108909                0.897718
142                          340.972193          -269.628758          0.095140                0.533818
143                          -276.671067          322.948223          0.064021                0.134562
144                          -348.023024          424.148480          0.421857                0.473089
145                          8.841370          37.111881          0.645482                0.992783
146                          -78.082796          71.566221          0.906740                0.460566
147                          522.195837          -190.885033          0.595422                0.723400
148                          57.746832          -182.595650          0.667905                0.890262
149                          -333.747323          340.827465          0.696362                0.345395
150                          -349.554915          -99.317171          0.413197                0.854838
151                          -284.001716          -21.942363          0.053118                0.424486
152                          415.663074          206.539059          0.124010                0.211665
153                          116.611225          -76.956382          0.245595                0.949787
154                          -467.398958          188.344299          0.273956                0.949159
155                          -326.543514          123.995170          0.297404                0.431773
156                          -319.351897          54.671337          0.818171                0.682670
157                          408.702311          -572.161787          0.190259                0.015498
158                          39.808730          20.737426          0.698604                0.231017
159                          47.365015          -250.644747          0.917162                0.234833
160                          -284.865130          -132.861296          0.916389                0.682741
161                          232.596643          46.358397          0.048813                0.360814
162                          -265.784539          -231.391990          0.950463                0.492938
163                          280.647702          433.415326          0.737869                0.282803
164                          -542.424009          -1.886744          0.360965                0.072199
165                          49.243057          524.673735          0.437408                0.930407
166                          -216.390580          724.049287          0.504219                0.021072
167                          -92.037575          76.330945          0.913996                0.810636
168                          24.539859          261.691757          0.739912                0.664395
169                          -71.356203          310.651649          0.682591                0.805580
170                          223.429694          -725.809683          0.186917                0.273912
171                          -335.169203          -34.709573          0.784613                0.638376
172                          -258.688850          238.749861          0.217347                0.267065
173                          76.745144          -25.051208          0.659093                0.477485
174                          189.141447          25.238484          0.200977                0.795126
175                          189.641458          172.746722          0.918346                0.336370
176                          -36.251264          74.726873          0.594972                0.072318
177                          -595.865166          281.781180          0.923786                0.473356
178                          -31.030338          92.428465          0.345525                0.085056
179                          -295.093749          85.608262          0.621439                0.619470
180                          -63.937369          150.131615          0.505448                0.104618
181                          -364.304364          -111.459343          0.832575                0.381239
182                          130.518911          218.763347          0.087862                0.520117
183                          -104.424295          -207.417579          0.505202                0.454642
184                          274.708719          -100.084250          0.229956                0.567832
185                          -344.359631          -118.445038          0.111427                0.965801
186                          44.606092          -31.105240          0.858743                0.497121
187                          -528.689555          -2.597388          0.256489                0.961166
188                          258.815685          179.448306          0.175157                0.749244
189                          307.822595          193.433314          0.112854                0.460965
190                          -349.195337          -77.395529          0.043993                0.890171
191                          -6.339923          44.979464          0.609046                0.532602
192                          11.488468          -47.203748          0.186148                0.318479
193                          20.655209          74.588987          0.670110                0.898215
194                          -167.562444          51.912523          0.656372                0.579667
195                          79.347738          -278.048568          0.347095                0.738025
196                          111.089439          51.293454          0.012081                0.963175
197                          -26.837993          -152.636121          0.846026                0.590101
198                          -184.898274          -440.212336          0.797135                0.943888
199                          528.171312          -162.450899          0.669437                0.994633
200                          0.531795          320.450628          0.372260                0.405959
201                          256.400756          299.646810          0.979098                0.460434
202                          -39.920709          242.184015          0.605887                0.748081
203                          269.179732          -404.208720          0.823173                0.302818
204                          -50.525722          -251.414734          0.434423                0.039053
205                          -162.054970          341.765948          0.618636                0.969238
206                          47.701232          -10.627796          0.169720                0.390287
207                          -4.586687          -41.757030          0.027720                0.733948
208                          -314.547405          -336.237036          0.013910                0.249634
209                          107.217698          -173.398826          0.652620                0.236917
210                          109.461994          113.357915          0.210396                0.815600
211                          -4.142453          -287.612478          0.290155                0.427582
212                          221.941512          251.665259          0.235166                0.808164
213                          116.668031          -352.659715          0.690861                0.685345
214                          -94.365643          79.767525          0.819310                0.293828
215                          -277.830641          -103.292107          0.472664                0.911437
216                          -401.831904          64.405159          0.064064                0.428724
217                          -87.622254          -12.816517          0.928070                0.233413
218                          49.435866          426.820121          0.646892                0.235605
219                          -67.479903          235.787940          0.907757                0.635275
220                          29.195166          204.301994          0.644814                0.224443
221                          163.501908          43.562325          0.391659                0.191443
222                          72.800097          7.815849          0.684670                0.195857
223                          -116.335631          214.007756          0.923558                0.431180
224                          -276.548936          -94.692008          0.732878                0.733014
225                          -77.625349          140.974628          0.541565                0.120754
226                          -374.945347          78.685946          0.974118                0.456330
227                          -229.339358          -251.576102          0.661245                0.592473
228                          199.830905          133.315103          0.921307                0.132082
229                          30.665685          269.925158          0.274400                0.448530
230                          -532.547825          202.977205          0.491070                0.786039
231                          -36.114755          241.909968          0.095738                0.751171
232                          272.893244          147.810779          0.837639                0.459140
233                          -133.589499          -193.773241          0.513979                0.754299
234                          -60.581664          563.859794          0.590108                0.666976
235                          -86.310396          -70.855787          0.150736                0.638747
236                          -496.079443          -325.453006          0.742443                0.841238
237                          -306.797048          -166.250793          0.005133                0.516796
238                          -328.882824          -43.465607          0.172169                0.407603
239                          -121.420718          -128.570519          0.239554                0.823158
240                          -57.310916          108.747255          0.495882                0.547594
241                          -444.564962          -197.741497          0.356112                0.970670
242                          -113.652358          94.000011          0.456017                0.486851
243                          100.591947          18.644036          0.645448                0.917704
244                          -396.595495          377.207752          0.431320                0.898447
245                          -56.296094          -78.285120          0.692644                0.286952
246                          61.488522          43.182988          0.043447                0.932123
247                          251.088606          -204.285625          0.530046                0.512759
248                          81.686487          185.266567          0.312724                0.953687
249                          417.966594          -22.452247          0.551774                0.871108
250                          -233.812908          233.674067          0.937966                0.442781
251                          91.347868          -8.537186          0.785652                0.955805
252                          316.610514          242.035597          0.766668                0.087827
253                          -328.612574          -75.113908          0.540927                0.566834
254                          -412.356060          -645.302251          0.268019                0.239878
255                          231.558759          210.284439          0.716791                0.448867
256                          -144.121135          632.546759          0.306888                0.080769
257                          -155.586963          -140.991283          0.613144                0.561234
258                          138.811948          -17.060725          0.080431                0.816202
259                          56.135604          -214.835412          0.940501                0.252324
260                          -35.257225          30.856367          0.072945                0.947808
261                          -32.182229          49.416112          0.117499                0.647535
262                          -136.597987          -89.154007          0.318572                0.188609
263                          124.602899          103.399101          0.307931                0.107445
264                          153.234516          -255.284195          0.218450                0.318005
265                          639.222675          39.606508          0.507684                0.479671
266                          154.481930          -59.035420          0.299332                0.279737
267                          -89.822012          91.203270          0.953493                0.089235
268                          29.030156          236.045844          0.695642                0.434413
269                          -81.672031          -89.274844          0.169139                0.641340
270                          363.128255          -762.277491          0.101295                0.684893
271                          -607.152619          0.195597          0.484266                0.300597
272                          -484.137007          -458.283208          0.978954                0.778477
273                          22.717864          78.074502          0.152983                0.329085
274                          34.692958          -140.803974          0.272562                0.263149
275                          13.890226          160.966143          0.534181                0.815855
276                          -107.801183          -305.304042          0.066840                0.356428
277                          -372.051399          156.253159          0.528186                0.590816
278                          171.781904          -195.262205          0.398606                0.238587
279                          -96.157181          -91.220069          0.015900                0.790505
280                          -158.266499          324.002206          0.139018                0.643889
281                          99.791275          349.408340          0.413038                0.540179
282                          -95.422659          -186.839038          0.609175                0.214432
283                          33.419084          294.858722          0.033527                0.967169
284                          109.782502          -22.905952          0.165528                0.928914
285                          20.366556          -259.170200          0.184071                0.999136
286                          -312.138409          -78.162003          0.976039                0.013418
287                          314.153997          72.839399          0.237048                0.452313
288                          -144.573820          -335.248244          0.521137                0.586930
289                          198.897397          -6.921790          0.228471                0.772024
290                          34.291652          -346.534791          0.935366                0.072194
291                          89.785277          -336.172940          0.103270                0.461221
292                          176.727084          -126.189911          0.891358                0.923990
293                          -74.845080          1.493007          0.600908                0.452059
294                          284.295183          -21.688824          0.715724                0.651428
295                          485.537690          185.613066          0.303138                0.813318
296                          183.096146          54.485048          0.607274                0.267472
297                          245.595446          -34.209681          0.421908                0.563374
298                          751.279417          -12.916218          0.518311                0.623631
299                          170.766961          96.980437          0.841008                0.001940
300                          -298.549873          -80.676887          0.530652                0.519142
301                          19.077267          -412.670271          0.899020                0.869166
302                          -321.185027          3.976998          0.189723                0.432578
303                          -327.286858          213.578282          0.898473                0.753790
304                          -364.471433          423.403801          0.580268                0.265943
305                          -178.765065          255.953954          0.062465                0.343278
306                          -105.806224          -4.796541          0.575390                0.032543
307                          675.013774          157.642118          0.256073                0.121663
308                          145.421355          -283.699023          0.007512                0.243403
309                          281.300517          195.281836          0.103191                0.481317
310                          -322.205186          248.461265          0.386254                0.154149
311                          457.639574          40.383420          0.096839                0.018451
312                          221.678529          -103.577112          0.617060                0.257065
313                          340.000839          -49.533218          0.835518                0.826574
314                          30.279383          -17.291118          0.950329                0.634131
315                          392.387447          -34.089858          0.659773                0.599447
316                          276.579577          130.066752          0.395639                0.531805
317                          -478.511887          381.358186          0.428796                0.495872
318                          230.071617          -17.835663          0.365911                0.353753
319                          246.821923          -388.638862          0.161884                0.904953
320                          4.622186          60.150403          0.582120                0.586991
321                          -210.653396          -256.719312          0.313809                0.543290
322                          -54.362207          98.144080          0.433049                0.902596
323                          -54.286919          -160.407241          0.581248                0.059908
324                          -260.316421          -185.224073          0.356056                0.667521
325                          -52.463106          381.111308          0.746621                0.888298
326                          -194.167804          332.452871          0.050295                0.938047
327                          -25.303669          45.375571          0.048845                0.923884
328                          152.147527          -187.277990          0.790996                0.073936
329                          169.503597          44.891483          0.799982                0.175784
330                          40.981535          -37.377491          0.022640                0.423799
331                          -34.903463          129.872954          0.052300                0.227933
332                          -142.717325          -3.311199          0.719664                0.154237
333                          168.190829          37.167691          0.932593                0.420361
334                          -117.130695          -173.979017          0.709243                0.451938
335                          507.242350          -50.834292          0.888405                0.419466
336                          -195.665704          114.847783          0.131235                0.664277
337                          356.613005          488.118698          0.841285                0.223840
338                          -170.549986          -144.640790          0.975816                0.166106
339                          -321.172419          429.307815          0.400035                0.638536
340                          98.247596          131.763387          0.270658                0.703120
341                          -42.951207          -235.730867          0.076002                0.684040
342                          232.436690          165.058162          0.888884                0.719452
343                          -204.557043          -37.295010          0.650874                0.752842
344                          57.118528          -89.743781          0.780544                0.392854
345                          -91.368129          440.003399          0.229384                0.834415
346                          -211.974645          510.184746          0.869704                0.170363
347                          39.956251          58.537452          0.338051                0.772494
348                          252.122359          -219.517546          0.208234                0.937290
349                          356.313451          -100.444837          0.040318                0.868670
350                          -447.593116          -184.231285          0.003654                0.791838
351                          200.075956          -207.873986          0.026579                0.897203
352                          59.978867          456.555178          0.577434                0.514464
353                          -307.473382          -132.960691          0.548798                0.622930
354                          85.664092          370.978304          0.291841                0.280111
355                          -264.542872          -243.420995          0.724773                0.830133
356                          219.326871          87.304825          0.308320                0.954893
357                          -421.841844          39.660241          0.083160                0.025189
358                          166.094793          148.496267          0.886307                0.908267
359                          -48.590495          -36.298427          0.715868                0.258081
360                          -72.743673          -267.079848          0.746454                0.666312
361                          443.199582          70.561560          0.216925                0.105014
362                          283.276826          38.286734          0.257850                0.537631
363                          -174.006227          -45.060699          0.889783                0.831446
364                          204.680461          -311.126617          0.957490                0.125230
365                          79.564958          450.696279          0.688190                0.955401
366                          -68.539831          332.022993          0.193740                0.253525
367                          -194.682680          -172.344353          0.908516                0.279641
368                          196.365789          -78.709556          0.797045                0.521028
369                          318.129730          -70.284994          0.306047                0.003612
370                          270.443157          289.572506          0.639352                0.519809
371                          -327.288625          91.634080          0.547886                0.672306
372                          -317.952836          -56.408996          0.660771                0.709079
373                          451.312265          -0.731620          0.415598                0.389069
374                          3.159635          -332.484353          0.265556                0.375560
375                          -36.826084          56.533654          0.399704                0.863917
376                          -0.921266          182.863193          0.530138                0.983904
377                          -258.742841          -128.749605          0.154773                0.559286
378                          -49.164619          -124.155520          0.384313                0.863179
379                          -286.557314          108.636050          0.739780                0.170392
380                          -124.836687          10.973104          0.709639                0.352574
381                          -474.090165          -329.329675          0.535098                0.982290
382                          75.312219          353.123783          0.366164                0.603030
383                          105.521678          -215.900502          0.289382                0.054683
384                          648.017781          176.626619          0.135527                0.853967
385                          262.305632          -23.732421          0.633847                0.368464
386                          -129.164330          221.426888          0.326907                0.846694
387                          392.608147          161.154008          0.134839                0.128211
388                          68.873248          186.703711          0.046974                0.307825
389                          9.872744          -444.722974          0.113230                0.376384
390                          206.794048          -0.708737          0.415725                0.192449
391                          4.838954          251.086899          0.891469                0.537816
392                          245.486722          100.299985          0.006949                0.681581
393                          -215.324372          -31.947037          0.764574                0.990915
394                          -200.403215          -187.342226          0.665915                0.812739
395                          213.263430          -246.649955          0.974329                0.135094
396                          102.312631          -24.313748          0.388867                0.501729
397                          -245.614227          56.123643          0.522172                0.715953
398                          129.156410          -135.100828          0.550147                0.098212
399                          35.620927          -316.957137          0.714117                0.691974
