Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          17.004697          -515.549158          0.444987                0.177060
137                          48.955683          171.859004          0.066253                0.600462
138                          14.213220          20.480123          0.277114                0.615337
139                          -117.879738          -153.408889          0.355236                0.189908
140                          293.768138          16.727155          0.531969                0.331294
141                          77.421432          -11.367922          0.935521                0.022514
142                          -174.642281          -28.548013          0.991399                0.766185
143                          299.671915          96.315602          0.982008                0.941592
144                          -223.430361          43.014614          0.732289                0.235426
145                          136.034139          231.586231          0.668663                0.528289
146                          -47.412450          -110.717457          0.589926                0.480655
147                          23.078607          -25.485459          0.590435                0.380569
148                          304.942114          -85.853826          0.961236                0.099064
149                          -57.640938          289.917728          0.867256                0.786517
150                          160.076343          59.746688          0.882745                0.437004
151                          -27.372216          -116.188241          0.030133                0.939634
152                          213.622050          -39.295215          0.670791                0.981044
153                          -37.203227          298.153488          0.310804                0.782883
154                          526.255968          228.756115          0.976538                0.336424
155                          17.699022          -38.569455          0.255710                0.534062
156                          -333.844596          -19.663093          0.253601                0.330597
157                          219.716910          -71.879876          0.140114                0.478163
158                          230.723652          -412.217899          0.589369                0.358908
159                          -131.829884          99.830484          0.246852                0.998147
160                          -39.999948          272.606276          0.190295                0.399623
161                          159.106223          697.618038          0.128862                0.652169
162                          93.184022          259.904531          0.572377                0.094061
163                          239.365142          -402.848443          0.037482                0.427260
164                          -402.477022          -259.917854          0.321586                0.988928
165                          51.658037          -247.699042          0.330233                0.708206
166                          231.343009          167.275831          0.338018                0.903146
167                          192.603592          -293.770622          0.694631                0.572103
168                          -86.688932          37.912276          0.248306                0.325461
169                          138.092653          359.794077          0.788007                0.529774
170                          206.405640          -299.962393          0.724607                0.387396
171                          -172.871783          -67.387293          0.147371                0.070046
172                          142.680204          1.360637          0.914938                0.542568
173                          -207.295419          -606.525459          0.179061                0.869102
174                          -22.356372          -144.167131          0.846807                0.679089
175                          92.826819          60.856815          0.050939                0.078495
176                          354.783943          226.369178          0.820018                0.117794
177                          75.127684          90.687312          0.042417                0.238110
178                          -46.540151          -642.034966          0.493320                0.233368
179                          -5.118500          -561.944630          0.204943                0.936794
180                          -223.183598          -286.801329          0.617727                0.630378
181                          103.045893          114.197310          0.978699                0.588059
182                          21.991585          -223.100620          0.519942                0.787387
183                          -39.289709          58.474209          0.057938                0.757966
184                          -363.169717          -253.574965          0.214994                0.006254
185                          -85.351131          295.941852          0.118635                0.789569
186                          -123.231215          163.802225          0.880400                0.003894
187                          -119.572870          273.837100          0.483762                0.348651
188                          39.571850          385.309242          0.955210                0.894344
189                          -285.645308          46.617511          0.309907                0.722237
190                          -331.982984          173.103422          0.529223                0.364254
191                          45.953632          -59.350529          0.275029                0.425196
192                          438.065909          519.952985          0.905683                0.308662
193                          -311.941742          159.954162          0.344558                0.556821
194                          132.229803          -52.232556          0.678634                0.232576
195                          116.050282          422.047054          0.544953                0.976331
196                          -261.812279          225.681366          0.636595                0.997423
197                          526.342105          -52.256562          0.342926                0.581631
198                          153.367109          79.375253          0.201388                0.621272
199                          -141.130882          253.785619          0.035896                0.094212
200                          149.158054          194.620459          0.708309                0.220876
201                          259.639109          -374.337743          0.625216                0.302530
202                          86.817176          85.151975          0.677915                0.941638
203                          136.119096          427.067139          0.235081                0.710012
204                          -59.732757          -263.903686          0.481173                0.052489
205                          288.143411          34.924262          0.531136                0.070733
206                          309.384436          48.655877          0.960505                0.756508
207                          -245.738584          20.821467          0.333275                0.963336
208                          -179.559995          -120.190657          0.510812                0.260213
209                          -178.557661          -394.563610          0.533197                0.378437
210                          288.665086          94.918477          0.085046                0.884835
211                          497.856093          210.469191          0.839303                0.787457
212                          -89.680963          -268.586284          0.570525                0.136902
213                          433.059011          192.289306          0.993192                0.068906
214                          -166.415193          -251.685733          0.394926                0.110890
215                          115.075251          -265.438008          0.885916                0.767733
216                          -579.798629          197.764893          0.664276                0.094390
217                          -532.659746          -6.602174          0.140813                0.142425
218                          527.844193          -351.382619          0.998376                0.264895
219                          50.001925          136.821767          0.042354                0.931209
220                          454.881987          84.230909          0.229727                0.018834
221                          -111.778139          -29.915176          0.393595                0.720457
222                          -299.255263          241.230747          0.835928                0.623775
223                          -215.681357          -51.562865          0.319101                0.560758
224                          -135.465885          -462.438278          0.984158                0.705393
225                          -26.717972          -54.665314          0.017560                0.984965
226                          -82.831561          -144.256966          0.573365                0.366280
227                          432.365240          -107.430952          0.378410                0.642395
228                          142.085184          -23.807230          0.910776                0.685164
229                          558.905766          53.773334          0.238466                0.336473
230                          -150.888017          40.087771          0.287958                0.454152
231                          216.040647          53.594080          0.685152                0.445706
232                          162.391417          -74.488147          0.053358                0.973324
233                          -102.114531          307.037903          0.088396                0.768556
234                          171.656396          -169.861099          0.309515                0.559377
235                          -93.012944          -7.703838          0.785355                0.472652
236                          -194.120023          -261.065862          0.906887                0.433697
237                          63.664952          -42.432396          0.590945                0.025838
238                          168.167604          -232.242933          0.807683                0.634395
239                          248.326108          -51.929926          0.931827                0.100912
240                          224.079689          75.937858          0.865956                0.081431
241                          170.912458          73.650077          0.227828                0.106645
242                          -118.544889          -26.539885          0.152340                0.556674
243                          -271.401942          286.361109          0.459890                0.128558
244                          -147.139399          196.110177          0.403261                0.082448
245                          50.856487          -295.779516          0.100379                0.241697
246                          -105.607964          -104.893289          0.697602                0.694103
247                          -485.692848          135.477486          0.468173                0.235607
248                          194.000606          84.491078          0.005851                0.648641
249                          -330.787391          198.383833          0.228474                0.237047
250                          63.729147          -5.473971          0.264572                0.356746
251                          -29.287483          3.956986          0.927646                0.999600
252                          51.632058          90.583869          0.446055                0.266240
253                          -354.741163          -178.002845          0.868003                0.408859
254                          149.348758          31.462531          0.266850                0.768802
255                          -96.801720          241.482908          0.097596                0.005822
256                          -368.180482          159.409442          0.362469                0.063562
257                          243.077027          140.661096          0.069562                0.376691
258                          -261.285029          122.166086          0.048398                0.147405
259                          0.355870          -311.067646          0.222282                0.110955
260                          -130.026839          -89.737527          0.214960                0.688659
261                          197.532279          406.767778          0.263971                0.544621
262                          -138.701390          100.084896          0.983855                0.291884
263                          478.446909          249.793299          0.775435                0.348101
264                          77.918510          -233.465837          0.781770                0.316436
265                          -89.695182          -13.244591          0.739567                0.105398
266                          -92.896933          362.238159          0.507354                0.581279
267                          155.694996          69.779466          0.195664                0.336622
268                          325.083568          354.962230          0.560301                0.042978
269                          -58.729005          139.976957          0.094234                0.174058
270                          -493.894492          -11.843098          0.718244                0.379947
271                          73.159034          -106.089649          0.420881                0.389142
272                          -157.245435          18.536406          0.700833                0.734712
273                          -42.329631          -1.227813          0.006520                0.595842
274                          -278.832042          -143.029589          0.604813                0.054285
275                          225.151256          577.306809          0.669043                0.693307
276                          -103.690533          -418.686940          0.208059                0.006958
277                          262.626800          -237.580405          0.970492                0.395835
278                          295.568222          -249.515932          0.608536                0.273715
279                          -197.969682          295.243207          0.416277                0.316029
280                          -179.206505          -289.543496          0.208204                0.255668
281                          -10.030008          139.819302          0.351570                0.943321
282                          -260.491312          383.460106          0.606373                0.046484
283                          161.968415          -14.625130          0.867870                0.763866
284                          -358.917211          130.863797          0.714248                0.617211
285                          342.305214          -239.191168          0.867095                0.707397
286                          -295.294147          -11.530311          0.617061                0.430736
287                          135.013971          -249.698379          0.985557                0.207850
288                          -244.497695          -5.983973          0.196138                0.132562
289                          136.524110          -428.770087          0.021230                0.083961
290                          324.810421          -162.193762          0.112841                0.568281
291                          153.161782          -96.599157          0.506209                0.073301
292                          248.726770          227.055594          0.248529                0.971766
293                          -47.091071          -255.115616          0.280360                0.407381
294                          -195.880907          -27.247764          0.810447                0.291470
295                          133.565184          69.030170          0.040326                0.844689
296                          -451.166985          118.857489          0.363008                0.545111
297                          -447.449041          -302.839851          0.189223                0.230375
298                          39.235913          -2.487564          0.471353                0.799665
299                          37.598084          5.691682          0.907171                0.967803
300                          3.288295          -120.248922          0.575900                0.559145
301                          -140.387005          88.634739          0.986868                0.527465
302                          368.144972          -213.221845          0.253192                0.673959
303                          -151.628559          -284.498732          0.847702                0.297848
304                          56.852135          -160.080002          0.804301                0.185360
305                          -100.612834          -737.597461          0.316821                0.102193
306                          -156.935173          13.353501          0.591787                0.383752
307                          199.250197          147.367227          0.696172                0.020793
308                          168.245323          124.971779          0.009250                0.734063
309                          62.002518          157.247640          0.064710                0.422450
310                          -174.452047          25.710963          0.890024                0.777416
311                          111.686805          -259.576193          0.883559                0.099024
312                          221.640312          352.370447          0.887633                0.466954
313                          205.269513          -77.900958          0.326925                0.678448
314                          -269.679285          -72.424244          0.744639                0.487930
315                          -113.613070          28.750899          0.050866                0.115202
316                          87.534766          121.979189          0.213496                0.917591
317                          -115.807754          106.217831          0.258858                0.360669
318                          22.917156          91.341673          0.346431                0.570720
319                          246.896199          -269.519595          0.905927                0.980766
320                          -68.782617          -99.080073          0.012540                0.512588
321                          160.240965          -289.196645          0.818995                0.099997
322                          -364.976258          97.106750          0.174217                0.958464
323                          71.809715          -30.798780          0.374114                0.594476
324                          -428.431361          -9.027312          0.110550                0.028969
325                          199.711634          265.026918          0.630771                0.086160
326                          -178.273814          -137.151024          0.794998                0.617110
327                          -144.831489          300.599937          0.876969                0.373118
328                          -92.520125          -308.766713          0.780805                0.808893
329                          -35.367607          352.016409          0.821365                0.007618
330                          -40.198696          280.370188          0.188030                0.346585
331                          -96.924405          90.455346          0.967534                0.105806
332                          -88.667928          262.317473          0.503646                0.720522
333                          -422.685784          90.442863          0.182195                0.267949
334                          -327.597338          -376.932646          0.881191                0.917018
335                          307.398893          -108.142481          0.549995                0.901516
336                          -80.322130          -120.812277          0.835262                0.117785
337                          -19.284037          109.417633          0.841347                0.512393
338                          238.307259          85.368210          0.898865                0.139313
339                          -20.802565          -465.869095          0.033520                0.653271
340                          -114.822643          -146.710777          0.679842                0.504572
341                          279.252540          103.184663          0.304103                0.270458
342                          212.655392          500.609999          0.141396                0.692349
343                          -331.815551          89.263998          0.021280                0.953667
344                          -57.829685          -136.014113          0.773867                0.360498
345                          -296.671343          222.897344          0.928602                0.757998
346                          -150.897365          93.482428          0.652016                0.371264
347                          8.783667          94.783547          0.779653                0.493033
348                          281.154339          -108.147481          0.626562                0.932324
349                          -108.972333          205.413037          0.756738                0.456492
350                          -35.334495          185.044026          0.402198                0.228904
351                          -470.912498          -134.131281          0.252570                0.420854
352                          -51.499149          -62.539018          0.056267                0.080445
353                          -203.897745          -288.713262          0.006000                0.519641
354                          -451.393161          -117.877939          0.646818                0.285760
355                          114.391484          342.130937          0.882044                0.685132
356                          336.592832          921.806248          0.739771                0.252801
357                          -137.371249          667.503474          0.732538                0.296433
358                          198.138098          -183.855417          0.262201                0.228597
359                          490.811003          305.048982          0.034463                0.516870
360                          214.900575          -185.585791          0.667956                0.408503
361                          -29.827733          -5.411726          0.491642                0.543371
362                          172.419156          -169.441346          0.316466                0.780998
363                          -346.907660          -61.132379          0.665569                0.284937
364                          -151.242898          -44.227923          0.520516                0.625586
365                          98.308551          -87.956363          0.190414                0.429536
366                          10.884732          74.941707          0.546897                0.484743
367                          -107.726053          -386.857147          0.467449                0.807857
368                          -303.933615          -226.088474          0.745458                0.840514
369                          -243.834790          -37.329526          0.408920                0.618123
370                          122.346809          -124.182346          0.565945                0.645214
371                          439.899581          -118.771792          0.170195                0.364475
372                          71.055028          312.921897          0.476782                0.191386
373                          21.297001          381.984983          0.715378                0.912129
374                          -35.764420          -153.655883          0.190516                0.057303
375                          374.166648          45.478364          0.864210                0.838505
376                          -238.498171          131.452324          0.268636                0.352909
377                          86.363458          -63.985316          0.589125                0.978858
378                          -12.263936          61.823662          0.736022                0.898498
379                          -39.559528          177.560931          0.248843                0.601853
380                          79.108281          337.867258          0.069407                0.955850
381                          -651.074660          -312.098570          0.834848                0.827617
382                          -29.017070          616.436510          0.232328                0.742417
383                          163.304766          295.214633          0.238444                0.435626
384                          148.913815          299.419566          0.581870                0.979485
385                          449.257130          268.491760          0.455304                0.460305
386                          73.149092          155.301646          0.536893                0.721192
387                          35.266007          372.029182          0.137127                0.937742
388                          105.850202          175.971037          0.995537                0.967998
389                          176.501894          54.259780          0.945657                0.271175
390                          -97.718517          240.599904          0.394458                0.441032
391                          -88.364198          199.030349          0.420339                0.177126
392                          247.481087          379.888678          0.767438                0.968358
393                          -236.960321          49.318896          0.788672                0.744809
394                          -144.542728          -22.494787          0.162121                0.764545
395                          -39.641444          61.151863          0.978961                0.889828
396                          -558.347387          6.326285          0.614267                0.549089
397                          -171.623553          -388.183801          0.730693                0.475769
398                          206.333927          -129.233905          0.637138                0.563103
399                          69.013512          328.164557          0.868248                0.066859
