Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
197                          -449.471445          269.908472          0.420554                0.759088
198                          -81.452821          -14.609140          0.994473                0.163737
199                          -571.434658          104.594419          0.310286                0.528557
200                          64.199950          198.616409          0.976256                0.647221
201                          -255.237739          -157.030551          0.280929                0.183327
202                          171.152979          285.401697          0.916313                0.947406
203                          -56.940536          203.131079          0.154352                0.060922
204                          -8.420930          376.600797          0.463210                0.242015
205                          -170.213861          1.595955          0.596305                0.666883
206                          67.878303          122.534708          0.220672                0.943110
207                          -56.848386          -35.246514          0.403974                0.679853
208                          399.936519          295.626924          0.306438                0.173438
209                          191.242999          12.534899          0.979560                0.920098
210                          -121.331316          -456.871113          0.601085                0.343710
211                          -136.167798          32.511964          0.417756                0.431621
212                          166.579922          159.268190          0.885655                0.706483
213                          135.010531          -180.033420          0.121090                0.049286
214                          -126.026844          -111.416898          0.973197                0.902064
215                          165.327439          361.074782          0.952946                0.528061
216                          126.035962          67.768441          0.949854                0.332168
217                          -42.077108          -378.571795          0.157833                0.313950
218                          133.490445          144.557443          0.619706                0.238561
219                          509.728406          -38.054504          0.326274                0.706637
220                          -56.171792          -468.264496          0.841200                0.953107
221                          133.144274          -143.698320          0.310276                0.920936
222                          139.378539          -41.742944          0.964737                0.881135
223                          -195.351509          -459.510169          0.920061                0.053408
224                          292.922371          -403.457950          0.348949                0.965944
225                          -360.979268          13.663105          0.687418                0.612897
226                          441.997772          -92.781370          0.602459                0.074999
227                          -409.981632          136.945850          0.852258                0.104450
228                          -141.048016          646.736632          0.358039                0.138059
229                          94.651210          66.057279          0.915463                0.905784
230                          -199.090729          -229.180394          0.239496                0.379604
231                          -359.813862          -164.847575          0.932846                0.458279
232                          135.433490          -67.003874          0.403349                0.560667
233                          331.866636          -97.451347          0.483689                0.356028
234                          62.545677          42.344703          0.221205                0.606860
235                          -313.685247          -93.127674          0.155252                0.184256
236                          -249.380883          -67.867236          0.406555                0.677668
237                          317.190608          39.712985          0.339215                0.383155
238                          -172.285129          -80.741034          0.316297                0.497224
239                          252.792272          -173.942133          0.787330                0.667557
240                          185.075213          -64.963469          0.106358                0.518493
241                          285.605657          112.147221          0.980097                0.969092
242                          -218.105838          335.200340          0.410223                0.925041
243                          573.290586          87.312597          0.551683                0.087175
244                          -223.184302          -71.616080          0.797169                0.821679
245                          -56.654145          -523.342851          0.938602                0.100799
246                          -99.493643          -44.762052          0.864751                0.891015
247                          192.112483          -384.830815          0.219015                0.203487
248                          -402.562183          -96.966520          0.905293                0.409266
249                          -414.723458          352.350456          0.825460                0.962283
250                          -229.529780          -624.674675          0.185589                0.588248
251                          442.273417          -435.887340          0.181561                0.756971
252                          45.514632          60.541349          0.993195                0.130672
253                          167.638037          171.701430          0.710336                0.407998
254                          -54.624207          181.504213          0.255032                0.890813
255                          -77.793426          248.087325          0.804459                0.426361
256                          155.766278          472.737482          0.662844                0.105734
257                          12.521362          479.171516          0.298611                0.053144
258                          -77.644174          224.200872          0.127058                0.646570
259                          143.018549          175.702919          0.723183                0.434942
260                          55.521702          -93.563693          0.615567                0.716323
261                          -349.434680          -250.919566          0.580971                0.449609
262                          257.168750          98.334140          0.517770                0.874843
263                          2.245317          -379.907886          0.624558                0.471043
264                          78.295294          305.635328          0.901847                0.184695
265                          245.209910          187.110239          0.946380                0.647530
266                          477.228255          228.910606          0.982616                0.095773
267                          -226.164331          557.365989          0.471726                0.549660
268                          -46.243970          63.952694          0.432925                0.252174
269                          12.634213          20.378044          0.346213                0.234130
270                          -170.245944          1.809527          0.565980                0.870122
271                          -167.554331          -38.555532          0.700714                0.019394
272                          -132.268533          563.420075          0.016917                0.421874
273                          -360.776417          510.150916          0.061358                0.568104
274                          -244.816933          85.387997          0.326446                0.988738
275                          166.484178          511.711274          0.613068                0.183108
276                          -3.136657          329.679475          0.238955                0.847177
277                          44.197055          -420.584673          0.339138                0.303364
278                          -86.579156          -31.364449          0.940807                0.024053
279                          -777.769970          -178.441324          0.141721                0.510185
280                          -136.514903          -753.490166          0.906640                0.672943
281                          -423.334073          34.046856          0.934913                0.188321
282                          -15.433561          593.852037          0.375023                0.127551
283                          -20.844732          369.846767          0.760349                0.735940
284                          219.742451          416.322552          0.283893                0.426354
285                          427.288109          71.112749          0.913536                0.857925
286                          -195.964963          -217.124858          0.128068                0.940782
287                          -227.255272          -104.888849          0.418106                0.445061
288                          -303.039883          -258.576477          0.686902                0.250709
289                          -201.307592          81.304817          0.345298                0.335861
290                          -92.923293          -266.181338          0.641658                0.801512
291                          -256.622366          604.936904          0.100526                0.242224
292                          -108.384413          -205.154372          0.118743                0.246693
293                          -118.610907          -61.640714          0.521347                0.243071
294                          -365.942120          -53.450528          0.643571                0.472330
295                          260.770813          110.126715          0.823098                0.062711
296                          78.531460          -90.651867          0.133170                0.715286
297                          -7.875556          119.878538          0.772626                0.516388
298                          -20.710023          -86.620698          0.052115                0.133673
299                          144.925774          190.149062          0.324142                0.021424
300                          108.279041          77.599740          0.457089                0.565408
301                          -135.139225          292.021260          0.842703                0.990163
302                          43.191726          -215.153885          0.142228                0.482135
303                          21.264473          136.280629          0.837038                0.778132
304                          149.805587          -284.860711          0.474407                0.450763
305                          -152.457986          -321.515869          0.138787                0.182168
306                          -293.169472          -140.073705          0.534890                0.199892
307                          34.975069          -87.190340          0.329339                0.572067
308                          395.269591          166.781353          0.032907                0.876861
309                          -198.574380          241.871702          0.185875                0.054537
310                          105.951315          -110.130027          0.300456                0.728766
311                          -54.993412          362.961336          0.711897                0.166356
312                          203.199191          -158.837530          0.839779                0.051134
313                          5.927162          67.138054          0.472732                0.953624
314                          219.277436          -101.822583          0.438883                0.438022
315                          197.066827          -40.550048          0.575977                0.096644
316                          0.096286          37.130208          0.045556                0.635024
317                          108.554980          -272.716051          0.730034                0.692216
318                          436.714252          720.795962          0.231490                0.024986
319                          -575.355464          -167.900734          0.082982                0.108353
320                          -396.674837          174.941851          0.202290                0.026812
321                          -49.645545          64.445124          0.363052                0.299970
322                          221.547236          101.863545          0.315582                0.894969
323                          -180.264111          -137.601229          0.275630                0.749948
324                          138.229816          -11.575494          0.904081                0.911283
325                          -114.839886          -338.344247          0.409155                0.827671
326                          -340.089296          236.371591          0.618235                0.994742
327                          -200.416634          -147.369594          0.262325                0.164719
328                          -323.508377          67.342417          0.957072                0.561642
329                          -911.246068          -243.198110          0.175746                0.157954
330                          3.826875          43.308198          0.471262                0.127912
331                          33.171642          148.152676          0.864870                0.936771
332                          -114.080616          46.436031          0.169333                0.320960
333                          -6.873412          -582.049152          0.115768                0.432295
334                          -480.492525          -139.313510          0.007033                0.997977
335                          333.628323          259.707653          0.771936                0.844717
336                          119.327296          23.818752          0.008823                0.890931
337                          -88.340687          -169.118045          0.486450                0.576284
338                          375.662371          130.815081          0.983437                0.483801
339                          339.939507          96.762132          0.095255                0.538962
340                          41.302532          441.213409          0.540304                0.408213
341                          -19.838270          -180.926428          0.880218                0.921781
342                          -108.779938          -309.473746          0.432062                0.393222
343                          451.913107          221.610746          0.327717                0.408884
344                          -119.478179          -76.839541          0.580949                0.285394
345                          46.087045          -66.991477          0.947480                0.842337
346                          20.622649          -190.382642          0.978056                0.647022
347                          -25.032657          394.255586          0.931511                0.125126
348                          -109.237975          -156.488728          0.285800                0.319586
349                          -316.176427          215.950369          0.397448                0.968292
350                          128.118521          -379.122110          0.929412                0.231048
351                          296.460776          204.610402          0.635215                0.362900
352                          -336.158252          140.655754          0.820136                0.970568
353                          23.844508          344.832571          0.553578                0.202043
354                          107.989215          124.794050          0.246271                0.780751
355                          -288.680784          -381.478156          0.435699                0.918662
356                          176.921967          -456.842775          0.476266                0.670044
357                          212.651058          93.240691          0.636586                0.589868
358                          -33.666484          318.105069          0.858646                0.346626
359                          -174.880431          -64.105576          0.362242                0.969779
360                          542.131289          228.512937          0.471377                0.247494
361                          117.368113          -167.421199          0.077127                0.973244
362                          107.994557          -8.442812          0.391724                0.225529
363                          98.320372          -30.014179          0.988271                0.929091
364                          139.524753          176.052949          0.509432                0.957501
365                          -176.267593          422.071220          0.566513                0.975432
366                          249.431725          64.099881          0.643032                0.264069
367                          403.347210          -107.746116          0.091967                0.014313
368                          33.402328          -461.914612          0.296082                0.917885
369                          -18.242777          39.197597          0.398119                0.055925
370                          -325.317178          564.327610          0.146886                0.600023
371                          26.712812          -332.750133          0.704260                0.486213
372                          60.793267          -30.324555          0.139430                0.270132
373                          -80.726244          99.612032          0.202717                0.535502
374                          590.445516          308.781027          0.014798                0.576697
375                          -15.341098          -228.365735          0.215955                0.580139
376                          -233.586405          68.331457          0.121561                0.770140
377                          122.119367          -113.177562          0.698231                0.906297
378                          427.615439          -109.944493          0.101561                0.960968
379                          -93.337950          832.856061          0.692545                0.780204
380                          -644.094786          -7.981009          0.508817                0.128362
381                          -230.150875          -282.110381          0.410812                0.154559
382                          -179.202283          -124.686529          0.482108                0.590156
383                          -207.535896          147.954413          0.061907                0.690743
384                          421.171137          -346.487801          0.841130                0.636347
385                          192.082126          -203.155057          0.138887                0.482190
386                          -119.009424          86.971863          0.576859                0.778146
387                          -219.108783          249.272756          0.548192                0.550563
388                          -259.984590          -127.338670          0.134318                0.128707
389                          245.576637          28.077735          0.156259                0.414402
390                          -69.177765          361.792991          0.298916                0.989630
391                          26.506191          40.238377          0.386666                0.748782
392                          -256.046295          -313.290133          0.640189                0.001925
393                          -49.889037          -1.266997          0.862124                0.036086
394                          -66.397003          -146.133315          0.000715                0.198117
395                          221.566843          -51.746246          0.584623                0.756868
396                          348.156000          122.354950          0.445606                0.279023
397                          101.861490          -325.019132          0.092154                0.429157
398                          -124.768076          -477.619513          0.509930                0.428766
399                          135.304200          -125.487375          0.554665                0.035336
