Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -11.199546          25.798703          0.705250                0.368319
136                          -44.874773          -273.563326          0.386665                0.546475
137                          138.600397          370.900461          0.169923                0.432080
138                          131.312141          -327.001340          0.491117                0.270781
139                          -231.915127          -203.400256          0.436193                0.612138
140                          -60.512760          -275.112859          0.146044                0.001468
141                          -266.345140          -45.666017          0.823565                0.578122
142                          -63.760813          -77.719782          0.047216                0.921418
143                          -190.104376          46.839183          0.824910                0.112418
144                          162.331361          -116.369570          0.789858                0.986438
145                          -193.868119          211.398957          0.267917                0.587219
146                          -210.504104          134.472468          0.010305                0.004240
147                          45.375182          138.054016          0.885775                0.161640
148                          -412.652062          -108.095415          0.283151                0.658768
149                          -235.773961          -210.355992          0.638572                0.535112
150                          -351.538164          160.099821          0.445794                0.787010
151                          -245.809991          106.919547          0.477505                0.079351
152                          27.427748          -432.846931          0.202799                0.661317
153                          -299.378444          -59.032357          0.180497                0.002452
154                          242.426172          138.546289          0.758840                0.385053
155                          -89.705021          177.368026          0.085158                0.692379
156                          -222.635494          203.312813          0.116616                0.777854
157                          -106.366830          -185.952195          0.708788                0.569658
158                          -311.581558          -240.290371          0.958979                0.171141
159                          555.272017          -66.171419          0.442927                0.716141
160                          -124.383720          -319.950394          0.927935                0.773444
161                          -384.662582          -158.938584          0.633556                0.542321
162                          340.456415          239.924918          0.459076                0.774170
163                          101.680069          -303.594355          0.955115                0.459388
164                          -100.237152          -176.273998          0.935895                0.110992
165                          -80.595874          267.537340          0.141418                0.688348
166                          170.696966          405.713308          0.095293                0.485404
167                          -183.630777          384.585926          0.719541                0.746372
168                          253.809706          -41.836825          0.699225                0.840014
169                          -278.740369          67.327630          0.965075                0.697926
170                          -283.662461          -82.124489          0.156857                0.319825
171                          19.542120          177.803744          0.270005                0.028618
172                          172.464154          -117.933076          0.095402                0.634630
173                          99.264303          419.957977          0.271710                0.524227
174                          83.730995          -46.259547          0.959354                0.954468
175                          -257.888430          -256.722292          0.808744                0.199013
176                          -21.464057          187.024510          0.603838                0.473547
177                          194.285582          -62.218221          0.930612                0.111886
178                          -267.811422          -57.599055          0.861675                0.037241
179                          -90.312358          351.295798          0.609254                0.432467
180                          -116.804136          -259.050453          0.029345                0.181034
181                          213.678945          71.897012          0.841452                0.367126
182                          165.407085          270.556554          0.572477                0.573961
183                          248.246317          137.805185          0.211522                0.196089
184                          136.747756          -97.440543          0.519822                0.948070
185                          -308.119927          91.643763          0.767055                0.190121
186                          92.478451          264.410340          0.769197                0.505952
187                          -206.174112          -184.733974          0.969486                0.383620
188                          109.171375          238.910180          0.523528                0.193460
189                          157.135956          -337.238365          0.071517                0.956220
190                          154.275735          544.768606          0.693423                0.732482
191                          313.610923          -328.509262          0.673824                0.106736
192                          226.815397          -50.357574          0.334237                0.343442
193                          -443.349427          -92.273031          0.742295                0.757524
194                          265.139221          -84.338087          0.028906                0.931556
195                          -52.113705          340.881151          0.395706                0.303769
196                          29.642202          -17.712861          0.360956                0.474735
197                          -151.152805          234.780509          0.908546                0.326539
198                          516.504658          295.097049          0.002080                0.564132
199                          299.755428          -18.331670          0.782547                0.298733
200                          162.048022          -241.605030          0.305023                0.232589
201                          557.946520          -402.667757          0.207597                0.725261
202                          -566.824694          -268.104839          0.206597                0.762290
203                          44.565697          -404.770125          0.770419                0.998554
204                          77.328310          -494.141747          0.928806                0.726654
205                          -89.187663          331.589889          0.081687                0.508286
206                          -309.256808          -16.863581          0.595021                0.677651
207                          -54.234658          -55.606615          0.874785                0.485506
208                          450.819400          69.697868          0.918572                0.315030
209                          -73.336590          7.001840          0.389891                0.677945
210                          -275.873966          -145.935226          0.782178                0.225968
211                          -273.364568          230.232582          0.728465                0.027565
212                          -196.724378          -134.539057          0.818808                0.751657
213                          262.178807          -336.936268          0.136092                0.451839
214                          138.176595          -59.077888          0.434672                0.843224
215                          -57.290655          -8.606638          0.649427                0.888809
216                          141.290362          130.792169          0.277481                0.919215
217                          5.977787          39.068661          0.815650                0.551931
218                          -22.166711          301.988959          0.027249                0.106295
219                          -236.210596          -284.054513          0.680590                0.458342
220                          15.580064          -346.827257          0.656476                0.815051
221                          338.232160          -120.489132          0.312787                0.872089
222                          139.303383          36.249514          0.930586                0.719383
223                          -395.623017          103.445059          0.119107                0.753500
224                          382.461143          176.772407          0.431255                0.783254
225                          -170.680580          23.850079          0.863614                0.891517
226                          86.313953          -503.562163          0.848436                0.033893
227                          339.334694          68.113923          0.194414                0.772831
228                          375.183419          -114.104145          0.011333                0.585520
229                          -59.688779          19.323313          0.778749                0.966285
230                          163.760881          -59.096103          0.368405                0.416385
231                          -155.261463          -9.154770          0.028995                0.234518
232                          -322.957425          6.285944          0.254931                0.344299
233                          452.996729          -33.884561          0.153203                0.015853
234                          128.123592          453.723310          0.916304                0.856503
235                          75.468848          -131.081476          0.646717                0.161388
236                          77.926692          -154.613769          0.501360                0.425212
237                          -96.710810          13.726815          0.367092                0.638284
238                          449.590249          55.919908          0.372529                0.703062
239                          -220.836627          -260.019766          0.967268                0.195889
240                          -200.406754          49.507540          0.859089                0.725617
241                          48.876028          203.518443          0.566978                0.965425
242                          30.448891          109.476717          0.629835                0.672068
243                          -146.022007          -333.850802          0.828803                0.781164
244                          140.632960          350.667343          0.376845                0.445580
245                          -234.710150          -166.788081          0.836978                0.778640
246                          445.568648          191.840109          0.682052                0.184606
247                          47.418226          56.619887          0.310012                0.609146
248                          -311.290517          12.640771          0.156822                0.339302
249                          33.132243          -433.807459          0.912186                0.663576
250                          -311.913752          -33.743045          0.801453                0.891502
251                          34.772618          -320.902436          0.590776                0.829897
252                          111.043306          539.759196          0.061624                0.709693
253                          92.446018          52.923357          0.780764                0.792189
254                          242.337828          227.280959          0.839606                0.303757
255                          -163.674432          310.279837          0.102472                0.705674
256                          748.794865          198.923848          0.577944                0.111329
257                          -289.791314          217.063352          0.742635                0.067739
258                          176.365824          161.994756          0.637984                0.464387
259                          -352.806940          -86.395563          0.431658                0.541542
260                          -196.353921          -296.285876          0.175674                0.547162
261                          425.821705          -174.939304          0.465189                0.518761
262                          52.796251          -70.220320          0.580907                0.548436
263                          170.098690          80.099731          0.952835                0.246008
264                          -106.454449          -425.755865          0.872048                0.254945
265                          -121.632508          87.210338          0.033581                0.409047
266                          -119.562428          -62.400695          0.916153                0.723394
267                          -171.452878          270.383374          0.867579                0.740350
268                          512.770400          229.249890          0.087118                0.036310
269                          -312.256553          89.151258          0.957613                0.613929
270                          127.934421          -90.773183          0.730032                0.210913
271                          -254.015867          8.833284          0.277803                0.665719
272                          -238.496245          -56.115377          0.935060                0.839916
273                          -423.566936          616.397796          0.158018                0.377822
274                          115.424760          480.192507          0.559088                0.919411
275                          336.115328          -271.050315          0.043998                0.210751
276                          397.455298          74.256733          0.134511                0.046855
277                          -5.031770          668.874865          0.315984                0.675272
278                          121.637419          -90.626848          0.753204                0.950715
279                          -262.806998          -498.142634          0.111520                0.893159
280                          174.310655          291.537819          0.458512                0.255676
281                          -226.515347          105.247709          0.765128                0.487732
282                          -46.091828          177.313146          0.632953                0.434821
283                          -478.160128          -43.089165          0.895293                0.821103
284                          -313.949878          348.528285          0.338258                0.677773
285                          118.967862          -63.974406          0.255843                0.469118
286                          341.849106          57.257479          0.724737                0.224914
287                          -220.385894          -174.842572          0.458015                0.921142
288                          -397.918516          -311.949677          0.371878                0.403431
289                          -118.076227          -90.417190          0.187723                0.257021
290                          -178.939211          8.710223          0.138005                0.339233
291                          -47.957483          268.554672          0.012606                0.817442
292                          334.354427          341.202122          0.325271                0.740090
293                          121.683861          -121.411004          0.147417                0.249748
294                          64.195490          -455.922714          0.861663                0.916684
295                          367.898595          73.250120          0.627499                0.038292
296                          259.742990          -62.798612          0.658641                0.488192
297                          95.058496          -39.935829          0.658234                0.316069
298                          -257.397574          -39.892350          0.351161                0.158139
299                          38.923219          240.090178          0.138008                0.882023
300                          -333.508807          8.221212          0.231986                0.013066
301                          -81.697892          34.760530          0.402550                0.764471
302                          -521.574706          -73.112092          0.919845                0.134462
303                          41.745765          20.769090          0.905741                0.745015
304                          81.382932          -134.620323          0.961304                0.332778
305                          -85.084720          37.238586          0.776412                0.364838
306                          -439.910032          353.795732          0.763750                0.110231
307                          187.395722          2.512696          0.014704                0.139742
308                          156.655717          -565.256434          0.283702                0.585449
309                          -51.946208          342.788138          0.436344                0.793201
310                          63.256282          95.602223          0.362082                0.406240
311                          -152.525838          -176.187614          0.144837                0.590621
312                          52.246778          159.808606          0.762329                0.225653
313                          244.118148          36.332170          0.975755                0.051230
314                          -192.619132          -345.398207          0.404213                0.760444
315                          -443.152820          -145.207718          0.706733                0.432877
316                          -464.291168          36.125503          0.807198                0.068086
317                          -46.267068          14.282020          0.164036                0.595097
318                          149.199350          212.230346          0.202148                0.582807
319                          291.064778          164.520567          0.762675                0.022847
320                          -231.463969          -101.633648          0.960998                0.008103
321                          -179.372006          5.233427          0.168061                0.485441
322                          -94.998411          64.035273          0.246920                0.946631
323                          -234.831633          -355.759288          0.357719                0.609565
324                          -137.462143          447.985976          0.849631                0.147055
325                          14.559267          -263.644608          0.986885                0.242640
326                          -16.776174          215.903426          0.322419                0.275048
327                          99.038193          -20.566946          0.786666                0.728657
328                          -78.339600          115.070099          0.308866                0.667861
329                          -66.792059          -179.681981          0.058900                0.202434
330                          230.991296          95.406937          0.820191                0.524018
331                          -107.534340          -51.305378          0.661356                0.199857
332                          8.404873          97.679207          0.242116                0.002150
333                          203.063422          -186.319991          0.000319                0.882109
334                          283.965030          199.354377          0.471437                0.741947
335                          -161.092458          -167.324790          0.172124                0.375548
336                          -131.958234          -191.190239          0.016186                0.484050
337                          270.610488          -56.784912          0.385871                0.719650
338                          -380.076712          53.051559          0.236675                0.076642
339                          228.218901          66.154102          0.364715                0.521214
340                          231.008857          239.832141          0.833245                0.205345
341                          -340.696687          -27.466517          0.762916                0.340620
342                          70.422258          175.879408          0.390200                0.157998
343                          211.587825          278.838046          0.070333                0.412554
344                          131.851783          -138.974874          0.505534                0.104133
345                          -34.701313          -94.862083          0.592946                0.583697
346                          -266.823386          -168.415207          0.178629                0.306409
347                          225.295309          161.557521          0.840074                0.891895
348                          260.489818          177.950225          0.592307                0.526248
349                          96.260301          165.028430          0.814516                0.989161
350                          -91.683928          362.936739          0.243167                0.911553
351                          -85.429154          211.455076          0.816047                0.930389
352                          264.423005          -145.266814          0.639937                0.592883
353                          -468.265889          -1.534889          0.407563                0.710579
354                          -272.997429          153.631225          0.027178                0.782091
355                          106.301504          -103.763317          0.380042                0.642813
356                          -76.779773          -356.781565          0.121768                0.189795
357                          -199.544315          13.100920          0.989042                0.038239
358                          -232.703069          29.121601          0.206593                0.876053
359                          -295.276230          352.780850          0.175055                0.989682
360                          -89.335118          305.740433          0.631668                0.033843
361                          -48.759722          224.808020          0.705561                0.452180
362                          218.571713          -440.702643          0.210069                0.974128
363                          96.316410          77.779504          0.429787                0.805343
364                          -12.738228          -503.429563          0.588614                0.632214
365                          804.616870          108.247675          0.875873                0.513196
366                          -415.536693          103.696982          0.102217                0.093259
367                          -125.495144          278.015972          0.242139                0.024319
368                          -513.659083          274.982557          0.914631                0.241222
369                          -197.996407          405.522704          0.735222                0.265483
370                          120.773533          -178.078043          0.174140                0.264090
371                          -342.019185          98.428840          0.908167                0.261504
372                          -143.131192          140.695705          0.393407                0.301449
373                          -251.625663          630.413741          0.395291                0.562819
374                          -340.376503          -15.300776          0.707139                0.632694
375                          -240.925933          187.141392          0.246704                0.972496
376                          77.242750          458.686347          0.320628                0.399341
377                          286.646539          7.683982          0.912731                0.604975
378                          -217.313831          -68.988809          0.183241                0.908683
379                          -76.908570          -207.837055          0.335261                0.585107
380                          -141.153985          438.966232          0.636274                0.546749
381                          391.659084          -22.521007          0.473761                0.156989
382                          -236.015027          467.625666          0.542665                0.105803
383                          121.138825          -53.967779          0.515896                0.845480
384                          -323.585765          -320.942131          0.238518                0.340109
385                          -258.143303          -18.635066          0.587735                0.350338
386                          57.096720          61.061956          0.953797                0.018094
387                          -274.367808          109.702123          0.459821                0.564026
388                          135.273054          59.438484          0.897209                0.547191
389                          113.978067          267.357234          0.890765                0.042639
390                          -277.781344          73.085592          0.005613                0.495568
391                          -254.369106          197.437988          0.730836                0.857036
392                          -166.265266          28.257902          0.575334                0.747990
393                          -64.013957          -64.114633          0.742115                0.151585
394                          163.046739          642.873310          0.208277                0.169543
395                          -224.920264          93.227376          0.037167                0.152971
396                          234.934774          160.427297          0.814174                0.891393
397                          -132.884448          419.689528          0.213234                0.628852
398                          328.425171          -85.945230          0.153895                0.941639
399                          353.244582          263.377648          0.306626                0.976559
