Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          185.583902          222.984596          0.603475                0.616951
182                          5.789395          -177.892788          0.450874                0.430717
183                          251.857078          26.929756          0.912039                0.193506
184                          44.514669          -106.985988          0.478114                0.777892
185                          -296.406938          314.175239          0.229046                0.449646
186                          374.296869          -236.381611          0.813891                0.451694
187                          35.187401          284.687630          0.589373                0.497463
188                          142.280510          378.840417          0.752411                0.920522
189                          109.037876          98.851020          0.450420                0.721155
190                          -413.727616          -278.745179          0.057933                0.064546
191                          -277.511039          -77.045357          0.077079                0.042928
192                          -8.020735          436.400602          0.354907                0.922956
193                          -560.305603          -354.669900          0.478587                0.698402
194                          629.095342          347.143052          0.567999                0.405993
195                          -505.751228          52.249280          0.319138                0.378504
196                          -17.511488          -89.215037          0.372435                0.121893
197                          -89.249185          -227.318353          0.285605                0.672447
198                          -132.943393          86.220874          0.055645                0.955036
199                          -224.396635          114.633952          0.625243                0.014670
200                          -40.176776          69.682556          0.945300                0.376225
201                          502.893318          122.869433          0.196828                0.862869
202                          -79.487297          195.637128          0.988809                0.171302
203                          361.468758          -530.488400          0.187814                0.560838
204                          -180.055379          -109.875347          0.490976                0.445915
205                          -8.772240          93.289797          0.932230                0.072079
206                          -28.376936          -148.311602          0.672851                0.382561
207                          -212.775287          -327.353929          0.477767                0.151800
208                          28.241724          252.955887          0.167437                0.945855
209                          -114.622574          201.993270          0.265901                0.966057
210                          500.555074          139.470232          0.278776                0.696125
211                          193.256063          213.142868          0.618207                0.725663
212                          -38.768048          31.542206          0.062639                0.697072
213                          512.166263          -281.610571          0.494226                0.629082
214                          337.447178          151.722889          0.953423                0.688750
215                          211.191255          -294.499545          0.632679                0.096987
216                          87.220451          408.802123          0.482614                0.340641
217                          288.741748          -385.956412          0.352421                0.412473
218                          -33.224303          -200.497826          0.339335                0.399145
219                          14.414870          -132.255705          0.827515                0.678405
220                          -14.084885          -322.934390          0.547406                0.282661
221                          -215.314932          22.149727          0.051820                0.272696
222                          77.213429          -51.057030          0.716925                0.277929
223                          117.301097          -97.016338          0.699881                0.313261
224                          62.956680          311.427450          0.683997                0.403682
225                          0.351226          129.184096          0.533770                0.483104
226                          -35.874592          -86.396059          0.565942                0.554534
227                          142.709207          -125.375658          0.708572                0.138800
228                          -329.364982          559.963617          0.069594                0.730827
229                          -145.350372          -212.740533          0.225418                0.880641
230                          -235.795338          -43.906891          0.504866                0.610912
231                          197.945331          -29.194023          0.273141                0.427447
232                          -74.767996          76.756173          0.147375                0.037434
233                          -225.990399          -21.812151          0.503760                0.388741
234                          147.533197          470.967743          0.090813                0.973386
235                          -35.899489          168.001269          0.105769                0.419456
236                          263.516287          45.880151          0.879503                0.761041
237                          -40.574910          -270.118765          0.967051                0.873444
238                          -35.263470          -191.439358          0.872580                0.616748
239                          -338.974931          -45.570401          0.156233                0.941788
240                          -148.246232          -100.357802          0.773966                0.774144
241                          167.190938          -375.706217          0.086645                0.889343
242                          -95.681011          27.871014          0.630188                0.387413
243                          269.119670          277.728011          0.840254                0.473451
244                          -152.606562          -241.671323          0.479782                0.483181
245                          446.919910          -22.417147          0.928025                0.443099
246                          211.885698          135.593108          0.708295                0.717564
247                          -69.090239          209.288496          0.890674                0.650242
248                          -81.690813          355.213879          0.207323                0.213497
249                          -30.200568          -157.386411          0.415714                0.625939
250                          -242.961791          123.537122          0.579962                0.946944
251                          -57.334435          -223.283487          0.701377                0.338158
252                          -3.860558          -300.121779          0.579561                0.551586
253                          -167.057155          -512.070111          0.034530                0.287481
254                          402.779540          183.127039          0.376095                0.284413
255                          339.843085          -17.122410          0.661814                0.139210
256                          -51.556758          91.482793          0.617753                0.227835
257                          -196.096004          -108.123446          0.376840                0.991844
258                          -345.801124          -458.625650          0.022154                0.642303
259                          464.363475          145.097196          0.584319                0.888103
260                          -183.469091          -243.458237          0.747770                0.207282
261                          -295.099444          -54.129555          0.732031                0.798962
262                          -48.475760          301.206132          0.537091                0.991814
263                          261.545395          104.412030          0.593261                0.742442
264                          -108.449143          -85.548385          0.954010                0.703404
265                          86.128402          620.617720          0.035242                0.921488
266                          -404.177352          45.741354          0.824224                0.468729
267                          -41.068989          -166.544333          0.918904                0.905121
268                          378.068213          12.019728          0.190371                0.878634
269                          419.427059          217.023203          0.608128                0.425714
270                          -179.448516          663.621339          0.801334                0.889491
271                          -469.960421          -509.647024          0.434195                0.949548
272                          140.968626          159.473210          0.199425                0.449099
273                          91.590931          -232.456117          0.906400                0.614196
274                          242.411587          7.238572          0.195309                0.185060
275                          111.474009          -160.471919          0.305971                0.036022
276                          -325.200506          221.512409          0.306899                0.205619
277                          -154.995596          -251.675281          0.071753                0.837446
278                          156.442834          -408.727561          0.105018                0.870204
279                          -349.929298          310.877193          0.276444                0.964442
280                          -414.517502          199.545189          0.756961                0.153987
281                          -109.134552          -55.019144          0.135085                0.294443
282                          -296.244442          -134.849283          0.114613                0.619055
283                          43.646492          523.850530          0.460734                0.975931
284                          -210.793727          -75.840009          0.931050                0.310043
285                          50.165784          -152.716484          0.330309                0.733429
286                          260.508872          -219.570559          0.165910                0.216840
287                          147.555029          388.274551          0.230723                0.691510
288                          -42.416810          129.726198          0.316745                0.114792
289                          -179.943166          176.090529          0.678606                0.092488
290                          102.896365          -143.218362          0.835752                0.953325
291                          -451.553853          -654.042113          0.504899                0.622638
292                          -46.987151          8.041713          0.390122                0.484580
293                          137.381040          8.103882          0.941916                0.375313
294                          240.844893          400.280793          0.214456                0.981158
295                          113.159009          10.294579          0.594227                0.228268
296                          275.533935          -193.806217          0.125886                0.004235
297                          -367.071746          138.876841          0.169917                0.419464
298                          -37.508175          30.930278          0.736324                0.102465
299                          -92.107371          -407.117786          0.367957                0.672750
300                          -52.843920          15.636145          0.341750                0.274624
301                          17.848686          -72.745174          0.828619                0.109231
302                          -82.487572          -319.173288          0.870851                0.570927
303                          14.109063          -162.992009          0.846900                0.599254
304                          -53.303560          -136.440511          0.788330                0.833804
305                          -238.670290          -126.480951          0.346341                0.838938
306                          203.215741          193.699893          0.587993                0.318189
307                          67.857864          -120.011414          0.175139                0.921374
308                          27.188408          -142.640616          0.254088                0.774861
309                          142.984197          253.453773          0.532062                0.597753
310                          1.857551          225.796152          0.188628                0.035272
311                          117.446422          198.201920          0.567639                0.592883
312                          -74.641610          95.359098          0.998534                0.521599
313                          -531.177672          -72.513759          0.971103                0.017734
314                          64.048965          277.126765          0.116139                0.817878
315                          397.922133          299.980304          0.217675                0.694740
316                          148.887839          161.501779          0.189126                0.661583
317                          602.831369          -114.045937          0.744126                0.927486
318                          -328.376362          -431.006339          0.715438                0.078886
319                          41.793910          184.165236          0.911462                0.026317
320                          357.845663          -155.844054          0.302664                0.923636
321                          79.285856          274.754347          0.132667                0.854001
322                          -450.901967          -233.606987          0.001579                0.184492
323                          247.232544          37.138089          0.925427                0.577263
324                          -361.897503          320.481527          0.243957                0.289945
325                          -69.320768          269.589128          0.129820                0.610114
326                          72.127225          213.064612          0.512065                0.744238
327                          263.336217          -329.679389          0.268016                0.986881
328                          231.191073          -312.638869          0.530795                0.070153
329                          -269.303994          -81.011532          0.219339                0.099496
330                          150.615028          -108.189483          0.548004                0.102845
331                          -13.494180          119.301213          0.826046                0.541613
332                          -35.215800          211.930074          0.028194                0.536843
333                          188.929924          -1.724487          0.917208                0.639464
334                          -97.019311          475.774510          0.865417                0.784230
335                          193.823229          125.022922          0.718851                0.810805
336                          -95.430617          -378.326202          0.928020                0.476831
337                          18.344790          -512.509365          0.991407                0.921094
338                          -164.713441          246.945808          0.083461                0.473702
339                          -177.921920          74.393296          0.730555                0.776671
340                          -146.672751          -381.869621          0.659429                0.674475
341                          -192.699403          98.761846          0.392830                0.954605
342                          146.974292          122.228704          0.660124                0.224663
343                          -41.954716          -153.700746          0.391239                0.794006
344                          -360.487566          -31.370974          0.317107                0.552559
345                          542.182704          137.896309          0.403880                0.144392
346                          -161.452283          162.911338          0.781033                0.414695
347                          -37.509231          -40.596230          0.177691                0.764059
348                          -519.715518          -115.721010          0.726878                0.542558
349                          198.457305          37.220984          0.087503                0.396695
350                          81.103497          -391.461173          0.171396                0.596831
351                          162.937875          -45.873396          0.106790                0.830887
352                          -10.011093          -177.205036          0.909836                0.013895
353                          102.941354          230.780764          0.736901                0.849396
354                          79.196070          104.139205          0.270662                0.601235
355                          55.469915          608.577818          0.897148                0.206810
356                          -40.957218          438.342500          0.464639                0.583408
357                          -494.343855          -89.129250          0.916478                0.119394
358                          482.359175          -167.110993          0.155510                0.084789
359                          -119.804511          63.594339          0.324376                0.542711
360                          -75.560970          -42.163841          0.045800                0.700373
361                          -101.596880          -186.656441          0.620958                0.259546
362                          -197.833580          37.632570          0.421240                0.107080
363                          22.107101          -233.607861          0.400561                0.446564
364                          -36.151379          -471.110935          0.395665                0.496796
365                          -311.142161          54.160198          0.766300                0.589981
366                          -295.244524          -124.923357          0.681200                0.704643
367                          -283.619621          108.254281          0.946484                0.345428
368                          72.771191          182.374112          0.713165                0.975426
369                          379.497415          -116.658801          0.512838                0.458804
370                          41.463048          -417.170696          0.250047                0.528478
371                          -122.573942          -142.831377          0.320111                0.807344
372                          -145.737939          -102.330282          0.281501                0.561676
373                          186.448145          258.085802          0.809889                0.960984
374                          -503.787228          169.394878          0.440135                0.863519
375                          200.430525          -60.779062          0.383592                0.997721
376                          -290.518422          269.985365          0.647345                0.015396
377                          -172.119172          36.688506          0.380539                0.350548
378                          140.356911          -16.954925          0.224068                0.459905
379                          28.298262          -149.825249          0.955486                0.796392
380                          62.382745          -529.080694          0.948486                0.955398
381                          -212.451909          141.099574          0.548665                0.050021
382                          -237.009690          361.866340          0.313876                0.582433
383                          702.327145          -37.783498          0.031390                0.042488
384                          393.487172          -92.825857          0.028939                0.609848
385                          273.457851          -265.179411          0.225038                0.711069
386                          80.634235          51.475878          0.061793                0.228032
387                          98.945858          -725.476517          0.741661                0.015983
388                          -381.597880          88.977210          0.348000                0.689742
389                          151.577586          -124.321347          0.206774                0.240152
390                          -68.190756          -158.893469          0.497989                0.001328
391                          142.017012          -483.775923          0.645265                0.414309
392                          -171.787341          227.347089          0.079475                0.220594
393                          -117.685782          64.370837          0.607075                0.185921
394                          283.438871          -82.967842          0.970664                0.262506
395                          -108.226098          287.522979          0.032513                0.347250
396                          -5.548863          -114.115846          0.707427                0.870616
397                          -4.349052          257.039131          0.141151                0.316534
398                          270.416248          -162.468233          0.762024                0.367170
399                          50.526716          6.713478          0.360404                0.299334
