Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -219.162068          302.878693          0.073717                0.312714
148                          417.724468          -466.836764          0.360754                0.709474
149                          113.378558          40.602752          0.747387                0.454926
150                          238.240418          251.766485          0.824780                0.645720
151                          -20.008300          208.475014          0.445809                0.523783
152                          -246.320160          -220.592267          0.664084                0.459163
153                          -58.088821          441.442570          0.024539                0.384102
154                          -51.292147          -85.475956          0.920112                0.233807
155                          -276.913966          271.790946          0.402061                0.120971
156                          102.533066          15.808473          0.760965                0.703617
157                          24.740896          61.233827          0.831353                0.740147
158                          45.253949          -9.030658          0.709582                0.767547
159                          -3.392599          200.947102          0.218934                0.943291
160                          -262.484706          -295.155996          0.278095                0.055128
161                          -43.790709          441.067884          0.587369                0.581154
162                          -29.410086          170.755260          0.939291                0.244985
163                          -41.504595          -167.959318          0.815517                0.197073
164                          -125.500314          25.000828          0.438819                0.771275
165                          -154.127964          -340.449015          0.751245                0.465371
166                          94.712629          -102.395037          0.647789                0.260101
167                          -218.776748          368.984485          0.263323                0.943069
168                          -389.466583          27.521704          0.324921                0.068045
169                          243.667834          4.480052          0.193288                0.007071
170                          -106.246418          -384.175859          0.331199                0.226040
171                          84.669170          -293.605679          0.048861                0.748015
172                          -382.361856          39.308811          0.055479                0.242089
173                          5.813651          140.076833          0.834932                0.260028
174                          209.497024          -115.987300          0.009051                0.913263
175                          -234.691693          -233.412824          0.883296                0.492526
176                          -244.229903          125.931793          0.899616                0.125657
177                          468.742524          -106.744157          0.989335                0.592709
178                          -285.784529          -159.358688          0.157682                0.933180
179                          156.746860          -149.531640          0.491049                0.206421
180                          -4.222167          -30.204575          0.532927                0.964434
181                          48.401983          14.714430          0.540762                0.683446
182                          -111.952502          573.521439          0.489932                0.029105
183                          -172.489954          -118.560758          0.656416                0.390114
184                          -57.722387          -164.776914          0.754034                0.998957
185                          -51.679190          333.763004          0.461905                0.753536
186                          179.342670          424.953624          0.868256                0.758392
187                          -261.830243          342.773080          0.933100                0.708856
188                          -276.760883          172.387698          0.943900                0.209454
189                          441.760056          399.590637          0.921890                0.401672
190                          -228.547775          -189.220107          0.406811                0.909984
191                          116.513659          -131.493251          0.683426                0.644760
192                          190.766365          -130.332030          0.408347                0.230525
193                          444.059796          501.093881          0.690545                0.502970
194                          -154.421766          -361.299380          0.918266                0.989158
195                          -102.761794          -4.893831          0.803931                0.497768
196                          -354.339945          -191.405571          0.113888                0.231595
197                          -60.894785          268.156884          0.154380                0.281678
198                          -41.827711          363.295950          0.170673                0.383940
199                          272.016373          94.810408          0.808551                0.177988
200                          -20.133935          221.173649          0.785250                0.899380
201                          -119.965596          -299.181884          0.648218                0.026489
202                          8.112003          1.507921          0.318654                0.051186
203                          -140.953463          119.601283          0.369946                0.263265
204                          -165.703888          47.178374          0.182032                0.801820
205                          161.644759          13.571290          0.733145                0.230641
206                          -157.365605          348.618363          0.953198                0.371079
207                          35.258964          -11.732645          0.970445                0.777992
208                          33.657732          19.588865          0.585767                0.691047
209                          -86.225459          33.759065          0.409560                0.614495
210                          42.125319          -75.642262          0.268945                0.725418
211                          -86.221447          492.589279          0.057818                0.410557
212                          -323.698075          450.700942          0.233337                0.918729
213                          14.786140          -143.964821          0.594559                0.104762
214                          -115.368395          -358.145340          0.124636                0.903981
215                          -120.883596          273.325714          0.397978                0.328425
216                          -110.158749          -224.616669          0.444359                0.898136
217                          -101.090750          -99.352000          0.321347                0.284305
218                          -181.968911          18.052433          0.684612                0.640578
219                          -269.467111          391.211649          0.254604                0.268977
220                          312.928626          471.761471          0.949196                0.226725
221                          -216.619555          -380.914456          0.009735                0.268925
222                          -569.683294          50.287964          0.855093                0.993106
223                          13.904554          -152.629046          0.693125                0.001702
224                          -63.284583          278.886116          0.011436                0.823843
225                          -101.669115          -253.333283          0.868000                0.083740
226                          -1.606109          -310.614446          0.821798                0.140298
227                          -177.657339          -16.976623          0.230903                0.606110
228                          22.551736          288.864419          0.356733                0.264388
229                          245.575877          -180.061924          0.101858                0.056728
230                          -89.301433          -17.929017          0.454091                0.271264
231                          -91.386568          -249.463270          0.728665                0.264314
232                          91.835991          383.082381          0.815270                0.361702
233                          -221.685012          131.366612          0.547754                0.103462
234                          380.212535          228.963037          0.969501                0.457458
235                          614.216933          173.000482          0.654650                0.046474
236                          -203.195505          7.670946          0.040003                0.666682
237                          630.090017          500.057652          0.243838                0.691824
238                          -458.014056          203.931347          0.540966                0.173372
239                          -198.702679          -152.900467          0.971611                0.505530
240                          81.274085          -282.984603          0.386881                0.362028
241                          109.913318          304.893583          0.285028                0.152277
242                          -48.877201          -93.088876          0.663010                0.220499
243                          -198.719831          -62.621158          0.114937                0.036186
244                          17.358562          51.721708          0.793833                0.548379
245                          -287.016679          -49.059518          0.289058                0.253797
246                          -447.787708          3.004418          0.823487                0.336938
247                          26.665044          -101.072099          0.961935                0.709388
248                          36.092750          -146.490482          0.663084                0.375848
249                          165.998876          -89.215686          0.095936                0.969083
250                          478.157654          217.122958          0.587132                0.671262
251                          -249.770184          -2.580576          0.741941                0.108470
252                          556.738891          -62.379773          0.781812                0.662720
253                          37.680233          -145.424283          0.541441                0.748760
254                          -638.274331          156.815213          0.582572                0.587076
255                          274.237929          -59.883862          0.464273                0.085983
256                          -379.725247          69.849923          0.503282                0.308826
257                          347.611707          115.517295          0.489116                0.624572
258                          238.900940          -9.326197          0.476609                0.448654
259                          22.869709          44.911468          0.022397                0.204515
260                          -312.075127          44.935955          0.847937                0.563813
261                          -269.834299          -56.518330          0.465078                0.731478
262                          519.186326          447.463545          0.523008                0.711306
263                          22.816203          125.040900          0.223897                0.271344
264                          -23.046111          -170.694692          0.927363                0.178157
265                          182.362817          293.130592          0.356245                0.367273
266                          104.107167          125.396201          0.277920                0.114999
267                          -185.923635          94.696951          0.822015                0.955401
268                          -133.892417          -85.905669          0.189425                0.670420
269                          156.545312          -681.673275          0.241650                0.067422
270                          120.320396          171.420475          0.380286                0.303426
271                          -176.659082          429.625352          0.144273                0.456973
272                          -416.246523          270.892536          0.439554                0.439084
273                          84.417340          12.970243          0.374405                0.027831
274                          -408.038435          40.793828          0.801567                0.904442
275                          -199.871582          122.608969          0.894745                0.648445
276                          -30.769432          124.935183          0.538532                0.723853
277                          147.235884          -129.307245          0.578930                0.142035
278                          -4.614403          -67.845203          0.065187                0.398158
279                          132.781828          86.323343          0.355179                0.867113
280                          -57.463713          98.891628          0.377128                0.863112
281                          50.323309          -325.437756          0.116897                0.801022
282                          227.908914          22.558612          0.301504                0.666555
283                          409.452713          -206.407400          0.269537                0.834134
284                          152.734972          264.705293          0.320617                0.895148
285                          -21.201052          -105.645370          0.540362                0.510303
286                          -180.749787          -161.337292          0.206106                0.218329
287                          -228.251416          -291.690613          0.440234                0.865721
288                          -58.998339          423.238524          0.981020                0.115928
289                          -147.663418          191.662878          0.446598                0.109590
290                          92.127115          1.754938          0.867618                0.434254
291                          403.500607          401.349789          0.140471                0.905073
292                          -176.907808          198.040380          0.480297                0.056286
293                          -223.183432          -89.418150          0.699356                0.625339
294                          -164.971821          -68.389171          0.117300                0.390174
295                          -15.803501          -79.641984          0.480723                0.576066
296                          -203.111825          75.430744          0.883499                0.217643
297                          93.810736          -290.992832          0.891726                0.901778
298                          105.591735          67.920923          0.361703                0.136546
299                          -137.705259          337.407214          0.293631                0.390477
300                          -3.725861          -66.657018          0.996009                0.426125
301                          -261.833582          -592.467822          0.661767                0.666582
302                          78.179772          -128.133094          0.031384                0.494826
303                          -249.853873          -162.681869          0.646731                0.292905
304                          -356.068075          204.855712          0.012950                0.405011
305                          -78.270906          -347.848910          0.235985                0.891535
306                          525.962509          214.348431          0.963357                0.525870
307                          170.841298          -31.080499          0.057770                0.999004
308                          8.709691          434.644731          0.232126                0.204707
309                          -156.707335          -192.797531          0.971232                0.723584
310                          534.210172          -18.441132          0.527017                0.288599
311                          12.287396          -201.111181          0.389927                0.792314
312                          -449.393049          189.089829          0.287463                0.788058
313                          280.349660          207.143686          0.525836                0.133445
314                          56.099263          269.794877          0.152551                0.333548
315                          4.079029          -86.314552          0.889588                0.913232
316                          -348.905003          54.093341          0.581627                0.542389
317                          88.026473          -350.601502          0.590724                0.116951
318                          45.309384          -214.624780          0.270842                0.289459
319                          185.602614          515.444012          0.616308                0.126591
320                          101.320077          -178.841476          0.051512                0.897809
321                          70.515198          -241.751434          0.537814                0.205363
322                          53.220538          426.511016          0.993904                0.500032
323                          397.406769          -66.317226          0.219722                0.711514
324                          446.407481          -254.280814          0.118509                0.037369
325                          -273.401430          318.099188          0.263719                0.982180
326                          297.150589          -53.984743          0.439536                0.752280
327                          16.219682          113.057122          0.205279                0.134563
328                          -269.387317          -53.624464          0.606801                0.725256
329                          52.398200          -330.740405          0.861358                0.121795
330                          -384.964176          197.249222          0.504741                0.050253
331                          192.579132          63.120252          0.244921                0.787072
332                          -20.367729          -136.749542          0.767876                0.761697
333                          143.187912          255.116353          0.003171                0.360657
334                          -208.608485          -154.927597          0.658878                0.777971
335                          25.716871          -436.101133          0.001021                0.290928
336                          -34.896317          -280.525402          0.472406                0.372674
337                          22.466610          -328.620575          0.524240                0.516441
338                          -208.186260          -127.670845          0.537595                0.200824
339                          42.996095          -139.683345          0.837552                0.910657
340                          -211.662697          -185.979557          0.633141                0.638688
341                          213.349671          -132.734966          0.175087                0.547250
342                          -61.836037          -67.856998          0.010000                0.194478
343                          69.197021          45.081451          0.739763                0.557621
344                          102.410644          -169.597642          0.545177                0.568833
345                          15.513233          -116.217897          0.497688                0.658721
346                          53.222852          -325.146705          0.188174                0.119177
347                          58.285105          -80.524753          0.955353                0.903470
348                          85.129195          376.084827          0.242168                0.116807
349                          179.415142          61.184641          0.038131                0.383058
350                          -216.410945          168.590684          0.862982                0.368385
351                          332.806020          162.395098          0.310039                0.486253
352                          -135.227393          -59.021172          0.550185                0.153337
353                          177.489873          175.466376          0.185290                0.222207
354                          462.329028          323.795215          0.449015                0.404946
355                          -181.441501          -106.417349          0.405742                0.299488
356                          -292.436770          86.527433          0.314621                0.335373
357                          -237.954497          160.354278          0.113735                0.923657
358                          193.480968          -402.890832          0.918066                0.054261
359                          -83.733438          178.236728          0.443366                0.963390
360                          -344.699131          1.048976          0.379760                0.414716
361                          -238.542095          -137.384507          0.236825                0.164931
362                          189.403402          156.986225          0.451964                0.572875
363                          -95.160560          -90.954472          0.639994                0.228114
364                          445.549423          -269.098210          0.098526                0.286122
365                          283.534220          153.251640          0.324853                0.731828
366                          62.483147          -550.657574          0.375087                0.898425
367                          66.108084          74.922198          0.671643                0.675316
368                          179.666523          291.547183          0.419913                0.842620
369                          -67.621155          -32.201220          0.855973                0.360980
370                          -649.315738          170.119961          0.402950                0.057105
371                          -259.032637          166.425656          0.165854                0.542753
372                          -73.825675          -346.876649          0.894717                0.963231
373                          -331.476590          322.998301          0.020870                0.176989
374                          -123.701745          -342.998274          0.546424                0.406135
375                          -243.926007          114.452046          0.170997                0.708840
376                          363.319410          353.736739          0.378151                0.777194
377                          85.085174          242.857368          0.352895                0.289976
378                          244.342741          119.882432          0.305985                0.592319
379                          -164.296281          -574.237604          0.922131                0.520172
380                          -48.801893          -151.103906          0.943549                0.458412
381                          -1.088130          -199.263878          0.006295                0.567141
382                          -38.543901          -42.624737          0.615390                0.051608
383                          128.899492          38.801423          0.846112                0.830595
384                          171.243373          430.899262          0.354422                0.017143
385                          -35.169696          16.511213          0.927766                0.636137
386                          -111.570407          34.631849          0.931090                0.865604
387                          -451.793485          162.203958          0.304325                0.989341
388                          -208.171376          -75.517927          0.038365                0.578320
389                          18.444111          284.352305          0.969336                0.137909
390                          39.201922          64.930384          0.555064                0.979868
391                          118.087540          -6.996775          0.311492                0.408482
392                          278.670055          151.136779          0.842975                0.262544
393                          -164.046991          -88.314650          0.357516                0.918768
394                          -36.203668          167.151795          0.053431                0.519913
395                          -31.937743          -186.021856          0.069402                0.102280
396                          311.336244          -179.231544          0.459204                0.268547
397                          717.203421          3.466960          0.418134                0.024882
398                          397.992839          66.618808          0.405581                0.384828
399                          -68.524014          -284.503395          0.331062                0.235724
