Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
347                          -78.186992          189.286232          0.180746                0.993748
348                          113.205650          129.531585          0.363218                0.932379
349                          -305.431667          150.701250          0.012831                0.124357
350                          377.738387          -393.005610          0.645449                0.420069
351                          33.876293          -10.932463          0.165600                0.687387
352                          159.980129          285.802213          0.792555                0.875724
353                          173.548305          205.412159          0.739623                0.200874
354                          3.141354          254.392993          0.585362                0.536891
355                          189.789844          200.307297          0.626876                0.442912
356                          102.826869          54.883448          0.342796                0.919695
357                          -258.517109          313.586092          0.007420                0.656600
358                          -82.680219          -109.028336          0.928560                0.638218
359                          -112.059936          -303.411657          0.325829                0.294044
360                          58.102627          -162.921112          0.389332                0.589926
361                          88.280974          168.229523          0.468559                0.925642
362                          -128.105167          -527.123289          0.734215                0.037227
363                          22.107101          -233.607861          0.961119                0.523088
364                          -36.151379          -471.110935          0.478993                0.551075
365                          29.386099          -46.805419          0.127668                0.516943
366                          200.027181          -98.074088          0.427431                0.658057
367                          -283.619621          108.254281          0.754886                0.090377
368                          -167.599873          13.837306          0.458649                0.759145
369                          379.497415          -116.658801          0.135561                0.500746
370                          88.182898          -421.329354          0.485684                0.934090
371                          157.095293          -53.024713          0.248886                0.763901
372                          378.718510          322.699952          0.226242                0.047207
373                          28.891373          326.866158          0.874168                0.667820
374                          -563.765299          185.285857          0.361692                0.239367
375                          -187.574630          194.587969          0.517558                0.713084
376                          -277.292628          -143.689895          0.385151                0.597923
377                          188.787245          434.090972          0.449517                0.212634
378                          23.135948          39.388176          0.065691                0.855437
379                          565.519297          -174.827190          0.478800                0.447916
380                          -55.287438          35.199262          0.233838                0.814780
381                          -369.086270          -9.865522          0.896850                0.372615
382                          141.370976          97.881165          0.649441                0.121847
383                          177.025677          -128.779060          0.681719                0.217943
384                          12.078348          422.199667          0.857622                0.382999
385                          -462.474012          -157.137237          0.805546                0.800189
386                          36.103115          9.302290          0.428903                0.891655
387                          -396.623939          -177.269196          0.151500                0.123662
388                          440.672493          -327.944818          0.732821                0.162510
389                          173.790319          40.541734          0.087799                0.366489
390                          -167.629783          -279.029778          0.794854                0.002201
391                          -346.558317          171.082593          0.494362                0.860322
392                          28.165716          381.536276          0.864263                0.636079
393                          -117.685782          64.370837          0.622976                0.818139
394                          379.494520          -69.203372          0.644807                0.228536
395                          -157.159613          9.816301          0.196340                0.532340
396                          63.703526          -369.638596          0.400203                0.669216
397                          397.552698          -351.155550          0.865198                0.017087
398                          130.636370          72.619293          0.838124                0.177305
399                          50.526716          6.713478          0.641585                0.469565
