Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          -367.437486          -23.032872          0.721162                0.950266
192                          -85.925511          -185.308800          0.663088                0.323294
193                          370.282030          -470.077153          0.718184                0.150104
194                          407.371244          154.223078          0.294966                0.531066
195                          61.562686          -31.546770          0.217697                0.194805
196                          23.037700          -272.339514          0.171666                0.167836
197                          367.375277          -222.065151          0.485595                0.881797
198                          -112.339348          319.928870          0.603032                0.922657
199                          80.953068          217.133032          0.180749                0.187973
200                          -320.388089          -476.782722          0.593429                0.848913
201                          103.548185          -247.742497          0.377628                0.819293
202                          190.156371          -417.977891          0.136579                0.667058
203                          35.322747          -197.702349          0.755866                0.280658
204                          512.954550          -124.127588          0.808114                0.130733
205                          -443.374524          106.077436          0.595556                0.047856
206                          -115.051183          317.388905          0.483572                0.251348
207                          -66.776394          327.227984          0.062802                0.333421
208                          295.119560          223.496789          0.144641                0.891193
209                          159.826902          -4.464334          0.281381                0.570106
210                          64.694754          -85.005155          0.456489                0.564804
211                          -316.010150          -181.111157          0.461332                0.671373
212                          121.529621          362.619902          0.917637                0.317536
213                          204.123599          -315.202730          0.439698                0.450516
214                          54.820874          0.566016          0.238841                0.119398
215                          154.112848          90.478491          0.620161                0.478722
216                          -231.966218          34.521818          0.474114                0.193135
217                          26.795529          250.787905          0.751666                0.487545
218                          -1.630136          3.930908          0.256968                0.743959
219                          -83.424893          -192.152166          0.461680                0.839524
220                          -171.646642          -117.756313          0.179327                0.966727
221                          367.476676          236.786343          0.859067                0.182445
222                          -52.382574          457.678370          0.715321                0.877844
223                          -139.676395          227.891309          0.580813                0.816551
224                          -214.819876          222.109794          0.359274                0.770527
225                          -169.087297          -314.663932          0.199144                0.435159
226                          46.880157          170.017797          0.085190                0.684679
227                          123.264757          -37.307598          0.142149                0.622250
228                          -63.548411          -148.788715          0.545056                0.684737
229                          -184.477962          42.512771          0.070913                0.313490
230                          -25.055874          -92.429625          0.693566                0.021126
231                          -53.334203          -119.277919          0.115375                0.570205
232                          -364.463672          -242.930029          0.544398                0.554151
233                          -168.614362          -282.571231          0.284498                0.677013
234                          -117.543087          -399.725695          0.990913                0.356726
235                          -331.419683          -470.291276          0.231136                0.989887
236                          -269.598351          425.691263          0.111803                0.025465
237                          -432.868366          65.579384          0.882628                0.582337
238                          -435.650449          -257.643872          0.050236                0.369871
239                          -262.210928          342.134149          0.701521                0.561050
240                          93.444360          -312.964528          0.096163                0.635421
241                          -220.959599          -425.663551          0.990784                0.053260
242                          -356.707135          -451.787840          0.094392                0.021649
243                          -7.851099          -548.453196          0.820696                0.967972
244                          310.542728          -286.787373          0.091485                0.539332
245                          -118.950467          100.517198          0.894563                0.712453
246                          -34.951984          -261.841417          0.863752                0.157969
247                          -76.763583          59.281714          0.149305                0.227023
248                          181.840168          57.172309          0.004066                0.364130
249                          -196.694091          38.067001          0.140129                0.871869
250                          -77.239728          -74.294292          0.385467                0.335280
251                          2.693607          -119.952985          0.705195                0.046040
252                          370.324122          434.459667          0.716075                0.101161
253                          273.985981          -287.098329          0.531689                0.576096
254                          -260.083616          125.004207          0.918657                0.954995
255                          -130.529269          -152.126054          0.592465                0.411152
256                          58.385465          -174.088439          0.965373                0.843294
257                          -248.226820          159.183076          0.677813                0.706332
258                          -58.840527          -172.303772          0.421318                0.638269
259                          132.304882          341.577449          0.480840                0.016710
260                          235.552983          -470.482071          0.323061                0.630047
261                          -248.779951          144.912041          0.939704                0.035721
262                          -111.730915          300.019706          0.114017                0.682983
263                          -333.534273          -117.564325          0.192125                0.421696
264                          -128.403462          186.139035          0.545516                0.663261
265                          259.396451          -387.251399          0.908695                0.078737
266                          180.537706          -320.567842          0.787657                0.366864
267                          281.742240          381.046227          0.896902                0.968008
268                          101.786573          -126.861142          0.217830                0.991937
269                          -209.605175          118.908850          0.992869                0.725430
270                          -37.664809          -174.114664          0.857234                0.501852
271                          -110.102727          -402.673121          0.091431                0.043537
272                          -294.392811          -36.989019          0.252697                0.271213
273                          -319.510849          108.994148          0.882007                0.817926
274                          -174.998427          105.908852          0.944302                0.360660
275                          63.549192          51.869454          0.206228                0.305787
276                          245.051633          -196.557629          0.798951                0.581026
277                          111.799252          185.778919          0.559270                0.690085
278                          326.159641          361.218459          0.154174                0.185706
279                          -118.379694          185.313439          0.266577                0.137304
280                          -199.911346          -71.413756          0.648055                0.639262
281                          -109.564711          306.358171          0.103493                0.759278
282                          265.691390          371.060480          0.687320                0.639107
283                          57.844160          124.347835          0.814941                0.980565
284                          71.565631          126.361207          0.605180                0.270839
285                          39.389410          -92.307282          0.844665                0.323729
286                          -142.400945          195.723535          0.236082                0.318473
287                          273.600560          461.253140          0.156839                0.534249
288                          601.366166          86.414921          0.064054                0.397741
289                          -382.064506          86.634680          0.743928                0.671198
290                          179.501257          -379.181384          0.645746                0.991104
291                          -28.601376          353.753977          0.961822                0.059693
292                          252.610405          24.561513          0.075924                0.453188
293                          -552.993370          272.642117          0.463662                0.852156
294                          49.665603          -460.894446          0.068483                0.509177
295                          -20.997089          -124.078766          0.983993                0.970382
296                          -140.846599          -397.665417          0.889799                0.234422
297                          -64.006035          -0.477227          0.607654                0.169197
298                          -210.771032          8.066300          0.213041                0.469915
299                          598.538019          -188.892674          0.914613                0.957851
300                          378.577840          360.750695          0.065752                0.439353
301                          -357.412405          313.686252          0.558247                0.841777
302                          13.441809          -191.802313          0.127958                0.715959
303                          79.803019          -22.007836          0.585513                0.175852
304                          -96.832715          397.492844          0.787428                0.546907
305                          153.293107          -164.283304          0.397555                0.191764
306                          109.718078          333.368709          0.297378                0.585662
307                          -189.383671          -34.867484          0.757130                0.358766
308                          117.456374          208.259035          0.818887                0.239462
309                          25.216913          341.783359          0.030242                0.603985
310                          -268.708522          -67.742450          0.298638                0.901143
311                          174.674202          -422.810494          0.111928                0.509432
312                          -18.083917          397.066101          0.318278                0.011793
313                          -96.133564          366.605646          0.274150                0.775039
314                          84.022344          -334.762813          0.885949                0.507406
315                          -355.778718          -27.642355          0.128150                0.320695
316                          -142.944109          104.628839          0.189554                0.018180
317                          -357.367444          -113.035808          0.295636                0.899228
318                          200.566883          187.658812          0.169828                0.664119
319                          -86.780649          -152.539575          0.050644                0.890908
320                          -289.831623          -230.240575          0.162347                0.728569
321                          8.667446          62.455487          0.277726                0.897709
322                          143.074119          -146.382660          0.201708                0.371587
323                          96.388002          -18.228688          0.282583                0.664425
324                          310.843336          -58.764641          0.014445                0.975701
325                          112.743118          66.438515          0.744296                0.533137
326                          -101.635561          -114.973742          0.001294                0.238629
327                          -57.264297          -94.561115          0.503334                0.546889
328                          -307.236576          -157.744936          0.913629                0.178842
329                          105.981456          61.581582          0.666748                0.850018
330                          157.733532          119.337804          0.646300                0.973898
331                          -41.884823          261.859717          0.713495                0.404981
332                          123.398268          268.811718          0.090884                0.248541
333                          -292.625613          163.707718          0.036439                0.882776
334                          356.160583          -337.632597          0.296950                0.949567
335                          -506.815545          114.894242          0.610065                0.848149
336                          102.707019          82.242217          0.737361                0.585005
337                          28.436879          -139.950887          0.390609                0.115420
338                          -230.003374          -172.981764          0.846542                0.959597
339                          -309.801738          44.511177          0.193110                0.802086
340                          215.805444          98.031469          0.419795                0.857072
341                          -166.176619          -323.292414          0.352490                0.582561
342                          -345.194396          181.750017          0.284273                0.461547
343                          -138.281243          425.167287          0.638596                0.019089
344                          255.885081          -65.740207          0.215291                0.883827
345                          -55.320470          -414.342453          0.364769                0.752052
346                          659.108400          311.259653          0.555638                0.535061
347                          -240.350610          -148.250778          0.280621                0.369056
348                          235.447195          -168.758799          0.116093                0.949787
349                          324.527132          64.229403          0.046400                0.621846
350                          413.878523          145.110019          0.860856                0.200431
351                          -225.643584          220.131299          0.534397                0.676789
352                          -201.384641          368.154290          0.305403                0.804698
353                          361.413884          148.186332          0.073956                0.594119
354                          240.450270          -390.111613          0.456726                0.490463
355                          653.354925          310.718531          0.589282                0.280945
356                          -57.853380          -291.803675          0.418462                0.084298
357                          -279.896047          64.931688          0.017541                0.794849
358                          263.780615          -334.833975          0.016294                0.958567
359                          386.759864          447.375791          0.217021                0.128012
360                          -13.900902          326.425447          0.108949                0.296125
361                          89.888874          211.978221          0.460272                0.694982
362                          -8.931574          -185.231926          0.255395                0.587041
363                          -229.831187          -218.078202          0.375370                0.570266
364                          -117.922274          498.939335          0.019920                0.054916
365                          69.123598          312.597360          0.540081                0.458756
366                          -107.685503          98.615714          0.862844                0.020778
367                          116.449551          253.080222          0.486132                0.153219
368                          -58.519943          -57.410398          0.020002                0.430026
369                          108.343962          30.185214          0.594597                0.423489
370                          236.328341          96.313412          0.766336                0.610114
371                          -247.917695          -114.641728          0.958987                0.655506
372                          238.319394          47.145061          0.079594                0.204032
373                          667.631499          -313.481757          0.395197                0.767503
374                          134.084016          -24.560841          0.797068                0.401957
375                          -174.627803          424.670773          0.008820                0.071495
376                          -162.837418          258.727869          0.470693                0.573782
377                          -334.324903          -215.211222          0.857454                0.143211
378                          -319.504936          -123.255839          0.056908                0.918595
379                          -63.338491          364.765380          0.761835                0.014501
380                          145.819636          97.655295          0.489728                0.427909
381                          -6.100136          -22.052353          0.139817                0.874642
382                          -214.768060          -243.800134          0.192552                0.052781
383                          -155.135660          -10.770527          0.462502                0.278803
384                          323.887090          126.607297          0.648376                0.530623
385                          142.110792          -6.184028          0.146369                0.111171
386                          77.179474          85.532801          0.289272                0.212011
387                          -59.043334          -216.622179          0.492403                0.732160
388                          -385.393550          358.564799          0.265456                0.693610
389                          -443.627099          307.278542          0.469183                0.161923
390                          -20.957474          49.017277          0.576685                0.492409
391                          -16.441838          -55.114430          0.808079                0.794663
392                          -46.118322          105.292258          0.149344                0.157610
393                          -269.819813          -159.644187          0.060972                0.723621
394                          -94.062892          -146.829723          0.417458                0.692080
395                          -227.663354          1.035774          0.338463                0.378462
396                          -123.045966          242.839602          0.277965                0.689973
397                          630.583289          13.693601          0.960780                0.397360
398                          -7.102028          199.853408          0.287595                0.304975
399                          131.642604          -179.780689          0.464387                0.336848
