Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          78.093454          173.179987          0.979991                0.039168
94                          70.399039          77.629425          0.498257                0.527918
95                          107.420790          -151.855380          0.617855                0.884620
96                          124.229624          133.998589          0.535904                0.230403
97                          -56.361546          58.568612          0.243222                0.386473
98                          227.465354          241.465490          0.736449                0.519638
99                          -457.299238          -218.628160          0.540426                0.764575
100                          -446.627875          89.136251          0.142286                0.137706
101                          120.705369          41.725377          0.346730                0.962551
102                          -515.388320          -154.852942          0.859027                0.186652
103                          -241.429608          218.571318          0.513572                0.691914
104                          46.998615          -65.098162          0.977391                0.590060
105                          -206.403927          261.069533          0.556828                0.223295
106                          136.196902          368.955474          0.415036                0.249427
107                          -330.727444          196.065538          0.165276                0.488523
108                          401.066767          144.397176          0.898343                0.958218
109                          -105.789102          -198.000691          0.344524                0.330460
110                          -459.474853          -175.681804          0.112160                0.812156
111                          -199.574237          7.480270          0.706305                0.294353
112                          -4.840259          312.242036          0.826803                0.185443
113                          -152.831198          0.694689          0.073129                0.595107
114                          -202.108796          -97.911333          0.266589                0.810464
115                          -151.150351          24.526962          0.724226                0.199046
116                          299.093104          -152.838178          0.955511                0.296949
117                          283.769478          -59.462051          0.091447                0.629088
118                          193.557572          228.899102          0.888604                0.692614
119                          -478.558988          266.278391          0.533794                0.761881
120                          183.477595          17.503484          0.939954                0.458462
121                          230.016285          -100.388797          0.461045                0.515131
122                          134.592425          252.992503          0.757563                0.778199
123                          251.719930          -271.204068          0.832287                0.752988
124                          -32.314805          -65.416591          0.679132                0.158383
125                          32.041875          -247.239319          0.583956                0.472707
126                          298.273838          -378.519535          0.433115                0.649872
127                          -36.284950          -58.468767          0.811010                0.898358
128                          -10.642472          263.613425          0.629400                0.772496
129                          210.901020          32.299692          0.246210                0.966043
130                          -157.791031          -155.011332          0.163365                0.816590
131                          -492.104126          21.589844          0.491916                0.583072
132                          -2.009085          242.325519          0.968874                0.516443
133                          66.705414          -269.932559          0.135259                0.211245
134                          364.702929          172.016155          0.899331                0.657358
135                          -493.204467          287.521831          0.446722                0.561752
136                          225.314510          -318.759982          0.474495                0.075056
137                          -116.713117          -65.012885          0.901433                0.516859
138                          74.142814          360.286230          0.601599                0.483996
139                          -117.220203          125.812173          0.169811                0.620239
140                          208.890554          159.567324          0.501448                0.124477
141                          264.105756          431.376137          0.714617                0.972948
142                          -117.297073          -486.848865          0.055731                0.177102
143                          402.729391          74.155678          0.403785                0.899690
144                          -75.529722          64.257227          0.421160                0.071019
145                          16.870253          103.962629          0.028933                0.472778
146                          46.459723          272.530580          0.365976                0.357122
147                          -503.224307          -325.271854          0.225611                0.738983
148                          -96.526715          13.697016          0.308982                0.507948
149                          66.513679          300.155032          0.111753                0.016255
150                          336.469015          -78.079804          0.066549                0.137166
151                          153.181788          -221.553455          0.435620                0.852745
152                          492.925370          -117.143998          0.747738                0.629456
153                          -279.499688          40.218528          0.164803                0.278545
154                          9.775242          -123.100802          0.959802                0.973563
155                          163.099451          -76.148046          0.027647                0.332116
156                          21.034436          -266.957929          0.640845                0.759121
157                          -168.061386          -29.448274          0.595526                0.651533
158                          105.917910          -61.304248          0.153955                0.622045
159                          -148.583615          186.139939          0.152872                0.878078
160                          -28.391348          -368.341192          0.942400                0.388708
161                          -180.279534          344.674067          0.032607                0.932260
162                          130.457921          61.719663          0.863473                0.908295
163                          103.310787          -187.838416          0.235254                0.978940
164                          80.112122          91.573877          0.752732                0.568311
165                          181.387948          54.746360          0.749966                0.383867
166                          216.312298          -237.785382          0.042139                0.981167
167                          -147.014923          484.689652          0.136377                0.067689
168                          -330.477472          -75.412738          0.968777                0.937767
169                          -206.583485          494.871445          0.712594                0.426533
170                          -78.113362          49.075412          0.334928                0.981708
171                          -282.723757          -236.987328          0.436572                0.100724
172                          -151.591249          204.171045          0.761174                0.059496
173                          141.474339          20.666891          0.245227                0.416284
174                          263.100200          40.223431          0.702234                0.728727
175                          -91.420818          -131.840267          0.997957                0.853621
176                          -92.287804          597.393849          0.416908                0.153677
177                          56.084417          -12.231641          0.747775                0.182035
178                          -127.838000          213.281178          0.703538                0.020984
179                          91.456233          116.427540          0.888069                0.462758
180                          -858.831830          44.010132          0.481865                0.272310
181                          5.251874          -74.785515          0.604925                0.212349
182                          -29.749276          -32.995477          0.011091                0.339688
183                          341.738918          122.172044          0.590189                0.540096
184                          -145.994454          123.326928          0.560981                0.492447
185                          -135.076773          -1.518701          0.519789                0.029895
186                          -426.030283          -103.483599          0.117433                0.623343
187                          16.661047          46.416611          0.597905                0.111116
188                          247.025146          -343.036035          0.787336                0.009679
189                          137.982646          161.693130          0.076264                0.716411
190                          163.977978          -129.539143          0.941320                0.560641
191                          139.425171          -166.596645          0.875332                0.572293
192                          -63.866143          333.275108          0.361100                0.445171
193                          -68.099481          55.021728          0.547159                0.628014
194                          135.292228          208.965068          0.725912                0.647364
195                          125.795100          -421.376775          0.908158                0.465938
196                          347.985861          111.247789          0.794351                0.846606
197                          495.772085          324.466451          0.224617                0.641509
198                          -182.585431          74.322209          0.018079                0.805298
199                          96.453342          -490.044852          0.427787                0.593769
200                          -163.892724          -151.494726          0.028059                0.083093
201                          -211.916602          -485.622442          0.483499                0.880161
202                          -75.567647          638.029078          0.628859                0.629126
203                          -342.339466          -87.133614          0.388535                0.003614
204                          -309.565023          492.101805          0.265364                0.329666
205                          141.546001          65.478554          0.610671                0.501752
206                          67.878303          122.534708          0.548240                0.950074
207                          -245.749679          31.118096          0.294086                0.665488
208                          -17.015891          38.607039          0.066511                0.706230
209                          -167.853662          -255.958381          0.874677                0.911424
210                          -111.193464          65.446970          0.370926                0.887394
211                          10.244490          -369.462435          0.977693                0.438063
212                          473.646091          -12.496577          0.219138                0.833649
213                          5.067492          -40.775102          0.289448                0.816220
214                          157.529132          -218.537922          0.134547                0.740733
215                          25.365100          229.762380          0.614254                0.837213
216                          15.366191          30.406067          0.009542                0.812766
217                          257.719460          -225.825422          0.710467                0.144922
218                          -107.705814          -442.592548          0.474563                0.615416
219                          29.022157          -326.382706          0.015673                0.503994
220                          552.637687          13.521408          0.710406                0.323395
221                          -32.360324          -327.575351          0.196913                0.826617
222                          -11.810633          -189.899156          0.392366                0.127626
223                          -51.816500          -164.669481          0.998692                0.415014
224                          248.027947          411.970305          0.039285                0.351836
225                          -53.401550          200.168420          0.827819                0.831861
226                          -436.475504          177.575806          0.242734                0.010714
227                          -190.646581          -585.919134          0.214444                0.412974
228                          81.532581          169.164309          0.659096                0.871011
229                          47.386680          -25.169924          0.537208                0.949088
230                          91.744485          -22.552101          0.579206                0.624467
231                          -359.813862          -164.847575          0.293853                0.377030
232                          -568.022426          -86.885453          0.817949                0.321695
233                          -51.586666          -232.172638          0.079493                0.288203
234                          113.017558          -79.458796          0.562536                0.192022
235                          141.565342          46.922448          0.101983                0.722399
236                          -216.380359          178.961561          0.117941                0.715278
237                          20.112546          235.119041          0.836136                0.257686
238                          -199.583015          149.846008          0.607574                0.378495
239                          -328.664214          446.447455          0.047865                0.922513
240                          39.201788          187.678630          0.744789                0.171815
241                          356.440404          -2.385593          0.692012                0.978676
242                          169.164157          68.072017          0.508733                0.483831
243                          332.833282          -292.498904          0.082974                0.777656
244                          -34.400146          19.799336          0.619644                0.841883
245                          -153.225827          -174.941743          0.627623                0.800957
246                          -330.725739          -25.376480          0.866732                0.461298
247                          -241.940979          -258.197445          0.332540                0.073097
248                          -34.837399          191.301973          0.135777                0.083398
249                          -47.179931          -336.942213          0.831658                0.776586
250                          -15.472936          199.022722          0.727523                0.857706
251                          -100.612315          479.830943          0.274696                0.324413
252                          -160.608220          -233.164279          0.581623                0.497449
253                          137.938147          55.717367          0.329190                0.108867
254                          151.151787          421.698745          0.456719                0.216540
255                          -130.111883          274.751250          0.231236                0.993062
256                          -339.255515          122.812808          0.351344                0.568410
257                          -126.539177          258.460425          0.115927                0.546319
258                          -77.644174          224.200872          0.320742                0.637468
259                          193.567835          72.424680          0.893860                0.319127
260                          119.385479          198.102532          0.731884                0.811349
261                          -75.629068          379.148493          0.713200                0.187396
262                          350.245649          23.541928          0.484022                0.360835
263                          -141.943141          -104.310557          0.292081                0.989860
264                          40.804861          166.532722          0.064081                0.659520
265                          -202.890707          -241.877574          0.786060                0.936439
266                          -2.717167          200.681331          0.153813                0.753211
267                          -55.725934          175.542752          0.736106                0.299691
268                          -240.506847          221.808294          0.473863                0.012599
269                          155.861445          145.370686          0.020285                0.695378
270                          -320.254497          -7.686944          0.514006                0.450485
271                          21.489979          140.627317          0.616000                0.458821
272                          -294.853225          -17.249863          0.958036                0.009099
273                          159.693722          -121.406577          0.823972                0.856970
274                          -416.327837          -0.931560          0.814977                0.554459
275                          51.430331          309.779200          0.083582                0.919579
276                          70.672916          -189.344841          0.847420                0.963624
277                          92.718994          -52.367792          0.339920                0.488467
278                          -86.579156          -31.364449          0.696476                0.486488
279                          349.137396          -238.953554          0.876392                0.874451
280                          401.514964          106.306868          0.626302                0.524526
281                          -151.905261          -201.929131          0.194505                0.395052
282                          302.245272          -410.246960          0.756136                0.554481
283                          -138.263335          303.665255          0.415232                0.120936
284                          -452.318212          140.101615          0.224356                0.525638
285                          817.102591          57.575279          0.342292                0.419463
286                          261.517618          89.593028          0.567499                0.497818
287                          -400.175145          -126.130109          0.990246                0.140324
288                          -251.814221          -287.723073          0.635488                0.016874
289                          -294.010153          305.070342          0.215995                0.063300
290                          -176.526733          -89.875659          0.538961                0.723797
291                          -299.324257          -258.068113          0.538192                0.476097
292                          -450.736360          -73.948640          0.988122                0.749594
293                          -155.263353          36.352433          0.637366                0.830190
294                          -439.592406          119.924779          0.384353                0.210484
295                          47.323677          -135.646597          0.901335                0.249043
296                          109.250946          57.236460          0.124020                0.278157
297                          -295.632866          -400.120102          0.339673                0.502535
298                          -206.611730          -462.938905          0.754298                0.074188
299                          -146.971873          -5.056288          0.327952                0.989206
300                          258.592712          -213.174031          0.364637                0.747718
301                          -168.713437          -29.301044          0.768278                0.973214
302                          -148.917328          -143.764397          0.205044                0.546386
303                          31.473037          -337.570614          0.353837                0.352561
304                          275.581538          -195.083356          0.444020                0.553795
305                          64.026812          -206.863414          0.814453                0.313317
306                          -193.935986          -265.058055          0.636243                0.699051
307                          -537.294916          -292.420319          0.685299                0.001783
308                          371.954201          24.155910          0.495676                0.174292
309                          386.416658          6.151601          0.577297                0.638420
310                          266.027613          -9.081435          0.893771                0.342956
311                          -201.714365          394.257727          0.618434                0.471056
312                          290.797622          466.636654          0.682965                0.153499
313                          99.183057          276.282274          0.276748                0.422535
314                          -31.783391          53.533246          0.658105                0.760907
315                          13.906099          -147.745557          0.872967                0.129051
316                          -397.275856          23.030883          0.877223                0.854143
317                          -340.860396          -378.583259          0.142200                0.831880
318                          -9.777219          28.705601          0.882445                0.605201
319                          -197.202380          429.239205          0.767942                0.134543
320                          -260.670329          344.801455          0.420976                0.336240
321                          -197.962398          252.642845          0.052081                0.849513
322                          203.121795          -53.952253          0.553232                0.040327
323                          -559.377944          -227.594806          0.460078                0.545716
324                          538.309241          30.869219          0.255532                0.158187
325                          -170.094305          -130.618189          0.259442                0.930701
326                          -69.112539          84.472112          0.981133                0.044320
327                          73.125513          -225.294183          0.905845                0.942216
328                          122.455995          714.291630          0.019458                0.728809
329                          -155.414947          -73.657286          0.537802                0.049632
330                          -26.069917          213.849530          0.608467                0.155347
331                          -180.491495          78.887262          0.610043                0.544057
332                          -98.020167          423.848883          0.667308                0.724010
333                          -100.967055          -61.908467          0.723100                0.372454
334                          7.727939          12.232050          0.844000                0.645294
335                          -321.265358          -0.063763          0.808139                0.549000
336                          131.003018          -116.548631          0.948980                0.668617
337                          -191.616721          -258.684284          0.479229                0.509861
338                          146.718711          7.101241          0.659087                0.714092
339                          291.041765          45.264380          0.520082                0.976686
340                          -29.180764          74.120919          0.611359                0.149498
341                          -267.146058          251.002889          0.048951                0.825041
342                          134.295446          200.175353          0.519590                0.522457
343                          651.266229          -345.805981          0.399954                0.855723
344                          40.810670          49.400539          0.333696                0.015062
345                          189.533163          511.257311          0.825984                0.184643
346                          -63.034315          183.111447          0.593780                0.456183
347                          175.057853          -271.259804          0.791256                0.470151
348                          179.800174          -492.111217          0.793181                0.164841
349                          107.204987          485.007563          0.526970                0.384610
350                          267.551214          -200.022015          0.779128                0.157640
351                          103.579919          95.437437          0.679604                0.455092
352                          281.060894          600.354434          0.136219                0.405425
353                          47.694403          212.990831          0.695114                0.090156
354                          106.631471          -76.882636          0.312323                0.094668
355                          267.420161          -3.123525          0.996898                0.260916
356                          -179.198154          306.750819          0.253151                0.427087
357                          214.818741          171.564672          0.988274                0.402024
358                          -31.011994          -8.500242          0.429849                0.832962
359                          183.056949          110.142846          0.221142                0.018688
360                          -52.758353          -74.746075          0.593992                0.215251
361                          -103.186033          14.173135          0.882844                0.133183
362                          100.289246          93.077366          0.578709                0.505578
363                          73.756216          232.798240          0.171485                0.269809
364                          131.242592          125.353967          0.434094                0.897701
365                          -569.285330          -214.722723          0.355933                0.553975
366                          123.090081          146.227330          0.276978                0.981261
367                          403.347210          -107.746116          0.865076                0.732324
368                          129.806545          -66.824981          0.946316                0.995352
369                          -194.297830          14.849588          0.466834                0.413571
370                          56.148856          23.772398          0.107929                0.022363
371                          188.776070          638.585720          0.603562                0.470670
372                          -288.515529          -203.382734          0.150781                0.403193
373                          -337.791941          -90.766647          0.257391                0.064066
374                          -636.087352          284.565613          0.817562                0.786675
375                          93.680685          -51.586788          0.450090                0.608350
376                          -470.897215          158.288663          0.396644                0.743932
377                          34.699030          21.128643          0.363877                0.960522
378                          -107.575914          -47.088045          0.128289                0.385827
379                          29.877886          419.006767          0.846892                0.586353
380                          -106.025930          -114.849656          0.424239                0.152478
381                          126.779020          227.541516          0.800643                0.860757
382                          -99.430502          -116.041876          0.193903                0.286763
383                          226.301361          -8.375911          0.340205                0.327047
384                          -6.586043          428.342261          0.410974                0.731332
385                          -613.269474          224.012000          0.563747                0.618317
386                          333.567417          389.684541          0.058542                0.893862
387                          18.106357          -122.668657          0.782525                0.192087
388                          -180.344873          -150.441178          0.733247                0.045687
389                          -102.011088          343.915601          0.086270                0.758669
390                          430.221272          458.811006          0.025687                0.334851
391                          330.406185          5.751452          0.752547                0.408228
392                          -245.360801          -187.127992          0.963717                0.736770
393                          407.311616          -263.247196          0.624830                0.555090
394                          92.949547          -152.975663          0.195307                0.963369
395                          488.320973          -254.280374          0.603769                0.795265
396                          204.891283          114.823066          0.252761                0.158341
397                          12.195338          -76.769990          0.681192                0.487126
398                          166.391922          48.146633          0.813660                0.007962
399                          256.246136          24.346932          0.069513                0.976639
