Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -128.624715          26.061457          0.065837                0.515452
123                          556.217205          -288.813518          0.741085                0.779823
124                          -202.543283          95.208544          0.869073                0.733553
125                          537.335252          -67.981635          0.600306                0.145048
126                          191.542194          180.519850          0.359760                0.583446
127                          240.003946          306.145289          0.484121                0.955614
128                          169.940674          134.967038          0.851689                0.540447
129                          310.779587          -82.757536          0.754067                0.145971
130                          -94.504509          597.329659          0.240615                0.266155
131                          154.200366          -93.482622          0.532853                0.625023
132                          -299.121227          45.709979          0.715922                0.748648
133                          -217.160348          -14.436116          0.178834                0.124227
134                          54.069326          37.718145          0.778498                0.849728
135                          -158.907142          188.542411          0.565979                0.295533
136                          -25.372523          -112.305147          0.548093                0.700638
137                          301.283292          19.817564          0.853662                0.065249
138                          124.875511          -320.692586          0.092165                0.977352
139                          -354.308976          -107.879786          0.843455                0.056625
140                          656.018635          166.626821          0.329056                0.728551
141                          127.452405          -253.345907          0.574495                0.825971
142                          317.551109          97.228813          0.824429                0.255115
143                          334.790169          433.206334          0.202131                0.970428
144                          -373.869005          119.237239          0.548028                0.464801
145                          -72.316336          15.393711          0.042965                0.228436
146                          523.366403          194.630860          0.342283                0.457410
147                          -48.689361          -113.637611          0.991012                0.903617
148                          -641.545619          -170.706039          0.199483                0.152034
149                          -96.235960          20.912729          0.043105                0.269901
150                          -220.284645          479.093846          0.079603                0.971716
151                          -57.567169          200.333990          0.617790                0.917892
152                          -67.007986          250.208763          0.717481                0.900237
153                          127.159522          216.848341          0.897087                0.556871
154                          -4.239002          73.295151          0.719265                0.166554
155                          250.719104          136.575456          0.854913                0.063930
156                          -114.813994          -305.953554          0.241039                0.594047
157                          318.213701          324.651955          0.112656                0.382257
158                          318.553695          -235.577023          0.341192                0.558793
159                          720.578145          -131.959321          0.444906                0.115970
160                          -213.001418          23.536661          0.290991                0.866128
161                          -111.121047          204.533356          0.943279                0.166977
162                          175.680721          56.633942          0.988508                0.711164
163                          351.087310          34.659279          0.620316                0.531979
164                          -288.383578          215.171440          0.554748                0.306573
165                          -449.908241          309.350080          0.325640                0.217486
166                          -193.299663          74.185389          0.647797                0.338858
167                          161.710621          240.412050          0.858405                0.889818
168                          18.050368          -110.282435          0.340352                0.275579
169                          243.660592          -188.899579          0.624650                0.743070
170                          -70.390679          32.470807          0.419635                0.555739
171                          -298.934305          -279.900703          0.136612                0.427863
172                          205.237841          8.347481          0.161640                0.921394
173                          229.909231          538.979157          0.099311                0.873660
174                          -233.777975          213.516288          0.952315                0.804656
175                          151.661822          -202.911897          0.706359                0.248733
176                          -227.992065          -101.217815          0.781289                0.302663
177                          -339.727652          -140.083312          0.911541                0.915700
178                          -256.392707          355.244964          0.462321                0.664364
179                          -142.450721          -335.573883          0.850778                0.036049
180                          -249.705272          -89.152192          0.219737                0.523503
181                          -20.958256          283.738201          0.572190                0.908029
182                          -381.706518          460.230852          0.852385                0.578948
183                          60.915569          -120.759558          0.472434                0.997909
184                          258.535778          -288.273344          0.121928                0.729305
185                          -88.954023          161.060729          0.287002                0.703897
186                          -65.553508          220.136493          0.359790                0.091491
187                          -27.291838          280.831644          0.502948                0.779629
188                          71.839971          -155.030894          0.511058                0.990520
189                          245.065489          234.575070          0.693780                0.993776
190                          -365.488660          155.692173          0.825349                0.220386
191                          292.647367          -304.522200          0.371018                0.477987
192                          523.886077          590.860274          0.454988                0.152605
193                          13.678132          92.592825          0.826599                0.823904
194                          -48.612012          23.009826          0.096152                0.122999
195                          -143.707692          -113.731347          0.702605                0.033619
196                          262.547115          52.461062          0.125120                0.671565
197                          40.578324          -559.111706          0.433333                0.926286
198                          -95.693566          345.079257          0.950817                0.286961
199                          -215.347504          394.946248          0.959620                0.772951
200                          129.278089          -185.696130          0.906122                0.739277
201                          -20.809602          246.101658          0.229278                0.942365
202                          37.538531          -110.490187          0.889840                0.346944
203                          -14.341508          59.940208          0.664684                0.764854
204                          -595.712727          -40.481389          0.092130                0.003795
205                          212.814217          -38.073771          0.265440                0.385060
206                          375.232918          712.201382          0.223110                0.641366
207                          -89.193130          -5.837061          0.103607                0.594394
208                          87.167600          124.558621          0.947686                0.873030
209                          185.002929          -33.835357          0.192036                0.411691
210                          -498.273542          -112.623989          0.980135                0.810471
211                          -94.006171          -169.766439          0.888116                0.088413
212                          37.686448          -303.822344          0.493451                0.890443
213                          81.178018          -124.824530          0.251639                0.076854
214                          -48.036535          240.193153          0.891772                0.103836
215                          -112.000239          -118.137990          0.858516                0.465526
216                          9.060286          -118.797663          0.249477                0.754559
217                          82.064608          116.071750          0.094718                0.383641
218                          -20.727853          24.033067          0.578366                0.343821
219                          -217.045442          204.683895          0.646561                0.207546
220                          302.890443          -436.180701          0.717129                0.180878
221                          -104.831089          -247.254462          0.844211                0.882042
222                          68.114115          433.568085          0.920120                0.318232
223                          -419.712526          173.358382          0.616902                0.529188
224                          -635.832246          212.908212          0.308623                0.869458
225                          -45.344298          -115.123195          0.455226                0.970406
226                          269.834494          197.784333          0.091025                0.737608
227                          -128.922690          282.306402          0.851236                0.943947
228                          189.561447          304.628054          0.921795                0.402319
229                          -223.801076          186.104678          0.852338                0.038989
230                          238.535328          167.269568          0.364711                0.227162
231                          122.637069          -214.131102          0.932251                0.979255
232                          -11.910870          -361.170900          0.235129                0.732518
233                          223.281577          354.602630          0.833096                0.654033
234                          314.488193          152.728653          0.778295                0.156452
235                          -229.431296          -19.376521          0.880682                0.391084
236                          27.336987          133.594924          0.810646                0.246859
237                          8.379039          81.878709          0.256456                0.772994
238                          -52.938434          373.936833          0.105314                0.148632
239                          -150.319841          -315.403510          0.148813                0.734643
240                          63.149856          -3.217860          0.873647                0.819929
241                          -15.024479          303.122635          0.758359                0.194416
242                          -188.629369          203.891013          0.413019                0.702690
243                          52.720248          -161.051924          0.680407                0.263534
244                          -142.895646          48.052468          0.568535                0.066038
245                          163.109790          -22.270751          0.316608                0.039479
246                          356.282141          217.749796          0.909567                0.928135
247                          273.784760          -257.481866          0.777391                0.319071
248                          192.488678          2.192383          0.861166                0.622961
249                          -263.333580          79.948434          0.215956                0.949405
250                          148.409041          88.262687          0.472589                0.030020
251                          -123.878786          178.647626          0.063866                0.672282
252                          471.932880          -45.295866          0.001009                0.976942
253                          -115.167811          68.309711          0.010405                0.025199
254                          146.228867          436.867914          0.667443                0.954830
255                          363.683683          37.467494          0.698005                0.610209
256                          100.567597          143.667501          0.027166                0.481802
257                          72.794866          93.650880          0.188914                0.774510
258                          -451.548829          -97.916537          0.879959                0.567623
259                          385.973867          25.898257          0.780091                0.264839
260                          -34.127197          -53.725533          0.689720                0.165958
261                          -304.541338          299.084588          0.333221                0.909816
262                          -9.188937          239.058168          0.366934                0.152633
263                          34.017937          -332.494831          0.229064                0.504549
264                          -429.443451          -103.053169          0.925507                0.440383
265                          -29.269271          -31.405518          0.533236                0.420228
266                          -326.197386          -43.114650          0.198458                0.708982
267                          -210.271372          -46.477316          0.503699                0.542368
268                          83.365689          -32.645852          0.344983                0.984727
269                          -416.654778          304.429380          0.906832                0.527534
270                          211.960947          -94.894688          0.230353                0.932098
271                          156.039218          -80.587602          0.408405                0.949703
272                          -376.749562          485.493461          0.519237                0.256432
273                          -163.074255          -360.605314          0.471122                0.255153
274                          -197.376508          387.959809          0.753772                0.289634
275                          397.675690          441.290828          0.005672                0.840757
276                          472.147996          -313.596453          0.942360                0.348454
277                          174.455731          167.543218          0.862429                0.065303
278                          -157.275876          -236.944208          0.722156                0.967450
279                          10.005996          358.609963          0.598022                0.757331
280                          109.262156          -72.751779          0.404717                0.992420
281                          -366.370107          -9.167717          0.203406                0.612569
282                          -0.535991          -198.752279          0.055336                0.053368
283                          -220.544734          228.739989          0.884893                0.405217
284                          -92.287828          -509.493319          0.407542                0.866384
285                          130.272237          -549.721307          0.612202                0.683402
286                          -214.902317          -256.943928          0.695366                0.659261
287                          291.396526          76.008758          0.429019                0.117053
288                          -163.625709          -350.359282          0.801924                0.459233
289                          274.085218          -76.386224          0.266988                0.906298
290                          -144.795706          458.349537          0.608579                0.146446
291                          -134.023209          157.248344          0.979692                0.133234
292                          274.439009          24.317900          0.328064                0.276654
293                          239.204228          325.430036          0.637780                0.117491
294                          -184.631854          -231.218473          0.056634                0.566778
295                          -252.932641          -96.084275          0.302381                0.932181
296                          -139.950510          -263.425256          0.273230                0.340230
297                          8.956062          344.103577          0.993036                0.821435
298                          120.720597          -175.426456          0.553364                0.563001
299                          -153.225742          -118.683604          0.475078                0.666724
300                          -74.686083          -245.505446          0.511488                0.349236
301                          -78.702598          -32.780230          0.962172                0.392642
302                          -59.236682          45.130291          0.445056                0.773603
303                          47.502876          514.656811          0.269520                0.137720
304                          217.947074          424.507897          0.564924                0.145375
305                          -18.695249          270.016580          0.711870                0.484281
306                          -278.877004          -306.594850          0.849918                0.305626
307                          -38.474464          -489.100880          0.856621                0.638403
308                          -245.669195          75.581881          0.874560                0.315958
309                          296.570371          -154.106478          0.239567                0.767947
310                          14.047445          119.359201          0.476869                0.035032
311                          -125.930614          341.989499          0.064694                0.948208
312                          -144.859549          353.477474          0.006130                0.784100
313                          57.901733          -40.115551          0.309943                0.644584
314                          -292.331489          -143.794460          0.855292                0.118617
315                          -176.240685          160.140760          0.332028                0.731419
316                          316.887804          -272.052608          0.580895                0.548674
317                          26.072299          65.559995          0.038251                0.606194
318                          252.569903          -306.846075          0.463692                0.116954
319                          -234.817612          -79.800453          0.085324                0.566380
320                          -373.707653          -298.008185          0.114693                0.954786
321                          -271.768248          171.835934          0.377927                0.725364
322                          -242.706901          -251.711400          0.857041                0.214245
323                          -144.371357          -22.426495          0.442958                0.871410
324                          -44.076786          81.267363          0.338204                0.735564
325                          260.340619          102.738734          0.013908                0.365182
326                          486.092707          106.027456          0.424758                0.513836
327                          -209.405902          -40.087781          0.205208                0.185085
328                          -85.752391          -284.900621          0.633184                0.843839
329                          -243.682396          -5.327450          0.377812                0.251110
330                          -182.605870          -327.917186          0.149916                0.875931
331                          -70.070707          34.111312          0.092780                0.878377
332                          61.198446          -206.171849          0.593721                0.528690
333                          328.384035          -203.888359          0.771316                0.918204
334                          -109.690483          -133.694177          0.954907                0.691910
335                          277.362506          40.761629          0.545115                0.119069
336                          -12.387600          -3.810445          0.726909                0.903611
337                          240.065623          -51.030029          0.052347                0.247579
338                          -175.560786          287.610828          0.750395                0.263010
339                          -191.153838          -17.876597          0.980179                0.999789
340                          253.789579          -321.619217          0.721731                0.261471
341                          49.926158          350.178352          0.610506                0.626679
342                          -286.007144          39.276726          0.475045                0.080019
343                          -195.489475          -226.084547          0.853803                0.956011
344                          -105.677711          -354.596658          0.982863                0.611122
345                          -102.169830          -137.456592          0.028662                0.693534
346                          145.283142          -25.105696          0.146077                0.079383
347                          71.624497          -86.033532          0.501310                0.486644
348                          -124.765573          8.875605          0.179368                0.878646
349                          -236.568491          386.644838          0.908903                0.448536
350                          -102.442122          70.949724          0.797075                0.772044
351                          -121.919728          -316.820065          0.861312                0.012025
352                          276.826691          -6.248499          0.986502                0.501578
353                          -82.505324          -180.313330          0.009666                0.902975
354                          267.987589          -71.769008          0.613816                0.117991
355                          126.969114          280.494794          0.421858                0.135924
356                          -260.851618          -304.001831          0.621341                0.060664
357                          -119.839530          -24.088951          0.399660                0.502184
358                          -238.804311          112.075302          0.383357                0.315260
359                          75.389640          -109.521155          0.267941                0.812680
360                          535.078215          83.869076          0.349029                0.555729
361                          57.531193          384.702189          0.213577                0.567449
362                          -70.240489          71.636708          0.162775                0.044330
363                          393.738153          -1.666307          0.550791                0.607375
364                          -283.490862          -148.813956          0.924868                0.896030
365                          -352.206275          416.626604          0.714607                0.597010
366                          -242.299127          -326.264045          0.860326                0.596072
367                          159.303848          177.057356          0.571647                0.116119
368                          -296.141441          56.660932          0.867821                0.815356
369                          289.156400          20.462451          0.933640                0.455903
370                          -261.904458          -137.967106          0.171098                0.742521
371                          101.791248          -383.369632          0.732986                0.600036
372                          -392.142500          -214.835217          0.425863                0.092352
373                          543.738086          61.159014          0.621443                0.355261
374                          137.556672          385.597457          0.282683                0.488274
375                          425.856638          -355.491808          0.026412                0.123060
376                          48.006954          -161.015382          0.107782                0.070198
377                          -126.200564          -188.011498          0.169254                0.675842
378                          84.529784          -61.234825          0.462489                0.119527
379                          -50.192387          -53.784197          0.588988                0.232620
380                          117.574344          -63.019073          0.748942                0.252712
381                          231.878293          -18.710105          0.781868                0.414249
382                          172.826094          -32.835642          0.837149                0.432327
383                          -49.749262          -64.777541          0.130806                0.177159
384                          -327.214662          108.743865          0.027622                0.395335
385                          542.241714          -246.925449          0.862901                0.432393
386                          -120.031402          143.254281          0.954434                0.522457
387                          251.054057          -23.325348          0.509128                0.610471
388                          1.005472          -55.372050          0.939912                0.839308
389                          -37.575247          -278.170496          0.996859                0.991562
390                          11.323157          1.332766          0.781770                0.258496
391                          -81.715473          261.816726          0.825659                0.601967
392                          279.735269          -203.487745          0.765260                0.281660
393                          -248.090230          -319.352867          0.100717                0.954858
394                          -342.962605          351.631972          0.842591                0.779611
395                          120.724289          237.769305          0.733516                0.522239
396                          149.006136          -227.714690          0.203875                0.619690
397                          151.744412          -4.386301          0.466684                0.712134
398                          -33.262162          82.490450          0.549492                0.908662
399                          129.581564          169.511798          0.099996                0.539240
