Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          383.743012          119.219294          0.155166                0.058463
89                          -137.060650          310.543691          0.381652                0.393622
90                          82.729990          303.442020          0.074214                0.104074
91                          116.860341          115.045996          0.170492                0.003690
92                          -248.975407          -133.785948          0.469209                0.763464
93                          -184.134348          -60.929916          0.175885                0.438306
94                          -174.015313          77.370886          0.977032                0.293426
95                          -0.625268          12.397385          0.932232                0.353357
96                          1.882305          38.993649          0.527050                0.627187
97                          -165.026917          -2.164069          0.718744                0.473048
98                          -386.215565          -75.673635          0.311221                0.190630
99                          310.394551          -245.713605          0.906346                0.733373
100                          266.377260          335.478890          0.693635                0.197768
101                          111.153831          -250.790704          0.747735                0.638141
102                          351.531587          8.498973          0.596902                0.726982
103                          -302.914665          -11.971342          0.296784                0.442158
104                          -167.768222          -25.679784          0.629160                0.718630
105                          212.557895          -3.968024          0.498611                0.357183
106                          161.434578          389.980302          0.516846                0.084885
107                          321.940858          4.367303          0.278249                0.023494
108                          -210.551891          -391.422857          0.463233                0.942673
109                          42.605627          -358.438973          0.334446                0.231460
110                          -274.152678          65.939310          0.029417                0.070586
111                          108.314899          -139.114524          0.558981                0.459901
112                          -109.472441          -147.882881          0.691143                0.615904
113                          293.073498          168.032706          0.927077                0.409837
114                          -211.839503          201.012778          0.774286                0.309149
115                          91.377176          126.724979          0.746414                0.860258
116                          292.539887          556.808789          0.402188                0.068937
117                          -33.914862          -0.945485          0.122687                0.453341
118                          185.101510          117.984837          0.074639                0.439159
119                          104.632204          -117.611590          0.765935                0.102331
120                          -126.001280          324.422608          0.568367                0.895432
121                          -24.187553          498.963050          0.566166                0.217713
122                          19.843369          -151.786564          0.705732                0.463045
123                          -36.067258          -92.477942          0.516661                0.391955
124                          142.865101          -171.920034          0.724220                0.657887
125                          -523.934820          439.482377          0.104483                0.996238
126                          -133.187066          20.382584          0.142266                0.393966
127                          94.545813          -119.983601          0.653282                0.983041
128                          330.922824          209.957366          0.552053                0.057654
129                          129.654450          -98.743423          0.569017                0.183737
130                          13.844315          -300.508245          0.605869                0.369618
131                          -190.730378          -39.565669          0.751678                0.965679
132                          153.765875          146.327228          0.604009                0.961639
133                          32.895828          227.626482          0.900286                0.727481
134                          413.454186          -67.079608          0.830496                0.157873
135                          203.054966          350.665204          0.948029                0.037756
136                          174.889548          178.101012          0.840568                0.271904
137                          132.518451          171.463903          0.820368                0.612657
138                          159.191103          -364.043161          0.268623                0.034588
139                          -117.879738          -153.408889          0.229713                0.423749
140                          211.729217          -76.007662          0.130194                0.076567
141                          102.548843          23.096656          0.529751                0.089416
142                          111.620036          9.789223          0.734239                0.757535
143                          -250.114708          -311.082542          0.765892                0.219166
144                          -223.430361          43.014614          0.703553                0.011035
145                          58.746385          -208.510629          0.903784                0.464163
146                          273.239443          214.437462          0.737372                0.162272
147                          23.078607          -25.485459          0.006572                0.921033
148                          -116.188155          132.418287          0.454184                0.552213
149                          -57.640938          289.917728          0.827916                0.014105
150                          332.313332          96.432462          0.710161                0.927746
151                          -27.372216          -116.188241          0.536577                0.844611
152                          224.914068          -210.036638          0.586299                0.310412
153                          -166.991660          -3.296163          0.369949                0.630398
154                          369.235789          -234.488613          0.752062                0.937980
155                          -268.835129          251.433863          0.798835                0.636119
156                          46.327614          -51.280235          0.751320                0.488193
157                          202.070608          -218.291154          0.413238                0.346365
158                          230.723652          -412.217899          0.749613                0.926090
159                          -198.512100          160.080243          0.892868                0.680903
160                          67.119408          399.993072          0.434794                0.463538
161                          -41.016795          29.771653          0.757338                0.091636
162                          93.184022          259.904531          0.252605                0.780473
163                          -170.737714          -71.333318          0.457624                0.292009
164                          -402.477022          -259.917854          0.064409                0.302275
165                          325.813145          -81.140914          0.729568                0.310161
166                          -121.533440          297.164945          0.444535                0.318975
167                          -482.882118          212.076286          0.127697                0.466108
168                          28.685028          -505.292246          0.516806                0.351698
169                          347.996643          -59.472841          0.880071                0.819877
170                          206.405640          -299.962393          0.446365                0.978689
171                          -172.871783          -67.387293          0.030271                0.854967
172                          142.680204          1.360637          0.487645                0.567102
173                          -207.295419          -606.525459          0.441259                0.932670
174                          -22.356372          -144.167131          0.443693                0.079571
175                          92.826819          60.856815          0.724726                0.175821
176                          -264.813246          426.137967          0.169840                0.537216
177                          75.127684          90.687312          0.397065                0.873319
178                          399.561206          415.665955          0.901663                0.703046
179                          -434.626516          -6.425468          0.240360                0.812573
180                          29.695070          -316.826552          0.588321                0.222122
181                          103.045893          114.197310          0.836749                0.647183
182                          -77.471536          -314.148824          0.403257                0.379398
183                          245.331062          -489.883775          0.877619                0.112352
184                          -462.563402          -70.178617          0.417865                0.894508
185                          40.704253          92.773262          0.574056                0.523047
186                          -123.231215          163.802225          0.658384                0.957458
187                          -119.572870          273.837100          0.327710                0.286286
188                          -202.449789          -264.874920          0.623134                0.346501
189                          -285.645308          46.617511          0.159356                0.562811
190                          194.807779          268.283902          0.917823                0.914588
191                          120.737231          -102.718266          0.278479                0.007327
192                          -109.764607          92.899947          0.847687                0.378586
193                          -311.941742          159.954162          0.719848                0.441000
194                          273.085667          398.473627          0.422082                0.148826
195                          -249.107081          522.453991          0.402941                0.925843
196                          167.692386          -171.240035          0.546028                0.711902
197                          559.301148          -9.929676          0.056409                0.925581
198                          -80.541621          194.635722          0.780573                0.637030
199                          -253.725914          69.679041          0.047012                0.944113
200                          128.241685          -4.076160          0.284561                0.112511
201                          -83.036904          51.925642          0.176916                0.470927
202                          86.817176          85.151975          0.243340                0.477038
203                          136.119096          427.067139          0.689483                0.410580
204                          -73.462724          -131.396595          0.334486                0.965950
205                          26.968101          13.512940          0.813567                0.543620
206                          464.000509          -105.333613          0.239907                0.943977
207                          -245.738584          20.821467          0.902293                0.338773
208                          -123.744647          -40.700456          0.287636                0.185228
209                          -202.674929          163.346859          0.068961                0.922610
210                          -162.581528          191.315374          0.113670                0.750232
211                          178.663111          -142.389468          0.344862                0.089765
212                          -89.680963          -268.586284          0.953462                0.293947
213                          20.325814          131.710173          0.552341                0.233858
214                          146.059678          -408.555300          0.500351                0.009291
215                          115.075251          -265.438008          0.960870                0.981545
216                          31.274372          26.829588          0.883867                0.674480
217                          -119.436011          -50.503936          0.145051                0.843779
218                          527.844193          -351.382619          0.516084                0.929016
219                          483.742303          -242.913737          0.921565                0.542391
220                          454.881987          84.230909          0.431833                0.537625
221                          149.397171          -8.503853          0.291256                0.337891
222                          62.279367          259.085492          0.308696                0.104785
223                          -215.681357          -51.562865          0.430090                0.631014
224                          38.723534          148.404495          0.951979                0.141421
225                          -164.122505          240.628743          0.576419                0.673706
226                          -163.220638          -132.611191          0.219155                0.889822
227                          28.931602          391.469578          0.480476                0.274498
228                          118.506116          185.943079          0.114025                0.447008
229                          558.905766          53.773334          0.316254                0.306075
230                          -150.888017          40.087771          0.567253                0.176986
231                          58.275123          248.678279          0.209762                0.902460
232                          98.552479          386.345322          0.010245                0.641279
233                          159.272303          -298.869507          0.308868                0.635275
234                          113.432989          19.902165          0.926179                0.530664
235                          81.566883          -51.859621          0.567508                0.711722
236                          -62.077587          -71.648830          0.406654                0.726344
237                          63.664952          -42.432396          0.738905                0.260727
238                          99.844197          -401.303226          0.185482                0.827309
239                          248.326108          -51.929926          0.409466                0.164549
240                          224.079689          75.937858          0.906401                0.450688
241                          132.656623          -194.056881          0.627507                0.402777
242                          -118.544889          -26.539885          0.014824                0.078125
243                          -144.157590          -395.615139          0.354858                0.064955
244                          -661.335942          56.987400          0.460411                0.540174
245                          50.856487          -295.779516          0.017386                0.908413
246                          -484.697618          459.658352          0.463472                0.075868
247                          -446.066321          -14.430271          0.978452                0.664804
248                          107.108106          -190.097866          0.475729                0.922905
249                          303.515691          53.478349          0.054849                0.262793
250                          -155.063808          157.488754          0.920551                0.625347
251                          -441.719954          783.053599          0.425041                0.440248
252                          52.544071          -535.983507          0.300940                0.416204
253                          99.153248          -42.236059          0.173601                0.784704
254                          149.348758          31.462531          0.959800                0.336112
255                          59.616075          -106.424561          0.183975                0.609573
256                          61.327534          -396.109719          0.595992                0.929557
257                          243.077027          140.661096          0.452553                0.912991
258                          -233.098872          214.625766          0.400622                0.558612
259                          0.355870          -311.067646          0.228698                0.502006
260                          -130.026839          -89.737527          0.870410                0.070576
261                          -35.343126          -224.409976          0.012839                0.477489
262                          -138.701390          100.084896          0.482891                0.096543
263                          77.071667          75.022601          0.819285                0.162839
264                          -67.131445          -172.913071          0.696346                0.311468
265                          -89.695182          -13.244591          0.122247                0.866581
266                          270.366378          -209.937325          0.309699                0.913610
267                          132.376277          -135.631896          0.884788                0.553133
268                          -15.247999          538.627066          0.246769                0.486637
269                          -58.729005          139.976957          0.035275                0.698022
270                          -232.851856          -174.931850          0.842335                0.523122
271                          -13.560441          261.371441          0.300252                0.339714
272                          -157.245435          18.536406          0.865496                0.068947
273                          33.763345          400.429223          0.377301                0.618561
274                          -65.120405          250.123714          0.865126                0.684407
275                          225.151256          577.306809          0.728809                0.102889
276                          -103.690533          -418.686940          0.338386                0.457496
277                          262.626800          -237.580405          0.705991                0.111955
278                          190.315574          -66.978195          0.327098                0.227976
279                          -269.842648          -115.161778          0.470280                0.901614
280                          -179.206505          -289.543496          0.976881                0.034828
281                          22.732981          -50.073291          0.207638                0.250442
282                          -70.637494          73.504874          0.049739                0.532020
283                          -58.881059          65.860555          0.851618                0.160316
284                          -457.305712          -149.577777          0.560583                0.631513
285                          215.660563          -21.111025          0.896574                0.640240
286                          -105.954852          -253.152528          0.599871                0.002220
287                          135.013971          -249.698379          0.420032                0.705467
288                          -244.497695          -5.983973          0.787531                0.024663
289                          118.736393          558.757518          0.202291                0.933278
290                          -194.995211          13.782774          0.283208                0.230261
291                          -94.806214          269.136831          0.596286                0.826817
292                          54.997134          270.243321          0.969255                0.236217
293                          -38.432413          -204.599127          0.436126                0.835784
294                          -195.880907          -27.247764          0.278463                0.800158
295                          -398.050728          -600.399767          0.207257                0.968020
296                          -418.638658          107.825022          0.429508                0.619882
297                          -315.858557          -16.852942          0.233367                0.186992
298                          39.235913          -2.487564          0.178826                0.754811
299                          37.598084          5.691682          0.585113                0.070432
300                          3.288295          -120.248922          0.635193                0.390903
301                          -4.906054          70.162031          0.218915                0.021574
302                          -111.603886          363.013318          0.358540                0.286839
303                          -19.478660          238.225106          0.188108                0.462514
304                          41.030651          374.601373          0.851109                0.052834
305                          -348.147489          -309.155697          0.538249                0.514469
306                          39.565175          50.927852          0.357983                0.759831
307                          199.250197          147.367227          0.288909                0.678014
308                          -23.106166          -509.621945          0.347372                0.047981
309                          -419.572798          -3.570422          0.127415                0.901774
310                          -100.284589          -153.816552          0.123151                0.366444
311                          -289.520987          -222.644429          0.099809                0.820153
312                          72.229968          -189.840036          0.128057                0.927253
313                          59.227133          -228.413431          0.382365                0.577586
314                          -26.083201          -30.397584          0.432491                0.618131
315                          -278.469244          678.582708          0.484087                0.266631
316                          85.941073          -323.834391          0.077372                0.512564
317                          285.567488          280.988529          0.753858                0.965268
318                          22.917156          91.341673          0.759657                0.217728
319                          124.254563          -91.588866          0.121734                0.224705
320                          126.270398          -318.001853          0.190277                0.012182
321                          302.577236          -85.973381          0.312411                0.175645
322                          -181.361516          -137.885751          0.862533                0.107261
323                          -111.724452          27.204315          0.531344                0.398652
324                          370.765823          -119.837051          0.716421                0.953135
325                          199.711634          265.026918          0.231828                0.864935
326                          5.260353          -195.154119          0.718084                0.784583
327                          -144.831489          300.599937          0.265471                0.793320
328                          -358.578946          130.328901          0.845990                0.673512
329                          -35.367607          352.016409          0.183642                0.354925
330                          -40.198696          280.370188          0.463196                0.402019
331                          -174.650505          122.261428          0.972654                0.663546
332                          -218.786047          -170.647931          0.878929                0.469976
333                          -422.685784          90.442863          0.560629                0.898750
334                          34.992820          -515.415023          0.060419                0.559805
335                          417.172636          -178.780810          0.216501                0.871962
336                          126.757012          -157.392558          0.720640                0.527141
337                          -19.284037          109.417633          0.493631                0.485334
338                          150.316237          -71.751748          0.309846                0.095892
339                          94.489397          -224.196486          0.373032                0.751002
340                          20.258701          -1.935813          0.357456                0.559219
341                          279.252540          103.184663          0.339384                0.131010
342                          -241.154619          43.960992          0.822618                0.164584
343                          -401.940154          100.410141          0.038220                0.563211
344                          -255.702894          -276.768076          0.597720                0.921829
345                          -142.770616          -29.589461          0.267545                0.366733
346                          -150.897365          93.482428          0.931143                0.056872
347                          -149.101184          -598.866623          0.849070                0.811245
348                          -41.170122          -365.360184          0.599568                0.410482
349                          -108.972333          205.413037          0.791827                0.160352
350                          -231.636774          195.214912          0.884669                0.662913
351                          -454.987823          22.486457          0.931904                0.679056
352                          -51.499149          -62.539018          0.127671                0.952787
353                          -203.897745          -288.713262          0.329462                0.313771
354                          -451.393161          -117.877939          0.507620                0.160270
355                          299.079054          29.136815          0.962621                0.739602
356                          -32.563063          25.518012          0.405345                0.444048
357                          -353.021878          197.051180          0.507810                0.809897
358                          310.733130          0.251161          0.278998                0.639627
359                          79.458382          300.678249          0.459344                0.173551
360                          448.381661          -578.663979          0.412847                0.571151
361                          344.965820          -147.787788          0.306001                0.518264
362                          458.609621          -179.380749          0.729464                0.378617
363                          -211.355859          -141.621080          0.090748                0.184863
364                          -151.242898          -44.227923          0.793413                0.828100
365                          -241.940152          421.147935          0.963043                0.843570
366                          10.884732          74.941707          0.743162                0.836038
367                          -107.726053          -386.857147          0.525010                0.832326
368                          296.420251          -411.009823          0.083227                0.527604
369                          -259.935591          -305.892154          0.948759                0.885721
370                          210.485847          85.280462          0.936810                0.926288
371                          439.899581          -118.771792          0.102149                0.222867
372                          -592.301121          5.122259          0.665765                0.150938
373                          -3.830410          347.520406          0.901168                0.527928
374                          109.285535          -214.208649          0.036032                0.081969
375                          374.166648          45.478364          0.610915                0.658538
376                          -238.498171          131.452324          0.968208                0.723163
377                          86.363458          -63.985316          0.146369                0.825120
378                          -109.081176          -240.037659          0.256662                0.422242
379                          -84.266202          -309.598961          0.362499                0.002334
380                          79.108281          337.867258          0.495831                0.048030
381                          -651.074660          -312.098570          0.095136                0.200079
382                          -323.590954          221.302396          0.547212                0.299013
383                          27.823815          313.687341          0.419634                0.862814
384                          148.913815          299.419566          0.266978                0.378404
385                          -224.820671          388.491388          0.440121                0.924366
386                          -62.402710          235.790347          0.175496                0.519258
387                          35.266007          372.029182          0.773019                0.645905
388                          99.197003          188.128122          0.896654                0.154682
389                          129.499081          -90.491170          0.995787                0.841729
390                          -251.619244          493.086709          0.944160                0.189747
391                          -411.295796          260.662883          0.970422                0.366046
392                          247.481087          379.888678          0.229840                0.818239
393                          -236.960321          49.318896          0.515973                0.634092
394                          -97.539915          122.256164          0.688256                0.766754
395                          325.515919          -39.255074          0.498723                0.653012
396                          127.111359          -60.803925          0.118116                0.184876
397                          -297.674810          -125.486837          0.022660                0.558468
398                          206.333927          -129.233905          0.357604                0.232850
399                          69.013512          328.164557          0.112651                0.984087
