Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          25.096888          -367.882324          0.233811                0.244193
43                          147.367347          -228.822492          0.723844                0.101294
44                          -256.090391          -324.213888          0.875013                0.306194
45                          180.747302          13.680058          0.012522                0.235839
46                          117.183072          -196.420865          0.438221                0.044582
47                          -262.734236          292.402315          0.240999                0.676562
48                          87.996681          61.510223          0.871623                0.194204
49                          -88.391488          -266.584738          0.646638                0.567092
50                          -252.894792          -38.049479          0.299648                0.433868
51                          -9.844976          1.005333          0.478525                0.816985
52                          220.933992          131.804772          0.379314                0.472438
53                          -55.497738          -404.493102          0.085603                0.056451
54                          -87.980418          274.602137          0.305128                0.685473
55                          121.519893          -187.795837          0.359317                0.934835
56                          61.281554          211.223856          0.914484                0.183113
57                          281.914351          -165.445947          0.639696                0.865021
58                          291.999457          -254.155285          0.743383                0.958361
59                          31.708236          150.372391          0.562455                0.501218
60                          -64.627995          74.101187          0.327628                0.440431
61                          7.590156          -225.076928          0.762849                0.172595
62                          -473.283555          -314.986490          0.708072                0.503053
63                          324.004943          192.362845          0.530987                0.857322
64                          309.055225          47.450657          0.151923                0.961511
65                          451.380261          144.814874          0.504017                0.754412
66                          215.908993          98.319313          0.209578                0.751568
67                          117.586132          -230.103858          0.556626                0.003904
68                          183.289821          30.663973          0.358015                0.540514
69                          -275.844354          605.310098          0.755354                0.184085
70                          -223.686534          -84.250118          0.406507                0.058605
71                          284.731465          79.241340          0.336359                0.402758
72                          -26.526592          -155.703881          0.862489                0.179241
73                          -448.967640          -136.449846          0.885520                0.900001
74                          85.625067          -55.704089          0.763778                0.573186
75                          -284.095004          -6.546070          0.777874                0.815025
76                          -27.353755          -189.088552          0.986632                0.431575
77                          -80.790741          231.549576          0.749631                0.008736
78                          120.696703          260.858288          0.094990                0.900586
79                          159.201336          -208.597749          0.180246                0.342597
80                          -12.189702          -63.809375          0.902493                0.524116
81                          -56.284791          -96.224272          0.100600                0.799052
82                          174.092002          -519.951694          0.515262                0.974159
83                          -553.734831          -208.961978          0.597086                0.800049
84                          316.542284          216.073718          0.651295                0.653394
85                          -287.400376          489.181817          0.113950                0.624702
86                          187.909884          -4.994360          0.643714                0.888758
87                          202.467110          -9.853673          0.724321                0.866597
88                          156.736100          79.581150          0.393287                0.400559
89                          -0.361697          38.700064          0.287511                0.274113
90                          -190.662840          -190.548272          0.804348                0.401559
91                          -425.275011          -316.692986          0.680863                0.504926
92                          -239.331878          -47.704278          0.081336                0.284897
93                          37.557485          197.543027          0.983389                0.531024
94                          12.784099          145.335406          0.621401                0.147783
95                          385.932480          -74.822267          0.169338                0.836820
96                          318.915325          223.014381          0.725460                0.785583
97                          80.239553          413.101646          0.885431                0.308949
98                          690.954889          -190.025169          0.515348                0.542811
99                          356.082890          -148.400944          0.978196                0.957892
100                          -614.180435          -97.704002          0.788880                0.749423
101                          -91.255657          142.851417          0.412667                0.350365
102                          50.529245          -29.689664          0.059097                0.048146
103                          31.400138          -16.957992          0.185729                0.746953
104                          163.611381          308.802616          0.256051                0.533162
105                          -272.430980          -100.330933          0.370147                0.503550
106                          123.683499          299.851025          0.748218                0.579816
107                          513.377453          -21.067216          0.835613                0.191524
108                          -37.110055          394.376534          0.899576                0.463356
109                          -113.193281          13.730811          0.563591                0.521952
110                          278.379359          -240.979237          0.470986                0.715108
111                          245.350158          75.669509          0.281961                0.775281
112                          220.904794          -258.706563          0.763696                0.033018
113                          13.976373          -138.000929          0.672367                0.818513
114                          -159.234408          -34.987297          0.890151                0.260787
115                          -172.678550          -218.903729          0.293474                0.939560
116                          112.292440          -132.433930          0.826456                0.120740
117                          535.115384          24.254994          0.428137                0.771402
118                          86.653051          104.026857          0.219088                0.054989
119                          -499.663141          -148.866089          0.457866                0.552074
120                          344.008104          -7.350885          0.970420                0.809432
121                          -509.677260          1.467450          0.304460                0.024319
122                          -347.806844          -137.871234          0.686709                0.395725
123                          -194.657858          22.888942          0.514438                0.662902
124                          -150.187329          46.466709          0.759327                0.685218
125                          -74.167411          -63.607509          0.187038                0.735087
126                          -37.744218          427.471733          0.691564                0.368596
127                          311.075520          -308.202742          0.540828                0.464561
128                          -294.894451          211.904387          0.402838                0.137179
129                          -230.422985          -135.634554          0.581233                0.948372
130                          -155.614453          149.422298          0.286847                0.325536
131                          -273.293202          -289.364199          0.564998                0.763380
132                          -19.056909          -42.861548          0.938254                0.322463
133                          380.873813          237.278921          0.282992                0.758059
134                          -26.055912          -366.465079          0.284651                0.871603
135                          -189.362834          289.053821          0.732910                0.452681
136                          -7.093508          88.682661          0.324935                0.682849
137                          -115.586572          516.738011          0.548825                0.188491
138                          223.239191          -115.619004          0.392637                0.716537
139                          29.599494          -60.856792          0.256518                0.553157
140                          -41.808073          196.244451          0.632201                0.305359
141                          328.412736          296.652848          0.057092                0.260521
142                          -120.710486          24.536221          0.563385                0.672306
143                          192.623877          341.497463          0.739773                0.420198
144                          -131.141602          290.488792          0.965766                0.148341
145                          760.889131          26.879930          0.111843                0.039229
146                          0.612429          -52.913743          0.361470                0.484549
147                          95.319581          -24.941038          0.343077                0.985997
148                          -349.437250          54.865161          0.804095                0.871721
149                          -133.139194          28.027584          0.728788                0.001164
150                          240.605060          -74.888930          0.853530                0.826926
151                          86.052606          0.155923          0.323617                0.355454
152                          320.058234          -240.431270          0.556471                0.768242
153                          257.954066          7.498578          0.567539                0.724700
154                          -345.769182          -703.412536          0.602101                0.657761
155                          -45.831363          235.484247          0.219450                0.717643
156                          127.713911          -155.571702          0.744398                0.367233
157                          301.564710          294.502149          0.745799                0.110850
158                          -211.944732          159.604502          0.201422                0.231441
159                          71.083335          88.501159          0.365235                0.610009
160                          -134.230381          276.296750          0.924595                0.034927
161                          -19.756273          312.829097          0.386007                0.613389
162                          -118.149816          306.104257          0.636579                0.520050
163                          591.225551          -273.394356          0.048405                0.325226
164                          -142.390097          -205.273956          0.171789                0.201779
165                          15.606224          -238.749393          0.797488                0.074397
166                          -560.112807          -316.197798          0.884435                0.860825
167                          -487.706947          164.553491          0.902918                0.589497
168                          -202.927889          -90.030030          0.032807                0.277789
169                          -169.514958          79.583548          0.191507                0.969030
170                          348.903894          -198.993049          0.582673                0.630526
171                          -413.117180          54.428220          0.157077                0.386274
172                          -421.495931          -599.745200          0.110500                0.287477
173                          18.043968          -379.535822          0.312222                0.994360
174                          420.901680          -417.427806          0.225335                0.105931
175                          105.289581          -3.601360          0.871584                0.264786
176                          -478.841701          327.169207          0.909292                0.011862
177                          -217.224160          -33.354836          0.467518                0.537809
178                          -396.832657          145.219040          0.547701                0.684702
179                          -365.293206          364.198404          0.780952                0.594446
180                          -249.478675          -35.531112          0.973707                0.537161
181                          60.030704          109.151258          0.064086                0.165616
182                          -146.774143          128.215819          0.803058                0.252678
183                          -149.955127          -308.432370          0.916628                0.613115
184                          113.851887          97.585541          0.892033                0.994977
185                          320.714948          220.814926          0.453926                0.130475
186                          35.663901          -30.988052          0.303568                0.674732
187                          90.971665          96.092869          0.512418                0.245576
188                          -312.718071          -196.190062          0.916972                0.342165
189                          -113.966367          716.296054          0.726602                0.506525
190                          173.084138          -100.383683          0.456332                0.824477
191                          -75.934500          -141.574772          0.518823                0.660899
192                          210.378900          -166.434367          0.280877                0.649986
193                          235.161125          317.092367          0.561246                0.025024
194                          425.500232          -9.526831          0.860909                0.299265
195                          126.434091          367.153904          0.935846                0.237114
196                          191.091928          -250.214301          0.239600                0.832204
197                          79.511699          -183.826119          0.376134                0.200662
198                          -392.905494          0.913048          0.713969                0.915372
199                          543.903315          -141.838916          0.307961                0.291000
200                          315.770928          342.630317          0.367296                0.893722
201                          274.529258          179.742149          0.502816                0.878869
202                          -277.069511          -41.604054          0.045156                0.296163
203                          -166.099694          -321.043826          0.765957                0.443436
204                          -362.905662          7.647723          0.706931                0.841338
205                          -227.854479          -377.565219          0.606471                0.878677
206                          338.062573          363.222041          0.218907                0.064917
207                          -200.277714          -121.946599          0.011166                0.250787
208                          -322.461118          216.878611          0.361368                0.521073
209                          -60.491964          147.364343          0.138026                0.017985
210                          17.030411          356.081052          0.098679                0.816789
211                          88.910175          -275.365093          0.193735                0.199394
212                          56.895022          173.220420          0.587451                0.624841
213                          -19.955188          -163.509723          0.131865                0.664966
214                          -7.946538          275.403360          0.461081                0.838184
215                          115.630725          44.823746          0.877077                0.213411
216                          -228.248129          -465.204383          0.066922                0.150717
217                          192.492152          -232.367120          0.038734                0.695751
218                          87.549171          -57.291609          0.984722                0.169890
219                          236.734642          18.511563          0.043816                0.354544
220                          132.559532          -247.255041          0.967433                0.148610
221                          -75.220552          -80.052950          0.346048                0.336389
222                          -70.836874          78.627328          0.119177                0.180669
223                          29.227907          -60.974488          0.146303                0.706725
224                          -173.701449          205.368608          0.184748                0.752792
225                          332.887881          -36.436783          0.648034                0.196199
226                          16.264298          322.288179          0.619721                0.221333
227                          -378.048889          -104.438005          0.102901                0.475068
228                          150.718597          4.807129          0.449109                0.892311
229                          99.087866          167.000514          0.753234                0.725447
230                          -118.541730          -7.492526          0.750140                0.561742
231                          91.132400          -121.073241          0.073453                0.881845
232                          178.298995          116.820373          0.498353                0.514183
233                          374.601765          -87.854803          0.822801                0.480079
234                          -171.573095          -77.244282          0.844235                0.385917
235                          28.778067          -55.911211          0.844671                0.775618
236                          60.440719          223.283866          0.800427                0.387078
237                          -47.606663          127.539744          0.957407                0.326135
238                          -5.264140          -129.854903          0.924074                0.304120
239                          -445.580271          41.697704          0.604329                0.374173
240                          60.167943          -356.978972          0.466478                0.967983
241                          -131.151897          255.469907          0.230596                0.214474
242                          32.896640          12.761577          0.099965                0.506548
243                          -378.479080          -10.524829          0.810879                0.951192
244                          -260.824952          239.967133          0.732323                0.558052
245                          151.077567          509.850406          0.134846                0.065806
246                          272.479435          25.406364          0.928785                0.792894
247                          -209.724851          -2.208829          0.166016                0.969014
248                          232.463406          191.863145          0.980094                0.122082
249                          547.376549          -201.316595          0.490614                0.439441
250                          -357.761978          554.885147          0.786386                0.970178
251                          35.974283          36.261219          0.907627                0.544855
252                          -291.366433          331.208195          0.971427                0.463294
253                          -302.078311          580.497105          0.789728                0.519679
254                          14.865781          -127.729269          0.956333                0.045935
255                          -193.451715          6.244005          0.419540                0.413132
256                          -242.600374          -210.117489          0.128501                0.354465
257                          150.938827          69.630031          0.192209                0.167563
258                          -130.793046          403.403508          0.365190                0.622577
259                          -532.757302          118.927313          0.413921                0.872463
260                          -242.816247          118.495795          0.923869                0.337733
261                          -183.909176          35.241664          0.511467                0.051409
262                          -37.859801          125.763037          0.409419                0.814184
263                          -333.842521          375.211415          0.248506                0.680061
264                          -393.334625          -155.588146          0.623832                0.941508
265                          8.470000          -110.488604          0.873299                0.408855
266                          -6.921497          -155.284328          0.296923                0.968591
267                          -19.844080          -328.997205          0.890566                0.278738
268                          270.152170          12.455106          0.365287                0.259896
269                          226.587127          35.037796          0.215205                0.624366
270                          4.154977          421.762019          0.053585                0.890991
271                          72.630029          244.101155          0.625651                0.063913
272                          -434.041196          134.591098          0.259169                0.662463
273                          -29.484790          186.567828          0.746180                0.597028
274                          530.802710          470.498479          0.875898                0.317126
275                          -165.944896          119.809666          0.474038                0.390688
276                          429.514996          -424.999169          0.626320                0.599969
277                          74.818302          -37.991009          0.221247                0.274954
278                          207.332217          -303.205031          0.355052                0.933127
279                          226.193813          -551.311585          0.979093                0.211291
280                          455.354583          26.660264          0.007457                0.537656
281                          -11.288330          -107.365418          0.509476                0.064239
282                          -138.881102          58.751465          0.973511                0.057892
283                          -322.449742          -130.207351          0.489686                0.819243
284                          123.272748          27.150348          0.202512                0.084277
285                          -370.967364          393.720373          0.159756                0.431938
286                          358.425597          -257.552767          0.857277                0.581140
287                          -125.606982          213.946279          0.911622                0.185377
288                          -70.442519          47.942336          0.509754                0.660073
289                          -460.903183          -97.560598          0.936003                0.471948
290                          3.302556          -285.865094          0.400389                0.986102
291                          -387.681230          -28.921156          0.022960                0.966441
292                          156.837948          394.139451          0.349518                0.250176
293                          146.457652          575.764355          0.023407                0.679280
294                          -351.669702          420.103595          0.192700                0.673527
295                          258.817964          -369.317411          0.876202                0.439181
296                          134.823148          -230.764114          0.663694                0.980881
297                          176.613704          -43.027640          0.371303                0.844094
298                          205.561072          444.697196          0.352995                0.562247
299                          46.640732          -47.535775          0.605864                0.694406
300                          45.409717          200.981706          0.080099                0.112926
301                          174.608108          318.777994          0.534930                0.044618
302                          -441.200820          246.082254          0.364715                0.659475
303                          -208.305956          -370.332770          0.800133                0.498154
304                          -398.043691          -70.823272          0.840233                0.093424
305                          3.931000          282.664684          0.246427                0.670002
306                          -224.464976          47.434855          0.224937                0.457492
307                          -161.313721          -239.891733          0.481617                0.838305
308                          -45.314371          318.002404          0.608182                0.751383
309                          60.201206          -340.941502          0.669424                0.006529
310                          5.287245          24.596455          0.078035                0.940745
311                          -5.607426          348.355304          0.641630                0.293832
312                          91.960332          366.876712          0.589325                0.090882
313                          -125.857666          -244.927918          0.955776                0.651564
314                          -17.650027          -84.840497          0.176921                0.426339
315                          -182.841244          556.496859          0.718234                0.976328
316                          -169.538298          -424.833356          0.022298                0.561674
317                          -255.559276          11.055264          0.694661                0.063609
318                          254.467020          134.364549          0.322065                0.920551
319                          -358.630018          132.675774          0.015184                0.676689
320                          -180.269497          -191.034131          0.697561                0.803891
321                          89.036414          -218.380518          0.834625                0.123003
322                          385.128643          -328.339020          0.085488                0.570031
323                          280.288121          -484.400142          0.207955                0.409896
324                          17.557787          -736.872724          0.061112                0.478767
325                          486.604626          -79.469740          0.038537                0.818226
326                          -164.925235          167.099247          0.880412                0.191690
327                          -455.900674          -30.931517          0.050268                0.426010
328                          302.860658          -63.529784          0.886876                0.725197
329                          -20.384154          -115.955305          0.925489                0.072146
330                          179.410582          36.346075          0.509096                0.072010
331                          -83.159473          341.948370          0.942913                0.798577
332                          -350.418113          132.058396          0.314230                0.197863
333                          1.372420          132.445190          0.686064                0.986871
334                          -215.625651          231.561887          0.428728                0.398360
335                          -133.781699          18.546429          0.894368                0.899748
336                          251.769085          160.285248          0.970863                0.834054
337                          64.779133          -203.045314          0.089168                0.333827
338                          156.091171          18.419638          0.790694                0.537936
339                          -98.612669          -46.965014          0.624931                0.638041
340                          334.848255          -5.381929          0.995503                0.138168
341                          -196.350638          244.585289          0.640543                0.714073
342                          -245.553869          -183.803766          0.252587                0.149794
343                          -200.532477          -325.839020          0.150093                0.614224
344                          -180.723604          -49.766582          0.131786                0.653483
345                          -64.327094          -66.276332          0.363508                0.967033
346                          243.072710          36.113546          0.777938                0.862513
347                          -311.679889          -209.746475          0.290772                0.876589
348                          169.565206          -202.628323          0.967091                0.432585
349                          464.842025          -152.117229          0.121841                0.468870
350                          75.844153          310.910420          0.963268                0.021509
351                          -118.726038          -351.825540          0.008823                0.010182
352                          -16.962870          36.955098          0.970460                0.731601
353                          76.034412          -532.947115          0.801791                0.534922
354                          -456.400760          -70.429219          0.535412                0.498228
355                          -82.338877          -6.357758          0.381920                0.196498
356                          92.511816          230.013531          0.835635                0.366125
357                          -27.723712          -42.380205          0.546915                0.372551
358                          178.837078          171.009667          0.873180                0.015801
359                          -195.134578          -53.624550          0.684201                0.863321
360                          -282.163840          -108.996036          0.421214                0.422737
361                          114.219632          -232.805852          0.095378                0.370479
362                          294.060118          65.571762          0.507737                0.947306
363                          497.124808          -43.573078          0.823554                0.577085
364                          -154.393232          528.044074          0.308730                0.556452
365                          288.117058          -32.249370          0.349564                0.887384
366                          295.197621          148.713077          0.514194                0.228398
367                          10.491505          -158.627976          0.081209                0.663238
368                          -471.954150          -34.275813          0.238621                0.216601
369                          -577.308499          -142.645228          0.681246                0.112944
370                          -63.767739          -364.960050          0.064942                0.702430
371                          -3.773292          266.544273          0.200130                0.352890
372                          -39.699615          -95.714839          0.075068                0.422054
373                          -176.306771          22.028588          0.017860                0.741538
374                          -62.304379          138.117258          0.173257                0.520424
375                          454.635945          -92.376068          0.346302                0.289945
376                          285.298560          -254.829442          0.175529                0.195156
377                          -170.006666          -361.542057          0.079490                0.427540
378                          504.500628          -336.444166          0.444240                0.233402
379                          52.363554          263.998870          0.546118                0.490165
380                          -359.716870          187.520175          0.178626                0.318152
381                          42.463766          208.857116          0.607701                0.329685
382                          573.809121          60.452593          0.291523                0.717580
383                          -338.458629          223.982692          0.313020                0.419552
384                          -37.891015          -154.897915          0.728081                0.914700
385                          -247.306120          48.239491          0.220819                0.253430
386                          428.667405          180.176707          0.285577                0.757344
387                          -48.026931          347.351437          0.584478                0.350558
388                          215.635570          -180.515495          0.250276                0.570303
389                          -85.707743          182.931062          0.947494                0.782038
390                          235.647742          215.877449          0.751658                0.007256
391                          -73.112698          80.406737          0.582831                0.217593
392                          -47.518965          -245.911219          0.724115                0.139528
393                          -113.399380          -167.979332          0.628338                0.875352
394                          188.068119          -77.684183          0.965350                0.103561
395                          -148.298063          -8.557609          0.561017                0.190437
396                          158.702520          48.629216          0.433865                0.430743
397                          12.468430          -42.548793          0.535847                0.598134
398                          -270.602324          123.912509          0.105245                0.794885
399                          62.969612          82.423148          0.067020                0.820458
