Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
271                          -62.032771          -439.605649          0.431164                0.775089
272                          -173.565807          305.267174          0.321967                0.896539
273                          -313.468608          -31.265027          0.140891                0.182292
274                          -514.109270          84.008568          0.024577                0.724631
275                          5.112096          -213.240454          0.155225                0.017212
276                          -370.812360          -129.886048          0.467901                0.536377
277                          106.587270          85.215520          0.754961                0.268355
278                          -4.317897          -2.248817          0.041082                0.842690
279                          163.431374          187.390758          0.018525                0.111435
280                          9.120545          159.730098          0.733568                0.735014
281                          441.043390          208.905395          0.470755                0.746918
282                          391.882664          79.186364          0.787628                0.916066
283                          57.844160          124.347835          0.761526                0.566330
284                          354.505896          447.138016          0.686105                0.235431
285                          103.778099          -87.911403          0.604466                0.410460
286                          -311.774840          18.279094          0.790943                0.776256
287                          -547.424823          72.532198          0.734257                0.855112
288                          114.144040          23.164071          0.744625                0.054066
289                          -388.498019          -373.494157          0.506252                0.855722
290                          -179.402225          79.123948          0.722765                0.770312
291                          74.221278          77.361866          0.166009                0.682120
292                          -0.177623          29.646369          0.537193                0.666076
293                          642.084895          150.014920          0.088352                0.230774
294                          -82.280736          145.769525          0.767038                0.802361
295                          160.802820          29.272966          0.677785                0.834903
296                          -112.437444          59.860668          0.866873                0.003385
297                          14.439168          93.180419          0.886984                0.365581
298                          -210.771032          8.066300          0.695220                0.183568
299                          263.704704          52.176055          0.359534                0.732128
300                          292.286256          60.886264          0.372279                0.417815
301                          -118.371800          147.181541          0.457474                0.957381
302                          -129.415781          -142.800394          0.846852                0.743954
303                          303.086924          -47.405504          0.499056                0.049033
304                          206.504132          112.231960          0.541207                0.079226
305                          153.293107          -164.283304          0.955789                0.023672
306                          360.322426          257.510779          0.915131                0.545330
307                          -11.153563          243.415041          0.437893                0.736984
308                          -48.851211          268.815026          0.178218                0.833262
309                          355.933702          89.124313          0.581272                0.297786
310                          -348.809744          -45.981252          0.671048                0.968272
311                          153.710412          56.797366          0.666011                0.020018
312                          -76.340377          -198.654428          0.492561                0.782213
313                          -1.401610          -295.403364          0.562676                0.157840
314                          -361.029095          -45.692446          0.196930                0.729110
315                          -237.635656          -163.646838          0.485831                0.461424
316                          103.520327          267.078841          0.918553                0.830293
317                          459.008760          -272.621872          0.356398                0.537175
318                          142.624266          306.493751          0.968365                0.197218
319                          -32.201199          -352.229512          0.450324                0.361420
320                          -223.340162          -142.396586          0.786075                0.902620
321                          8.667446          62.455487          0.970039                0.680596
322                          -63.331833          27.124453          0.964031                0.292299
323                          49.023724          341.026280          0.302087                0.380192
324                          -488.694430          -674.801576          0.757452                0.503674
325                          149.681598          -153.455103          0.572947                0.868604
326                          264.611948          -158.906230          0.989528                0.574562
327                          -57.264297          -94.561115          0.536164                0.903722
328                          147.124007          -319.052170          0.819387                0.457919
329                          73.666713          -80.790027          0.516721                0.868405
330                          -437.210381          274.598404          0.780231                0.046945
331                          -294.228789          -237.882184          0.248248                0.968467
332                          6.299054          181.572617          0.491893                0.033217
333                          -176.112276          -415.216951          0.357651                0.933958
334                          217.360594          -101.170584          0.487670                0.832175
335                          -505.660989          -329.406756          0.017253                0.746260
336                          28.952942          -145.302812          0.017099                0.682331
337                          305.479622          146.454294          0.393870                0.352033
338                          -165.309536          -77.875183          0.126460                0.053700
339                          159.974512          -123.447212          0.629933                0.643033
340                          215.805444          98.031469          0.758899                0.377044
341                          90.406322          -40.647918          0.849346                0.313165
342                          157.392027          135.504821          0.546588                0.573075
343                          -280.051629          159.245801          0.863612                0.410588
344                          -713.416024          317.256642          0.745648                0.894458
345                          269.843296          272.368609          0.559492                0.036781
346                          -113.517634          166.620562          0.835757                0.223935
347                          71.302160          45.780855          0.925922                0.696728
348                          182.259636          -192.460849          0.836852                0.421371
349                          -108.909902          -341.430232          0.159181                0.673568
350                          631.428933          -62.849200          0.096338                0.960892
351                          -48.315500          -303.848033          0.700884                0.022565
352                          137.725981          81.682488          0.829482                0.170727
353                          -91.001808          -284.363882          0.514491                0.802184
354                          -240.145590          -423.332964          0.686686                0.967966
355                          -283.595583          128.981549          0.211068                0.631268
356                          217.880393          -47.495344          0.412782                0.074234
357                          -426.525675          -207.557368          0.346259                0.750508
358                          136.643771          -387.577986          0.491335                0.869970
359                          386.759864          447.375791          0.487398                0.246580
360                          -16.543093          392.437249          0.394235                0.219895
361                          -54.777793          465.290743          0.241801                0.463057
362                          -285.845742          198.882011          0.590865                0.533854
363                          -111.992126          -122.256829          0.745546                0.902386
364                          182.821300          86.262232          0.702345                0.130223
365                          11.562061          99.652049          0.262825                0.376880
366                          -107.685503          98.615714          0.685581                0.520010
367                          11.553846          -24.454101          0.066553                0.747579
368                          -45.019186          130.983819          0.715679                0.424367
369                          -111.912459          -13.013464          0.187694                0.547825
370                          -108.487403          56.067380          0.920066                0.665033
371                          102.547934          -199.858986          0.867949                0.849398
372                          14.397698          -137.699405          0.559090                0.258989
373                          507.671511          307.394189          0.879937                0.887326
374                          106.438033          219.864138          0.793167                0.299361
375                          -146.912953          265.341303          0.411497                0.574778
376                          -188.500738          184.254305          0.297794                0.382009
377                          306.440944          136.992866          0.145423                0.470843
378                          13.081643          -170.048422          0.403598                0.559660
379                          -63.338491          364.765380          0.010294                0.065663
380                          -3.763140          -32.969174          0.349220                0.355946
381                          -47.193212          -125.666070          0.148138                0.219291
382                          220.155553          181.506365          0.814992                0.408365
383                          374.556337          -84.222619          0.877828                0.383644
384                          323.887090          126.607297          0.150680                0.036180
385                          18.932419          39.192410          0.441119                0.809730
386                          274.480490          171.076975          0.125971                0.486734
387                          -31.170079          -107.801502          0.448151                0.758415
388                          -205.365866          -377.183402          0.688978                0.425333
389                          -160.268849          -241.614728          0.671203                0.982741
390                          13.244793          145.153768          0.874328                0.893022
391                          142.908226          -157.136995          0.793440                0.527102
392                          -56.250219          141.772869          0.797920                0.378719
393                          193.077977          109.657067          0.813502                0.328627
394                          101.951531          109.288041          0.532032                0.480439
395                          -114.128998          -203.325618          0.942870                0.651569
396                          -44.620377          218.272920          0.947065                0.844118
397                          -664.408005          106.794099          0.711932                0.438264
398                          -219.270177          25.180036          0.119176                0.681051
399                          127.848150          51.417342          0.102660                0.864282
