Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          189.770732          280.960695          0.712814                0.520655
49                          162.264819          252.882397          0.797435                0.614271
50                          -223.637687          -311.527722          0.668933                0.742479
51                          155.075683          274.526436          0.310113                0.594303
52                          328.923912          -261.214771          0.678802                0.497595
53                          -20.275582          -45.247062          0.306861                0.772482
54                          -169.525630          363.478660          0.010663                0.857379
55                          -102.844609          333.577261          0.699960                0.411746
56                          -128.905290          -215.487127          0.591176                0.052156
57                          -1.698807          -44.849959          0.175381                0.193467
58                          -406.094453          -104.700044          0.985212                0.612192
59                          155.239234          293.853198          0.045062                0.183898
60                          -494.985441          -290.251713          0.353032                0.619472
61                          -214.774154          194.282665          0.250987                0.353177
62                          82.332400          -61.056146          0.279377                0.412235
63                          227.589844          43.671004          0.693415                0.832990
64                          -606.922328          -266.574664          0.667772                0.716713
65                          191.899148          190.864758          0.782816                0.950190
66                          -254.938001          -223.015511          0.041519                0.560578
67                          19.356274          -66.544060          0.737480                0.735509
68                          -212.183175          395.894703          0.843237                0.718725
69                          -14.140973          -124.861100          0.289882                0.286936
70                          -162.458870          -314.326712          0.912098                0.394549
71                          139.499433          92.641283          0.521079                0.773695
72                          425.907608          -216.307290          0.893820                0.911538
73                          -141.253734          59.922771          0.811262                0.897942
74                          -48.603937          303.307581          0.056658                0.388131
75                          -296.854429          -163.942514          0.856081                0.717817
76                          -336.799430          -393.451117          0.695581                0.196011
77                          241.131633          -265.485492          0.884164                0.707112
78                          120.783067          37.033732          0.712010                0.770515
79                          249.360177          -160.860787          0.164478                0.069189
80                          116.657083          -101.766978          0.661931                0.280065
81                          -119.987542          49.042052          0.111566                0.218442
82                          -245.041484          -369.637240          0.026076                0.551094
83                          -559.994030          406.471539          0.349870                0.690974
84                          81.190991          62.922814          0.057290                0.722640
85                          103.611984          -38.483096          0.191268                0.544640
86                          -4.039931          150.224686          0.730544                0.909549
87                          -112.928113          -231.148445          0.949393                0.636252
88                          -235.033748          352.030832          0.803224                0.272234
89                          142.911495          82.775294          0.011733                0.775720
90                          121.754092          96.591199          0.059301                0.358977
91                          -257.800361          150.600063          0.292822                0.644939
92                          186.279874          -403.978874          0.535651                0.437689
93                          196.064617          291.334650          0.103175                0.166918
94                          -244.209449          378.570729          0.110428                0.971961
95                          -293.527801          240.996624          0.178614                0.324226
96                          476.380276          -190.115443          0.488591                0.244091
97                          -34.079220          181.069561          0.925178                0.330075
98                          -293.974984          501.276595          0.354918                0.293654
99                          -159.877809          22.528288          0.008659                0.814580
100                          112.063195          132.298272          0.768093                0.639741
101                          13.487624          -225.064869          0.192465                0.160653
102                          -66.419441          208.735161          0.758834                0.749176
103                          254.357719          82.008834          0.466879                0.926247
104                          60.510362          -41.235653          0.513715                0.630026
105                          258.486244          -158.855907          0.596617                0.295043
106                          174.237356          -16.137593          0.353776                0.458829
107                          -7.306931          -382.894617          0.024006                0.810807
108                          90.233478          -92.913785          0.920785                0.160067
109                          239.058184          245.661503          0.988216                0.560792
110                          -459.474853          -175.681804          0.613548                0.268561
111                          -306.170089          -30.886294          0.847180                0.563997
112                          -198.071415          339.727869          0.823086                0.301451
113                          85.668407          180.695983          0.441870                0.920543
114                          -199.540249          49.153260          0.288200                0.588549
115                          46.116764          71.222537          0.177427                0.262419
116                          477.761848          -18.251246          0.141112                0.023231
117                          483.032760          -325.819471          0.664280                0.344878
118                          550.629485          241.725802          0.062375                0.312983
119                          -134.207636          -232.523358          0.181330                0.936550
120                          -207.452060          -142.493818          0.748584                0.896713
121                          588.818212          -10.877979          0.297234                0.091735
122                          138.866463          529.417516          0.841453                0.353672
123                          156.066299          -368.485860          0.740259                0.692283
124                          -299.102747          -561.369283          0.345724                0.389347
125                          -252.518562          -25.899049          0.704618                0.995168
126                          -156.636234          -254.624588          0.602086                0.891356
127                          -9.233837          -20.893382          0.991263                0.014269
128                          -194.867260          -165.477809          0.076500                0.227610
129                          -102.565879          -389.380134          0.246682                0.187536
130                          -11.878886          -98.294496          0.953600                0.920082
131                          -664.265811          -102.345665          0.999796                0.820640
132                          -212.517776          33.144091          0.821438                0.098367
133                          -253.766352          -419.785753          0.053555                0.373740
134                          389.637836          -340.480832          0.775676                0.319299
135                          -29.437575          -109.355378          0.723448                0.925487
136                          -8.139220          288.254560          0.056231                0.027218
137                          16.524800          -129.579681          0.084545                0.307868
138                          398.258330          -421.032584          0.675147                0.533879
139                          -221.507192          -55.783954          0.060636                0.134401
140                          61.679914          197.208248          0.525536                0.056312
141                          518.418897          9.751790          0.447492                0.160012
142                          -16.034205          90.773943          0.009173                0.253558
143                          -78.886057          110.149251          0.173009                0.472222
144                          -121.524208          592.924264          0.510117                0.917091
145                          153.622207          -523.059783          0.699412                0.484151
146                          -529.922105          251.705070          0.387766                0.651653
147                          60.046893          -378.791940          0.925871                0.688800
148                          126.022132          -165.836870          0.400071                0.344938
149                          -39.957877          214.864315          0.176533                0.784682
150                          353.721611          344.124930          0.627264                0.014272
151                          449.376750          501.400699          0.862185                0.670347
152                          87.380675          295.268984          0.072775                0.787577
153                          -306.995247          87.946112          0.267796                0.682098
154                          291.725653          153.599402          0.576403                0.261210
155                          -2.817090          141.244092          0.367586                0.818685
156                          23.729377          83.406186          0.188691                0.818792
157                          150.722499          119.370707          0.913065                0.189888
158                          126.915815          251.026491          0.340249                0.249516
159                          -148.583615          186.139939          0.464354                0.751676
160                          -475.155467          86.967184          0.976856                0.028038
161                          -13.270056          -5.712885          0.136249                0.354690
162                          -202.643477          78.297048          0.028892                0.220224
163                          160.381792          5.357344          0.727254                0.995318
164                          -247.466183          367.149698          0.266494                0.358572
165                          -34.092251          -315.994803          0.272681                0.874850
166                          -198.739600          355.340053          0.239690                0.268209
167                          -11.143744          254.386905          0.971401                0.588829
168                          116.993905          -212.978518          0.601306                0.027511
169                          370.501562          16.439535          0.163751                0.783922
170                          -78.113362          49.075412          0.870080                0.530270
171                          118.010891          411.774542          0.525134                0.998476
172                          -151.591249          204.171045          0.977751                0.502061
173                          141.474339          20.666891          0.709414                0.068423
174                          -531.878382          384.458636          0.186308                0.906164
175                          -267.290269          -320.819552          0.815901                0.373978
176                          -92.287804          597.393849          0.504789                0.004288
177                          537.632115          -25.427245          0.025051                0.721815
178                          168.439344          87.824217          0.862957                0.408221
179                          -230.560635          -337.157761          0.882785                0.890499
180                          41.541428          -198.902709          0.284439                0.771205
181                          -64.179173          114.822854          0.663480                0.982029
182                          -29.749276          -32.995477          0.072360                0.298524
183                          -156.556199          -83.249723          0.482360                0.737446
184                          -247.257321          -454.295880          0.299442                0.945149
185                          354.545784          -118.301081          0.856356                0.416404
186                          -94.103269          -302.649532          0.853724                0.450110
187                          25.945069          -25.430826          0.379585                0.198364
188                          409.243852          -222.155147          0.689976                0.501129
189                          -62.728295          -87.204188          0.754831                0.290360
190                          60.296312          -238.483616          0.147197                0.211006
191                          215.005709          45.134446          0.785913                0.747047
192                          212.731716          -3.675349          0.982505                0.206062
193                          357.687313          -220.010620          0.559346                0.531580
194                          32.923650          -120.417997          0.316012                0.012133
195                          288.385284          199.522309          0.231258                0.983248
196                          204.588487          156.348301          0.654095                0.653071
197                          -76.256089          -257.409475          0.208357                0.448498
198                          -31.496342          288.971375          0.459171                0.046367
199                          520.223245          559.878765          0.141056                0.008639
200                          -122.896390          214.683662          0.041270                0.953383
201                          235.645037          -123.189391          0.716880                0.406159
202                          149.431264          141.640171          0.390616                0.408857
203                          544.270213          15.998174          0.141116                0.363321
204                          -46.607255          -51.868467          0.349317                0.569657
205                          112.830388          -166.125614          0.725104                0.632477
206                          -230.353520          -367.931609          0.225273                0.829437
207                          -245.749679          31.118096          0.539517                0.647411
208                          -24.048966          14.947950          0.485986                0.777820
209                          112.701683          44.820399          0.481430                0.228419
210                          -25.784941          44.271685          0.453127                0.123399
211                          23.002836          -236.252705          0.531005                0.181712
212                          95.756976          -540.871042          0.523109                0.764832
213                          221.235002          219.076183          0.552986                0.372417
214                          23.481168          126.734919          0.328688                0.572500
215                          -48.096541          226.863384          0.669552                0.057903
216                          15.366191          30.406067          0.494418                0.772222
217                          -65.579417          -574.152101          0.424919                0.167789
218                          338.453503          -25.211161          0.742454                0.248023
219                          135.087482          -274.912844          0.859966                0.626174
220                          331.028110          552.503090          0.973215                0.885285
221                          -452.850265          -426.010845          0.215141                0.355219
222                          -68.685445          151.024240          0.068827                0.191144
223                          32.230379          -17.614065          0.974192                0.043613
224                          430.633834          -173.389442          0.083576                0.861781
225                          -178.525440          -147.810983          0.085179                0.206946
226                          235.124356          226.051808          0.162981                0.064796
227                          -343.395444          -289.158787          0.896140                0.733450
228                          81.532581          169.164309          0.231836                0.208948
229                          -61.538206          113.226773          0.673621                0.727515
230                          -173.806379          2.813936          0.386693                0.398810
231                          -17.294956          -130.168241          0.677897                0.984981
232                          -568.022426          -86.885453          0.894147                0.580047
233                          268.187741          112.756493          0.974748                0.295299
234                          323.024892          178.528349          0.994707                0.121399
235                          -170.997547          202.232653          0.398842                0.778273
236                          -189.115781          293.398271          0.542563                0.464998
237                          -33.813868          -1.869033          0.208702                0.724921
238                          -77.793688          149.668423          0.092131                0.409223
239                          -293.427911          497.147385          0.664833                0.492123
240                          336.371104          145.525814          0.372239                0.826504
241                          -304.352676          332.060532          0.660325                0.484687
242                          -143.043665          -123.976270          0.845254                0.854152
243                          414.241705          106.246697          0.243396                0.451091
244                          -34.400146          19.799336          0.534156                0.466646
245                          -229.134061          -234.875689          0.874423                0.181251
246                          340.833013          -110.449313          0.053465                0.934831
247                          140.954320          296.605466          0.777833                0.689499
248                          264.809007          -496.096187          0.482797                0.582598
249                          350.658902          -48.388678          0.006984                0.512340
250                          -15.472936          199.022722          0.239279                0.137818
251                          -306.327906          145.000592          0.581596                0.683458
252                          -22.231092          -24.525428          0.307037                0.843966
253                          104.488526          -322.075956          0.116350                0.480672
254                          151.151787          421.698745          0.226275                0.523136
255                          -15.334695          35.539727          0.091737                0.036610
256                          56.357485          339.685830          0.707253                0.266939
257                          -126.539177          258.460425          0.123016                0.701972
258                          62.964898          -176.970659          0.526417                0.606542
259                          -62.691131          -80.607765          0.698710                0.901813
260                          523.048782          -259.547155          0.316555                0.363193
261                          165.473037          227.880896          0.079208                0.068584
262                          -40.712272          195.060570          0.030136                0.140653
263                          88.035844          112.240419          0.943388                0.029886
264                          262.819468          -572.497159          0.693825                0.965271
265                          -183.688298          -255.073714          0.470456                0.244568
266                          -422.027575          -82.550654          0.287799                0.803603
267                          6.089905          -466.069434          0.589915                0.984599
268                          19.303305          191.451449          0.884731                0.011703
269                          28.910833          -96.249883          0.008514                0.512591
270                          263.001115          165.172980          0.044921                0.263130
271                          278.992735          249.006371          0.455306                0.031397
272                          -257.288371          -380.960640          0.797033                0.397868
273                          -352.992918          -435.609424          0.551967                0.609646
274                          -356.107857          -137.536522          0.594038                0.446770
275                          38.390761          46.230587          0.872199                0.998637
276                          452.154745          -122.718814          0.173369                0.294785
277                          133.750794          317.215589          0.747643                0.105093
278                          -146.767148          21.208355          0.370782                0.913665
279                          349.137396          -238.953554          0.893333                0.334333
280                          12.595143          201.612473          0.241559                0.295930
281                          240.303723          218.591938          0.380338                0.878517
282                          175.765726          -165.799482          0.799015                0.430166
283                          -222.362095          -141.292547          0.906759                0.158803
284                          -437.095139          -160.685321          0.479805                0.176180
285                          516.656051          -299.716879          0.928241                0.416601
286                          -24.871082          -330.389071          0.235930                0.449139
287                          61.976954          35.900321          0.003309                0.751574
288                          44.162782          299.247550          0.698312                0.694588
289                          195.576124          -90.979999          0.621393                0.146769
290                          6.585879          -121.505997          0.288080                0.802511
291                          -111.625468          224.362415          0.113426                0.731793
292                          224.390003          -246.829220          0.742832                0.324761
293                          -155.263353          36.352433          0.738070                0.977281
294                          -110.244883          -256.997506          0.314524                0.738260
295                          -16.004547          -239.626407          0.625351                0.378148
296                          109.250946          57.236460          0.571406                0.084239
297                          -295.632866          -400.120102          0.011053                0.876847
298                          -92.340066          188.862635          0.599083                0.246126
299                          -127.839668          -32.473461          0.907429                0.159599
300                          258.592712          -213.174031          0.524464                0.021066
301                          -51.088481          -131.664927          0.773547                0.387127
302                          196.374058          146.955580          0.894303                0.449705
303                          -280.399767          541.708741          0.908978                0.976030
304                          163.609142          315.420346          0.906881                0.071112
305                          20.407841          -192.728073          0.360150                0.265917
306                          6.715490          160.411484          0.544359                0.558823
307                          -407.345201          109.821226          0.563300                0.601484
308                          88.960164          -223.557302          0.951982                0.696565
309                          133.056872          -299.785086          0.917973                0.557886
310                          31.057708          143.304504          0.433387                0.252320
311                          -271.924893          213.027736          0.230849                0.491446
312                          -320.982552          678.101899          0.088937                0.879032
313                          -61.299158          261.796520          0.001720                0.824814
314                          -31.783391          53.533246          0.655188                0.450135
315                          84.041439          66.808806          0.971598                0.544633
316                          48.224050          -166.973680          0.982910                0.404425
317                          -78.154802          -308.884239          0.567442                0.260366
318                          -253.430352          -25.671609          0.905963                0.469227
319                          -579.324151          536.981953          0.136598                0.027922
320                          -384.392502          -181.403814          0.227799                0.529738
321                          201.592202          195.970942          0.585890                0.576193
322                          -2.041409          63.372340          0.119340                0.448554
323                          -327.626034          -20.764647          0.287364                0.757672
324                          302.116406          -256.592664          0.603799                0.512098
325                          -97.510317          -68.281495          0.326428                0.561091
326                          -75.564768          91.173314          0.871521                0.577708
327                          -200.101694          22.882269          0.446733                0.812052
328                          105.878601          6.975752          0.414289                0.843651
329                          -20.031810          157.737511          0.363678                0.024175
330                          -273.646802          -155.096447          0.305961                0.223086
331                          -180.491495          78.887262          0.914680                0.033325
332                          230.577961          487.864246          0.240725                0.423094
333                          -65.577496          273.062114          0.428532                0.741417
334                          330.669474          511.728443          0.142187                0.340544
335                          -288.080616          -184.467869          0.328349                0.719965
336                          -176.677387          -360.650045          0.729578                0.652770
337                          152.251074          108.512644          0.575728                0.300388
338                          -246.212124          148.097188          0.161040                0.084503
339                          -28.124242          20.857094          0.551384                0.630661
340                          211.981530          155.274855          0.951916                0.585847
341                          -242.200454          411.488950          0.078269                0.429043
342                          -276.982566          -41.987949          0.491588                0.927687
343                          1021.091348          -165.043108          0.210397                0.991838
344                          -162.380748          -279.031176          0.707256                0.242305
345                          25.169330          444.331950          0.046963                0.600729
346                          -63.034315          183.111447          0.604748                0.234218
347                          -196.789648          387.131192          0.678657                0.475990
348                          -402.022047          -137.098963          0.552565                0.590981
349                          260.771399          -95.042031          0.706050                0.486455
350                          -200.456769          306.885569          0.086512                0.706319
351                          -85.585853          305.707108          0.643731                0.139546
352                          -369.858032          329.760222          0.603685                0.519771
353                          365.924606          -287.366771          0.052157                0.445343
354                          39.969477          1.198520          0.385834                0.610808
355                          -630.459146          -143.076492          0.379120                0.732800
356                          11.364164          -256.429118          0.000009                0.817048
357                          -258.232731          483.464296          0.546213                0.688030
358                          -384.937091          -76.271733          0.664773                0.350230
359                          -178.550054          194.500065          0.382615                0.958576
360                          -244.535945          457.499600          0.227656                0.354370
361                          377.914497          -91.032279          0.795550                0.106165
362                          -90.314832          514.427652          0.972117                0.673852
363                          566.326370          206.976653          0.921253                0.688376
364                          -322.105079          66.202348          0.764562                0.117394
365                          -485.962623          -394.146005          0.627032                0.272950
366                          -59.144567          19.932509          0.455861                0.631181
367                          403.347210          -107.746116          0.592594                0.332422
368                          37.897230          60.998295          0.990539                0.958732
369                          -342.267944          -46.109788          0.168525                0.401256
370                          -117.180646          73.282117          0.851569                0.533665
371                          364.104209          4.301055          0.097410                0.860314
372                          -323.904252          468.549389          0.706632                0.939070
373                          -339.325951          85.544274          0.067420                0.837882
374                          66.166169          283.609283          0.484882                0.610649
375                          132.995019          -19.131414          0.539077                0.090269
376                          -379.130181          -269.831971          0.623484                0.672726
377                          34.699030          21.128643          0.458796                0.627231
378                          -45.466787          -145.580963          0.328709                0.956501
379                          -254.847322          -258.733063          0.315553                0.905854
380                          275.604080          -54.351703          0.864255                0.807903
381                          37.089937          103.451218          0.164036                0.552024
382                          121.781317          -128.892330          0.305695                0.610610
383                          -163.830879          -14.854559          0.836107                0.942255
384                          -6.586043          428.342261          0.203153                0.247562
385                          -274.678880          -65.632295          0.942384                0.363347
386                          -350.251768          202.114284          0.786991                0.401012
387                          2.421658          -211.841550          0.709141                0.379913
388                          -144.123807          42.230060          0.573164                0.121268
389                          128.141733          -267.215411          0.314081                0.121013
390                          -212.288095          -14.214345          0.534901                0.256795
391                          257.897312          103.864918          0.333604                0.603209
392                          91.246276          230.707109          0.911535                0.895215
393                          2.627484          564.718179          0.920333                0.647114
394                          -89.457132          -422.684314          0.839280                0.273068
395                          -70.477985          288.845014          0.459256                0.678014
396                          53.750952          -117.695104          0.869110                0.703053
397                          -144.604268          -128.595987          0.513665                0.515982
398                          -22.970298          -13.779921          0.530608                0.352746
399                          225.861993          -24.425830          0.820924                0.286056
