Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          139.025573          -365.107115          0.313212                0.140262
88                          -152.439751          -253.176692          0.169049                0.391191
89                          20.208660          -99.132123          0.563456                0.930786
90                          -244.663643          -78.588469          0.550745                0.383398
91                          -623.493459          88.604974          0.751671                0.148374
92                          -63.791463          261.523038          0.960448                0.762356
93                          140.075413          -114.082327          0.811023                0.223187
94                          -145.593890          38.093703          0.194469                0.711562
95                          90.166147          340.000596          0.812767                0.747953
96                          471.814608          -110.498158          0.418672                0.027294
97                          -62.946587          58.598471          0.431010                0.218227
98                          198.561839          94.014875          0.285369                0.052509
99                          218.682159          -196.804944          0.937378                0.590697
100                          76.718946          106.245396          0.096347                0.677551
101                          25.870728          -63.547294          0.786455                0.444029
102                          -92.993980          154.106440          0.526453                0.049627
103                          4.866705          -488.947991          0.512881                0.428024
104                          -67.823841          -109.629733          0.009455                0.648844
105                          -172.322293          68.379452          0.526569                0.688041
106                          -91.605845          -283.955947          0.635711                0.715959
107                          57.763361          621.035804          0.297340                0.378981
108                          33.675774          524.316367          0.492232                0.237745
109                          -246.898408          -442.863716          0.640412                0.109319
110                          -123.079637          200.333695          0.763298                0.356027
111                          130.811471          358.068419          0.233152                0.160448
112                          -246.194545          -67.817183          0.824156                0.688566
113                          56.161491          353.302737          0.363055                0.144164
114                          339.130894          232.146779          0.128401                0.202195
115                          316.697227          -176.762362          0.500926                0.835498
116                          1.718077          294.699949          0.606730                0.989797
117                          -492.491450          -268.691462          0.156737                0.772337
118                          203.612124          -283.676344          0.935667                0.549034
119                          20.824086          676.109671          0.538937                0.784945
120                          211.485117          27.411144          0.392527                0.910635
121                          22.460060          96.338330          0.869920                0.051888
122                          -210.025420          -242.970339          0.954820                0.657104
123                          48.119166          -491.273840          0.913871                0.034025
124                          -202.543283          95.208544          0.124488                0.143426
125                          537.335252          -67.981635          0.269766                0.566415
126                          191.542194          180.519850          0.172532                0.464538
127                          -395.409475          222.927748          0.196930                0.129101
128                          169.940674          134.967038          0.798353                0.703887
129                          -254.071931          -311.087425          0.141367                0.405827
130                          -94.504509          597.329659          0.826378                0.563755
131                          154.200366          -93.482622          0.577080                0.204452
132                          -299.121227          45.709979          0.569952                0.465326
133                          -217.160348          -14.436116          0.524849                0.213705
134                          148.610212          119.148222          0.070461                0.294753
135                          -23.702552          -420.294709          0.322371                0.156097
136                          117.271796          386.479563          0.303474                0.991463
137                          301.283292          19.817564          0.986232                0.942415
138                          124.875511          -320.692586          0.318155                0.965086
139                          -354.308976          -107.879786          0.039552                0.725291
140                          656.018635          166.626821          0.262886                0.695755
141                          127.452405          -253.345907          0.784513                0.396273
142                          317.551109          97.228813          0.856167                0.652466
143                          334.790169          433.206334          0.127017                0.285305
144                          -373.869005          119.237239          0.865363                0.725739
145                          -210.490764          -214.371806          0.724775                0.521425
146                          523.366403          194.630860          0.098325                0.251039
147                          73.850995          526.385542          0.809460                0.083501
148                          -641.545619          -170.706039          0.175945                0.210114
149                          -386.658787          20.942993          0.457834                0.140194
150                          216.313234          150.628086          0.476878                0.482835
151                          -48.257758          456.929190          0.948378                0.953243
152                          -67.007986          250.208763          0.132813                0.349379
153                          127.159522          216.848341          0.108920                0.212790
154                          -4.239002          73.295151          0.745539                0.712252
155                          250.719104          136.575456          0.300892                0.217401
156                          -114.813994          -305.953554          0.952685                0.490424
157                          318.213701          324.651955          0.140287                0.369982
158                          -90.761648          -363.559386          0.827996                0.163190
159                          -177.801753          -43.148298          0.234674                0.289528
160                          -213.001418          23.536661          0.611228                0.720242
161                          -111.121047          204.533356          0.632035                0.899228
162                          175.680721          56.633942          0.899594                0.360133
163                          -121.645798          28.984129          0.747750                0.750900
164                          -288.383578          215.171440          0.342222                0.972886
165                          -382.017436          146.912886          0.808246                0.032293
166                          -193.299663          74.185389          0.845917                0.879038
167                          161.710621          240.412050          0.856082                0.399683
168                          18.050368          -110.282435          0.228471                0.959138
169                          243.660592          -188.899579          0.114380                0.913917
170                          -70.390679          32.470807          0.855934                0.354477
171                          -298.934305          -279.900703          0.989482                0.162759
172                          205.237841          8.347481          0.889524                0.869654
173                          220.599820          282.383957          0.700504                0.255859
174                          -175.380994          205.332481          0.138087                0.518119
175                          168.195518          -6.091401          0.757004                0.395529
176                          -227.992065          -101.217815          0.194441                0.930037
177                          -339.727652          -140.083312          0.017259                0.783972
178                          -256.392707          355.244964          0.051508                0.462466
179                          -383.656670          -517.785108          0.549209                0.732052
180                          -249.705272          -89.152192          0.767473                0.076091
181                          -20.958256          283.738201          0.702095                0.149347
182                          -381.706518          460.230852          0.218299                0.726320
183                          60.915569          -120.759558          0.094864                0.746407
184                          -533.539886          369.325636          0.466906                0.486378
185                          -88.954023          161.060729          0.838362                0.705602
186                          -245.301227          -4.576698          0.272526                0.360134
187                          -27.291838          280.831644          0.672109                0.038963
188                          71.839971          -155.030894          0.065775                0.951441
189                          245.065489          234.575070          0.174802                0.539820
190                          115.628897          -58.910720          0.277444                0.618138
191                          345.557810          67.970304          0.229164                0.056690
192                          -215.198866          20.461978          0.873641                0.775929
193                          13.678132          92.592825          0.741818                0.249990
194                          -48.612012          23.009826          0.397461                0.980379
195                          -143.707692          -113.731347          0.593342                0.738555
196                          262.547115          52.461062          0.497787                0.346398
197                          -214.553425          -285.070035          0.756863                0.774137
198                          -95.693566          345.079257          0.543950                0.148073
199                          -215.347504          394.946248          0.294399                0.324974
200                          129.278089          -185.696130          0.104824                0.890269
201                          -20.809602          246.101658          0.358261                0.416965
202                          37.538531          -110.490187          0.657167                0.031791
203                          -263.655056          -44.845048          0.315506                0.629506
204                          -66.488247          -22.626363          0.398859                0.174222
205                          -5.950895          199.592043          0.316171                0.219293
206                          -83.133829          487.654447          0.705277                0.112652
207                          49.745990          15.686303          0.231147                0.609864
208                          87.167600          124.558621          0.407399                0.100984
209                          185.002929          -33.835357          0.045341                0.621411
210                          -498.273542          -112.623989          0.068561                0.508543
211                          -25.387259          220.587981          0.238799                0.820933
212                          37.686448          -303.822344          0.259861                0.773611
213                          81.178018          -124.824530          0.748477                0.850548
214                          -48.036535          240.193153          0.189515                0.615058
215                          -112.000239          -118.137990          0.552722                0.197775
216                          9.060286          -118.797663          0.193319                0.490897
217                          82.064608          116.071750          0.586061                0.664199
218                          -20.727853          24.033067          0.706842                0.194858
219                          -217.045442          204.683895          0.991864                0.938864
220                          -392.693848          46.280162          0.799468                0.525157
221                          -104.831089          -247.254462          0.493981                0.414587
222                          68.114115          433.568085          0.497932                0.630867
223                          -419.712526          173.358382          0.218387                0.454669
224                          -179.677775          121.820345          0.422312                0.114385
225                          -131.905984          -117.985167          0.175262                0.698483
226                          269.834494          197.784333          0.418523                0.511691
227                          -128.922690          282.306402          0.650331                0.194140
228                          189.561447          304.628054          0.746845                0.514157
229                          -223.801076          186.104678          0.239514                0.885465
230                          261.251770          -122.141350          0.107067                0.183513
231                          122.637069          -214.131102          0.172116                0.306494
232                          -11.910870          -361.170900          0.308956                0.971147
233                          223.281577          354.602630          0.449140                0.456116
234                          246.580032          209.385735          0.020341                0.050176
235                          -229.431296          -19.376521          0.302755                0.511185
236                          27.336987          133.594924          0.641205                0.418804
237                          8.379039          81.878709          0.204520                0.265489
238                          -52.938434          373.936833          0.433440                0.830876
239                          -150.319841          -315.403510          0.080534                0.689594
240                          63.149856          -3.217860          0.482228                0.839874
241                          -15.024479          303.122635          0.851485                0.315585
242                          -188.629369          203.891013          0.582192                0.438922
243                          43.811670          -216.822095          0.408851                0.607453
244                          -142.895646          48.052468          0.454239                0.768197
245                          68.568904          -103.700827          0.678514                0.498707
246                          -405.811936          -0.252650          0.418932                0.069824
247                          273.784760          -257.481866          0.080404                0.915009
248                          192.488678          2.192383          0.668073                0.609372
249                          -263.333580          79.948434          0.848165                0.453864
250                          403.540790          -185.778984          0.977668                0.100611
251                          -123.878786          178.647626          0.831698                0.564979
252                          471.932880          -45.295866          0.075849                0.257697
253                          -115.167811          68.309711          0.724245                0.601798
254                          146.228867          436.867914          0.761080                0.247012
255                          395.764600          58.010005          0.335340                0.308524
256                          100.567597          143.667501          0.403823                0.591314
257                          72.794866          93.650880          0.737713                0.194038
258                          -451.548829          -97.916537          0.678773                0.174534
259                          385.973867          25.898257          0.387727                0.104315
260                          -34.127197          -53.725533          0.901249                0.498963
261                          391.042953          -183.376275          0.261115                0.415293
262                          -9.188937          239.058168          0.423889                0.670890
263                          34.017937          -332.494831          0.018212                0.565437
264                          -577.222234          -138.463172          0.170196                0.218802
265                          -29.269271          -31.405518          0.714654                0.614887
266                          -326.197386          -43.114650          0.220312                0.976218
267                          -210.271372          -46.477316          0.807014                0.830446
268                          218.261541          206.895416          0.220175                0.107265
269                          -416.654778          304.429380          0.489363                0.640604
270                          107.414115          73.451250          0.564573                0.476828
271                          285.922434          -422.433547          0.221676                0.027073
272                          -376.749562          485.493461          0.854426                0.247220
273                          -163.074255          -360.605314          0.481898                0.490276
274                          -293.705330          132.771344          0.139999                0.316340
275                          -96.384221          252.554204          0.002029                0.486950
276                          472.147996          -313.596453          0.015867                0.292204
277                          -285.344995          39.759980          0.335632                0.458846
278                          -157.275876          -236.944208          0.696992                0.436090
279                          10.005996          358.609963          0.536003                0.534576
280                          109.262156          -72.751779          0.727483                0.443354
281                          -228.322148          -456.369720          0.007539                0.181322
282                          -0.535991          -198.752279          0.058658                0.285285
283                          -220.544734          228.739989          0.251885                0.987428
284                          -92.287828          -509.493319          0.979565                0.024353
285                          130.272237          -549.721307          0.804742                0.090714
286                          -214.902317          -256.943928          0.027385                0.251864
287                          291.396526          76.008758          0.622870                0.645931
288                          -163.625709          -350.359282          0.816118                0.630849
289                          274.085218          -76.386224          0.568138                0.379759
290                          -287.440025          -40.435174          0.907944                0.710749
291                          61.929919          -149.379573          0.258325                0.022459
292                          388.245452          -360.392866          0.178130                0.643356
293                          239.204228          325.430036          0.155132                0.100393
294                          -184.631854          -231.218473          0.201029                0.999929
295                          -252.932641          -96.084275          0.870122                0.527735
296                          -402.614305          -134.272026          0.880705                0.609131
297                          227.721174          106.437763          0.567716                0.090352
298                          120.720597          -175.426456          0.805107                0.650338
299                          -153.225742          -118.683604          0.424810                0.402356
300                          185.083373          -380.134601          0.949792                0.401964
301                          -78.702598          -32.780230          0.449990                0.595823
302                          45.310151          -123.215647          0.164212                0.537325
303                          47.502876          514.656811          0.975086                0.947746
304                          217.947074          424.507897          0.214033                0.514168
305                          -18.695249          270.016580          0.827747                0.810650
306                          -278.877004          -306.594850          0.578468                0.205979
307                          -38.474464          -489.100880          0.095095                0.669975
308                          -245.669195          75.581881          0.397280                0.847483
309                          388.080241          254.901261          0.885711                0.418471
310                          14.047445          119.359201          0.389800                0.295214
311                          -125.930614          341.989499          0.845244                0.828471
312                          -88.590637          -20.120262          0.836754                0.758154
313                          25.820815          -60.658062          0.059515                0.962682
314                          -292.331489          -143.794460          0.667236                0.009892
315                          39.761557          -0.445676          0.732403                0.249822
316                          415.363192          70.563383          0.238666                0.178946
317                          26.072299          65.559995          0.876648                0.199837
318                          252.569903          -306.846075          0.898200                0.018864
319                          -234.817612          -79.800453          0.540783                0.061004
320                          -313.396748          -210.106237          0.647035                0.079016
321                          -74.809473          304.112929          0.174560                0.064001
322                          -242.706901          -251.711400          0.361400                0.774416
323                          -144.371357          -22.426495          0.337809                0.010415
324                          -44.076786          81.267363          0.611403                0.231848
325                          345.005766          294.730586          0.209423                0.295649
326                          486.092707          106.027456          0.411832                0.856651
327                          -209.405902          -40.087781          0.503159                0.433559
328                          -4.351685          -15.868825          0.072964                0.306538
329                          -63.934677          219.385741          0.381798                0.651026
330                          -182.605870          -327.917186          0.281754                0.908445
331                          101.733894          -312.287193          0.930567                0.113280
332                          147.760132          -203.309877          0.775417                0.792081
333                          328.384035          -203.888359          0.735908                0.181956
334                          -109.690483          -133.694177          0.634796                0.520581
335                          312.767321          38.062570          0.746152                0.872501
336                          190.252223          -307.295680          0.004409                0.124279
337                          240.065623          -51.030029          0.564360                0.563876
338                          -175.560786          287.610828          0.838565                0.480325
339                          -191.153838          -17.876597          0.164999                0.110593
340                          19.899425          -73.777850          0.203014                0.137724
341                          49.926158          350.178352          0.301051                0.456185
342                          -198.340433          166.904673          0.099595                0.620825
343                          109.619265          -28.757873          0.174355                0.134259
344                          -105.677711          -354.596658          0.637880                0.809002
345                          -102.169830          -137.456592          0.661936                0.545525
346                          145.283142          -25.105696          0.245576                0.234995
347                          -255.313488          375.318676          0.914310                0.700104
348                          -124.765573          8.875605          0.952697                0.823633
349                          310.255701          430.998692          0.158503                0.881629
350                          -102.442122          70.949724          0.432037                0.332279
351                          -121.919728          -316.820065          0.617001                0.975756
352                          309.470023          136.228784          0.131315                0.332928
353                          -82.505324          -180.313330          0.521055                0.020603
354                          267.987589          -71.769008          0.952761                0.562833
355                          -163.841042          195.363914          0.290331                0.589224
356                          -260.851618          -304.001831          0.238166                0.944945
357                          -369.976234          -10.683854          0.210098                0.755243
358                          -415.339025          94.455192          0.559840                0.690088
359                          75.389640          -109.521155          0.800657                0.491520
360                          535.078215          83.869076          0.032479                0.035887
361                          -57.274599          134.073231          0.374508                0.312757
362                          -70.240489          71.636708          0.598143                0.600308
363                          325.119241          -392.020727          0.342293                0.937439
364                          131.661949          443.169059          0.214158                0.151278
365                          560.964710          20.384104          0.591302                0.578796
366                          -242.299127          -326.264045          0.362157                0.618339
367                          159.303848          177.057356          0.584241                0.018672
368                          208.399171          197.088873          0.173783                0.440153
369                          284.150340          236.317545          0.149838                0.964183
370                          -261.904458          -137.967106          0.794448                0.597676
371                          101.791248          -383.369632          0.102058                0.976258
372                          -392.142500          -214.835217          0.856462                0.423955
373                          543.738086          61.159014          0.251216                0.976182
374                          351.937974          89.634638          0.092053                0.867587
375                          425.856638          -355.491808          0.386845                0.326488
376                          48.006954          -161.015382          0.810223                0.068213
377                          -335.867478          -697.071956          0.132903                0.709626
378                          84.529784          -61.234825          0.938552                0.499076
379                          24.006322          -365.997948          0.565619                0.973392
380                          117.574344          -63.019073          0.020186                0.643320
381                          231.878293          -18.710105          0.344627                0.530219
382                          172.826094          -32.835642          0.765929                0.635851
383                          3.611159          346.635631          0.429310                0.478600
384                          186.401780          189.706004          0.740490                0.356350
385                          542.241714          -246.925449          0.501950                0.962899
386                          3.781106          341.084130          0.628654                0.523058
387                          251.054057          -23.325348          0.953032                0.755048
388                          601.892032          336.611880          0.240749                0.078147
389                          -37.575247          -278.170496          0.229759                0.715734
390                          -117.803556          -305.100763          0.075386                0.113577
391                          -81.715473          261.816726          0.332152                0.979161
392                          279.735269          -203.487745          0.031390                0.542929
393                          -62.662093          -202.184334          0.324989                0.736222
394                          -356.799224          121.738721          0.030733                0.636424
395                          120.724289          237.769305          0.985237                0.048485
396                          149.006136          -227.714690          0.280297                0.031123
397                          658.816184          103.598349          0.240410                0.678474
398                          -505.950329          -23.242180          0.592336                0.943684
399                          129.581564          169.511798          0.296817                0.488563
