Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          469.362351          -2.376262          0.011726                0.683562
66                          128.254193          -134.552413          0.993308                0.733068
67                          -311.907301          161.156909          0.320150                0.427235
68                          -447.050815          -22.544264          0.572191                0.916007
69                          -98.433158          -486.312613          0.806101                0.137166
70                          -397.056191          -2.475745          0.950151                0.661531
71                          -83.987143          -405.520036          0.956051                0.484314
72                          168.137752          82.541592          0.788298                0.249588
73                          -292.950807          -104.640696          0.488381                0.570488
74                          47.425204          -24.192120          0.377289                0.161312
75                          -427.297765          545.639047          0.321796                0.357691
76                          504.982256          59.103520          0.966095                0.529823
77                          548.220840          -285.508735          0.114546                0.053155
78                          -215.820065          293.597765          0.517265                0.740349
79                          629.830762          -393.921757          0.584121                0.231816
80                          157.496819          494.701513          0.845191                0.362848
81                          -252.095499          -38.363979          0.662723                0.460940
82                          -154.953519          62.409594          0.768729                0.528417
83                          75.099205          -74.429550          0.018897                0.543431
84                          411.689314          -294.086662          0.900197                0.580260
85                          10.725639          384.032767          0.140424                0.807196
86                          112.926381          548.530270          0.123739                0.613578
87                          -381.287915          -228.362614          0.176912                0.297561
88                          -449.006979          81.653455          0.813231                0.620897
89                          87.036656          14.095336          0.753635                0.619780
90                          145.889357          -71.492629          0.996215                0.387946
91                          65.089046          184.651988          0.355930                0.110449
92                          -185.829696          -439.088310          0.544763                0.278126
93                          -228.077046          -75.059221          0.643943                0.243264
94                          237.895535          -214.974909          0.526671                0.387440
95                          -157.093908          -77.671588          0.760207                0.901131
96                          -195.288100          -107.574643          0.163677                0.654307
97                          -236.735051          95.285893          0.787909                0.812439
98                          102.945395          -404.601890          0.969758                0.426810
99                          251.980251          -48.343488          0.889475                0.409312
100                          -276.924978          27.377874          0.467076                0.900511
101                          -181.830120          140.568435          0.223869                0.491486
102                          32.537430          119.082104          0.644419                0.835160
103                          -152.984504          108.715250          0.127793                0.859843
104                          232.929674          -239.012394          0.633222                0.222198
105                          484.278385          -413.425723          0.989885                0.299132
106                          51.002057          -182.557302          0.260540                0.033231
107                          -232.578892          246.024055          0.300620                0.056512
108                          -290.946694          -221.859154          0.058872                0.818307
109                          -243.763581          240.070450          0.813260                0.910742
110                          -189.354833          135.580166          0.721225                0.623366
111                          243.286536          -321.009351          0.069378                0.465500
112                          -100.091797          -128.856243          0.211343                0.614051
113                          -266.132936          -0.101783          0.089925                0.173847
114                          -175.264834          -210.025594          0.867053                0.261103
115                          131.850007          198.281456          0.309194                0.854087
116                          94.459185          -13.024912          0.320699                0.829347
117                          269.430463          116.748004          0.482450                0.268854
118                          -265.091845          60.295001          0.805097                0.087553
119                          -294.361243          -125.744314          0.370426                0.207059
120                          322.267099          -254.808444          0.832588                0.213903
121                          659.696546          -142.053149          0.094582                0.803747
122                          441.322645          -141.998337          0.634364                0.100994
123                          388.908665          48.836194          0.036794                0.790446
124                          -6.458536          400.464858          0.850681                0.109044
125                          208.790981          -84.272087          0.826666                0.099960
126                          -300.553667          -34.432142          0.892961                0.557234
127                          126.088075          221.747807          0.641627                0.991660
128                          -9.669419          274.897782          0.775310                0.013509
129                          -37.872678          -115.652779          0.207891                0.689307
130                          34.524361          -47.080380          0.890597                0.001817
131                          433.449568          -123.530844          0.279429                0.704850
132                          -169.754963          -273.659374          0.499235                0.017233
133                          -108.485816          74.413845          0.171312                0.966704
134                          -52.271656          179.562887          0.405533                0.369609
135                          -322.947030          217.030162          0.073069                0.733519
136                          -176.209997          132.008904          0.384193                0.159515
137                          115.578030          55.058663          0.731220                0.196428
138                          -75.926856          -26.912571          0.657325                0.391617
139                          -20.098216          32.496157          0.803420                0.326447
140                          -110.423292          67.943940          0.637398                0.682407
141                          -332.297444          52.521363          0.888590                0.663379
142                          -66.909108          144.599743          0.250241                0.833609
143                          -167.494018          -129.456286          0.556577                0.236867
144                          153.279028          26.928739          0.716452                0.177262
145                          70.207289          -12.752466          0.340104                0.767292
146                          322.959233          291.448966          0.203944                0.670464
147                          209.702077          325.118456          0.075568                0.917445
148                          -29.625313          47.582631          0.540574                0.991911
149                          -558.713430          -144.268890          0.180179                0.484896
150                          -16.810693          -124.923633          0.575165                0.353250
151                          -172.360966          78.897928          0.352742                0.410433
152                          -158.004115          -9.498495          0.432134                0.401154
153                          148.995607          276.753560          0.731556                0.403744
154                          -328.721468          -43.312157          0.325021                0.579588
155                          -67.693898          61.148084          0.836696                0.370341
156                          502.632324          52.442795          0.900860                0.607996
157                          437.239768          294.636525          0.801222                0.491813
158                          106.600380          69.273423          0.271376                0.202820
159                          473.439542          -387.567599          0.985164                0.598703
160                          -154.888317          -83.740885          0.453676                0.218187
161                          490.175699          -177.709960          0.343576                0.001769
162                          86.220959          41.858330          0.345756                0.858986
163                          200.038807          -73.523470          0.496828                0.376436
164                          -382.634591          121.456134          0.509201                0.905530
165                          83.698260          111.082411          0.114515                0.094494
166                          -72.553667          487.055502          0.387023                0.403005
167                          -63.338669          -34.754481          0.911375                0.917557
168                          23.783164          -160.537532          0.059232                0.252835
169                          -108.572443          282.427453          0.546338                0.530820
170                          122.816524          -331.376903          0.857825                0.449056
171                          86.853328          82.772458          0.759505                0.702551
172                          -169.888557          -198.020606          0.070740                0.311625
173                          73.961880          227.868052          0.657752                0.901074
174                          -305.313585          -7.519640          0.575155                0.665362
175                          -60.202633          -75.262274          0.788881                0.440073
176                          -141.970928          -48.376716          0.099137                0.304316
177                          121.054305          465.672352          0.788171                0.936832
178                          -284.496391          -175.746004          0.427385                0.473903
179                          -200.801042          -206.848773          0.862758                0.785416
180                          -10.975794          -330.461759          0.243586                0.613959
181                          68.466799          -90.494914          0.113972                0.608726
182                          108.098439          -91.156019          0.239139                0.983121
183                          -211.046822          -146.602492          0.433338                0.658593
184                          -496.594683          212.670110          0.127430                0.831281
185                          387.931864          249.575265          0.030736                0.052758
186                          -257.721832          -119.115432          0.527718                0.714902
187                          -237.242942          140.856746          0.073463                0.158995
188                          -277.926586          200.952918          0.379822                0.357097
189                          390.399940          -485.910659          0.026113                0.777488
190                          38.478569          -397.386239          0.459394                0.316763
191                          92.848063          98.093485          0.234144                0.596982
192                          102.287492          66.182307          0.143437                0.064006
193                          371.907047          165.714726          0.636392                0.489676
194                          -65.932695          -157.415084          0.060629                0.043815
195                          -440.513112          -561.022094          0.782551                0.600646
196                          337.232116          245.332619          0.927491                0.890513
197                          -121.569672          80.861113          0.611325                0.071976
198                          -304.868955          38.370611          0.992419                0.688957
199                          162.154983          160.064638          0.146296                0.047236
200                          -12.398507          264.932656          0.557704                0.783024
201                          -61.274962          108.397486          0.307403                0.457349
202                          51.586524          -73.499975          0.728298                0.537338
203                          -93.804325          -19.576352          0.717907                0.947514
204                          -364.767721          103.288202          0.240174                0.169508
205                          356.982249          -431.526725          0.313730                0.808339
206                          75.265387          332.277325          0.928321                0.574814
207                          352.472306          -65.377034          0.862808                0.993715
208                          294.377577          -512.635451          0.647491                0.112876
209                          -12.889458          -238.899901          0.286339                0.496169
210                          188.305787          -353.491574          0.547108                0.392028
211                          131.067816          110.673048          0.807393                0.865884
212                          70.084671          143.479937          0.645188                0.893088
213                          12.964546          -37.362368          0.242972                0.679298
214                          26.320374          302.746298          0.946344                0.391137
215                          169.664017          239.919566          0.682351                0.372084
216                          -12.246540          59.290283          0.078868                0.227214
217                          -462.306679          -295.319709          0.294950                0.421566
218                          -525.445872          -180.863832          0.602830                0.561537
219                          103.026886          69.098151          0.438362                0.010845
220                          -14.210460          194.366368          0.771550                0.437770
221                          298.148144          267.166204          0.530352                0.532413
222                          -345.664318          264.537679          0.482805                0.197998
223                          -16.041976          -142.311589          0.085011                0.725531
224                          -104.425165          -87.684221          0.091766                0.399671
225                          131.962967          -308.978532          0.130757                0.011768
226                          -104.676864          -271.219046          0.897646                0.369253
227                          -288.124260          -5.332445          0.345616                0.225437
228                          -90.797322          563.743345          0.021742                0.243400
229                          -332.352486          280.129746          0.127781                0.452871
230                          364.418793          344.137877          0.891364                0.616281
231                          486.807474          8.245476          0.772588                0.736292
232                          -107.860821          321.552774          0.551035                0.876878
233                          -13.837695          161.337330          0.247289                0.683640
234                          -122.742545          58.239828          0.243927                0.120300
235                          -293.797632          358.933121          0.450840                0.377266
236                          193.986772          -220.716416          0.867538                0.667026
237                          270.763643          339.859991          0.656490                0.530722
238                          -80.515431          -91.897062          0.402107                0.125448
239                          275.390714          -60.953617          0.884012                0.154569
240                          -27.992877          -190.797290          0.270193                0.298546
241                          -173.485649          -600.071320          0.163285                0.380852
242                          -159.706209          -133.450432          0.564131                0.651337
243                          -98.520250          -92.925873          0.936604                0.531412
244                          90.925130          438.663978          0.150025                0.793892
245                          45.563353          -112.092802          0.011045                0.881639
246                          446.676721          -192.714381          0.344963                0.485334
247                          329.867282          47.974272          0.329960                0.665015
248                          460.003706          70.715762          0.199578                0.803383
249                          -75.151137          108.397048          0.296748                0.696119
250                          -26.289836          -63.258358          0.510034                0.909572
251                          -256.918654          306.524023          0.218184                0.418990
252                          79.039550          313.643488          0.992545                0.730505
253                          101.679093          124.990360          0.999514                0.757094
254                          112.965655          -358.565887          0.972199                0.797823
255                          41.656199          313.720985          0.837373                0.126905
256                          -336.055126          -124.166962          0.198019                0.360087
257                          104.925762          -94.759928          0.634012                0.216223
258                          -28.621758          95.507071          0.893918                0.417378
259                          -334.615828          298.093966          0.467228                0.711679
260                          156.661257          -137.321764          0.319052                0.355128
261                          85.854913          -211.118744          0.214131                0.228293
262                          -92.948153          -34.985530          0.657731                0.664117
263                          3.792870          158.226730          0.546879                0.018199
264                          -93.870354          200.178863          0.299976                0.915434
265                          109.661282          34.672043          0.434587                0.536338
266                          -277.453608          139.187223          0.250804                0.572912
267                          592.744921          -283.518725          0.964999                0.178083
268                          559.243330          153.040519          0.015800                0.886182
269                          -391.749525          -118.601874          0.078370                0.710997
270                          -19.200627          34.714247          0.758148                0.206843
271                          333.450827          -44.837156          0.690400                0.814303
272                          -355.810586          -64.350005          0.214108                0.361859
273                          451.639666          253.487466          0.901388                0.165850
274                          250.636303          -47.413468          0.168345                0.783867
275                          -374.148120          -368.791872          0.265098                0.166212
276                          -292.012752          94.933027          0.043524                0.360012
277                          -310.179617          -341.790928          0.581729                0.832061
278                          -127.943692          30.774207          0.199828                0.796376
279                          193.709765          -276.028378          0.079279                0.777283
280                          -299.597342          -250.494225          0.844237                0.390110
281                          -28.570371          257.137712          0.078960                0.709389
282                          -401.552727          -151.940499          0.349838                0.435552
283                          166.336547          -22.004619          0.481684                0.535144
284                          -99.524063          118.920385          0.649727                0.620911
285                          -38.877287          313.460738          0.155734                0.368351
286                          250.872736          -6.413025          0.980175                0.756110
287                          238.228208          122.666788          0.719211                0.833762
288                          -185.954254          127.043362          0.779543                0.063379
289                          74.294062          312.721177          0.836180                0.438407
290                          -37.734721          145.580003          0.275028                0.010740
291                          -266.878839          214.543302          0.757098                0.376406
292                          -149.315078          36.548744          0.591080                0.174375
293                          -51.548139          197.015491          0.266186                0.178130
294                          -351.078111          -51.326840          0.433951                0.384612
295                          -223.116502          643.591855          0.273411                0.363364
296                          215.313423          79.879281          0.303065                0.819444
297                          113.349419          -485.255075          0.514172                0.551583
298                          -101.721735          354.572667          0.743561                0.770720
299                          -206.569101          -364.687534          0.413592                0.878391
300                          -15.697854          241.559021          0.376044                0.909891
301                          303.865305          126.045054          0.223310                0.845265
302                          -338.747848          -318.588844          0.839146                0.453125
303                          183.088333          199.411636          0.552062                0.216068
304                          333.288695          400.337088          0.927145                0.113143
305                          -94.093814          113.618768          0.196751                0.501041
306                          -302.337954          75.747166          0.903861                0.926630
307                          158.649601          573.857617          0.737758                0.029576
308                          89.886473          63.735295          0.377157                0.188946
309                          -82.724571          225.335425          0.358141                0.381878
310                          108.051789          107.911118          0.097642                0.274326
311                          -215.302681          440.031328          0.174330                0.496916
312                          90.057684          152.849517          0.948252                0.758615
313                          200.527017          305.403710          0.641268                0.446556
314                          305.187414          248.074739          0.580435                0.735126
315                          -239.488646          148.011010          0.567663                0.716528
316                          172.528119          -234.118982          0.842711                0.287949
317                          -358.955954          -76.008874          0.411547                0.379727
318                          -19.951182          -281.879523          0.056144                0.568335
319                          -183.494043          212.460782          0.094910                0.064953
320                          -447.284229          88.702349          0.837425                0.393977
321                          189.534154          94.077835          0.951376                0.810314
322                          121.521091          128.669832          0.824569                0.563507
323                          -261.206080          153.996192          0.138353                0.088413
324                          225.338519          -155.694830          0.411211                0.628018
325                          -244.368359          -319.569852          0.715086                0.822482
326                          236.550783          477.804702          0.667534                0.870197
327                          3.031191          289.683955          0.159458                0.215441
328                          -300.366388          400.003450          0.500866                0.775120
329                          -172.625389          37.789875          0.920104                0.205974
330                          -395.449155          294.061866          0.670045                0.176746
331                          -135.311622          -518.130662          0.779555                0.512076
332                          -29.379802          451.605855          0.637941                0.718560
333                          -115.985270          84.348403          0.961855                0.238618
334                          258.138635          -49.891877          0.563774                0.252336
335                          -78.213014          184.316500          0.460153                0.351468
336                          431.087293          -13.971687          0.234404                0.143949
337                          -81.618306          30.053172          0.262290                0.686890
338                          -429.258609          58.214645          0.682290                0.166041
339                          110.862524          -224.548537          0.445034                0.755574
340                          74.919617          292.807470          0.594476                0.172386
341                          165.652002          -63.657935          0.799340                0.047590
342                          192.968536          31.034451          0.788383                0.657382
343                          200.818436          -100.100827          0.317008                0.139740
344                          116.672488          -17.489743          0.865727                0.622824
345                          338.730348          119.980990          0.014591                0.500611
346                          -169.444400          526.960017          0.614428                0.834232
347                          -182.207852          -157.645819          0.675264                0.159956
348                          -181.145638          209.861272          0.378671                0.742566
349                          -273.730015          280.632427          0.702503                0.765823
350                          -121.703886          -119.742480          0.040051                0.362286
351                          -131.312079          17.704110          0.061929                0.037829
352                          77.376317          -261.995404          0.304126                0.236551
353                          -87.865725          -328.414121          0.667697                0.529432
354                          180.462283          -216.138213          0.831265                0.230657
355                          396.726368          80.686337          0.244974                0.181418
356                          -72.194868          -418.627976          0.624519                0.241038
357                          330.234247          -143.680849          0.326319                0.541443
358                          -0.127626          98.996321          0.942184                0.586835
359                          -410.673690          665.268838          0.434582                0.184211
360                          -476.614249          -150.369948          0.669798                0.538083
361                          7.688139          -373.007514          0.592967                0.881239
362                          290.381361          -360.237121          0.936011                0.232179
363                          -27.574218          -102.326224          0.986213                0.203423
364                          275.428326          101.536485          0.314998                0.552956
365                          -237.389181          -72.441712          0.989565                0.096347
366                          -32.977479          -461.114732          0.881399                0.073903
367                          -214.679940          -120.227812          0.021363                0.506905
368                          -294.536083          383.107006          0.170072                0.023233
369                          185.805667          -108.614140          0.144101                0.726022
370                          525.261437          46.877108          0.920693                0.327151
371                          397.726825          252.644767          0.307990                0.381734
372                          -119.785726          127.972714          0.701975                0.188655
373                          -353.561716          -34.919600          0.132403                0.342430
374                          10.209386          -5.313489          0.343594                0.037377
375                          -210.643957          -218.875364          0.934603                0.983112
376                          -166.319367          -121.178601          0.175066                0.677383
377                          651.853537          -130.032654          0.005968                0.473818
378                          -126.685395          -56.849901          0.951955                0.659021
379                          -134.282712          -128.300005          0.889358                0.603763
380                          -188.338902          191.696482          0.353396                0.427625
381                          -50.302816          -325.648809          0.771627                0.328509
382                          107.414734          -336.134892          0.983525                0.420688
383                          -163.399767          228.273760          0.187599                0.551189
384                          20.024933          186.052834          0.917363                0.092639
385                          27.126578          388.747419          0.456310                0.313523
386                          365.872223          65.654924          0.815263                0.498624
387                          -209.439354          -146.996079          0.250977                0.714922
388                          -19.515527          -359.240647          0.121401                0.097565
389                          271.480677          -251.743147          0.157509                0.381784
390                          297.868293          112.228621          0.536740                0.267860
391                          324.416819          130.554783          0.205263                0.970653
392                          136.834969          -169.380350          0.198902                0.248789
393                          -110.700976          -156.463371          0.208006                0.252028
394                          209.710316          -97.485165          0.464475                0.173400
395                          15.988101          362.031468          0.851148                0.012207
396                          -252.048626          92.322635          0.134608                0.336793
397                          -232.051245          333.539720          0.395428                0.963385
398                          -309.021435          99.125833          0.572258                0.675947
399                          107.443540          -155.367350          0.484202                0.957386
