Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
166                          277.052211          250.268980          0.614420                0.582808
167                          -535.898901          529.171188          0.245543                0.643243
168                          -242.508620          403.668976          0.524648                0.970754
169                          -170.450411          175.186115          0.416951                0.690320
170                          -14.550687          330.551584          0.994856                0.719439
171                          -181.852309          -113.979016          0.953479                0.906211
172                          170.710580          -513.760069          0.900730                0.800292
173                          383.062036          25.752738          0.747293                0.364722
174                          -121.063623          508.567527          0.776114                0.928331
175                          514.600273          -320.672771          0.087831                0.223294
176                          121.110764          265.513603          0.345561                0.487537
177                          21.070476          590.801375          0.877525                0.058980
178                          -243.043445          -130.473135          0.753198                0.561451
179                          232.702629          257.121392          0.901529                0.011705
180                          21.917677          17.684921          0.485688                0.360361
181                          -60.315997          295.433574          0.018736                0.153837
182                          293.366082          70.976554          0.430200                0.586131
183                          -218.071708          -78.471414          0.135906                0.806545
184                          298.178823          241.291535          0.695035                0.834014
185                          -145.719451          -30.886971          0.270841                0.133011
186                          290.837339          600.093313          0.396500                0.573989
187                          -59.949450          -227.748525          0.369830                0.306495
188                          -107.750641          -63.229446          0.413489                0.904471
189                          68.835207          -340.280452          0.586399                0.492001
190                          171.851915          -306.544477          0.174616                0.664373
191                          -367.437486          -23.032872          0.998632                0.093029
192                          171.031627          84.481679          0.616517                0.863802
193                          80.935210          -581.689483          0.749163                0.189543
194                          407.371244          154.223078          0.769976                0.575153
195                          61.562686          -31.546770          0.836116                0.390340
196                          23.037700          -272.339514          0.028872                0.855866
197                          367.375277          -222.065151          0.208510                0.258214
198                          -112.339348          319.928870          0.299340                0.939657
199                          80.953068          217.133032          0.678981                0.842127
200                          -320.388089          -476.782722          0.579275                0.804133
201                          -294.123162          -392.829095          0.408047                0.600123
202                          190.156371          -417.977891          0.957942                0.257791
203                          35.322747          -197.702349          0.536926                0.506067
204                          512.954550          -124.127588          0.628692                0.900107
205                          18.766080          184.829522          0.860479                0.606275
206                          -115.051183          317.388905          0.196688                0.284091
207                          -66.776394          327.227984          0.476699                0.305179
208                          295.119560          223.496789          0.315416                0.505903
209                          159.826902          -4.464334          0.290733                0.597777
210                          216.202525          31.300829          0.709714                0.870127
211                          -332.797064          166.544171          0.206116                0.336418
212                          121.529621          362.619902          0.164366                0.069926
213                          204.123599          -315.202730          0.174488                0.404222
214                          234.336047          -102.638977          0.494437                0.348504
215                          -114.926085          -62.048219          0.422918                0.347641
216                          -231.966218          34.521818          0.911899                0.979160
217                          26.795529          250.787905          0.585581                0.933098
218                          -1.630136          3.930908          0.267072                0.719594
219                          -83.424893          -192.152166          0.978769                0.030532
220                          -171.646642          -117.756313          0.243236                0.696610
221                          367.476676          236.786343          0.581353                0.714783
222                          50.339444          63.057478          0.982120                0.263397
223                          -139.676395          227.891309          0.446563                0.404023
224                          -214.819876          222.109794          0.690782                0.393834
225                          -90.194078          -155.730519          0.202735                0.295971
226                          -51.990908          -9.657328          0.155703                0.712288
227                          123.264757          -37.307598          0.378123                0.853492
228                          198.014022          -382.455583          0.225678                0.580489
229                          -184.477962          42.512771          0.214354                0.049985
230                          -25.055874          -92.429625          0.848869                0.594028
231                          -53.334203          -119.277919          0.445954                0.309520
232                          -364.463672          -242.930029          0.803436                0.059893
233                          -595.884581          -119.947154          0.292642                0.061921
234                          73.410743          72.474345          0.396681                0.036105
235                          3.235383          -13.691459          0.379480                0.789791
236                          -269.598351          425.691263          0.782842                0.386923
237                          -432.868366          65.579384          0.565656                0.175859
238                          -435.650449          -257.643872          0.750508                0.966813
239                          113.262762          474.394075          0.634203                0.844212
240                          -188.874019          -266.615803          0.471452                0.418556
241                          -220.959599          -425.663551          0.360347                0.691631
242                          40.964211          -306.701242          0.633116                0.576685
243                          -7.851099          -548.453196          0.869359                0.367424
244                          310.542728          -286.787373          0.166662                0.316913
245                          54.708419          37.545626          0.005323                0.272432
246                          -34.951984          -261.841417          0.080393                0.780929
247                          -76.763583          59.281714          0.625105                0.859580
248                          -55.822308          -251.967334          0.144809                0.358148
249                          294.018437          96.837512          0.529773                0.536573
250                          -77.239728          -74.294292          0.864218                0.795775
251                          2.693607          -119.952985          0.688499                0.789540
252                          370.324122          434.459667          0.420712                0.408269
253                          273.985981          -287.098329          0.833454                0.355605
254                          -103.532961          -287.115831          0.800579                0.912723
255                          96.472715          -316.690987          0.761966                0.817711
256                          58.385465          -174.088439          0.603485                0.922338
257                          -294.338907          198.360499          0.268352                0.675523
258                          -647.029611          61.819849          0.100340                0.387017
259                          132.304882          341.577449          0.660781                0.899527
260                          -179.917032          -338.488605          0.501801                0.025586
261                          -248.779951          144.912041          0.481706                0.137520
262                          -255.614244          111.691954          0.130853                0.247858
263                          -333.534273          -117.564325          0.259455                0.150389
264                          -190.463913          488.111680          0.209696                0.978601
265                          259.396451          -387.251399          0.300890                0.479019
266                          406.800644          -310.422515          0.776180                0.313808
267                          281.742240          381.046227          0.150592                0.606187
268                          101.786573          -126.861142          0.586931                0.778254
269                          -209.605175          118.908850          0.292055                0.988403
270                          -37.664809          -174.114664          0.090690                0.581059
271                          -110.102727          -402.673121          0.773875                0.539407
272                          -294.392811          -36.989019          0.077419                0.500481
273                          -528.808326          257.517944          0.334154                0.807593
274                          486.873998          3.081224          0.389270                0.280978
275                          63.549192          51.869454          0.812334                0.984287
276                          327.238557          -171.926184          0.909575                0.688305
277                          106.587270          85.215520          0.878057                0.765241
278                          326.159641          361.218459          0.132554                0.946783
279                          60.327111          0.785968          0.247495                0.234549
280                          -199.911346          -71.413756          0.887156                0.081902
281                          -59.373692          469.508512          0.279697                0.461557
282                          265.691390          371.060480          0.040498                0.339180
283                          57.844160          124.347835          0.456408                0.209825
284                          71.565631          126.361207          0.161598                0.487620
285                          39.389410          -92.307282          0.600520                0.895873
286                          -142.400945          195.723535          0.118720                0.105329
287                          273.600560          461.253140          0.460993                0.675285
288                          601.366166          86.414921          0.336634                0.862120
289                          -388.498019          -373.494157          0.122936                0.912031
290                          179.501257          -379.181384          0.533152                0.341366
291                          -28.601376          353.753977          0.139100                0.867036
292                          -12.439781          57.143062          0.003679                0.117360
293                          35.195714          38.518496          0.576941                0.481485
294                          -288.951807          50.205313          0.239690                0.019682
295                          -20.997089          -124.078766          0.114139                0.739453
296                          -263.180761          -355.136090          0.383195                0.483574
297                          -64.006035          -0.477227          0.004380                0.172155
298                          -210.771032          8.066300          0.519453                0.419918
299                          320.235320          282.410524          0.710843                0.877260
300                          378.577840          360.750695          0.719231                0.203328
301                          304.302393          140.865106          0.400719                0.994851
302                          13.441809          -191.802313          0.044642                0.904798
303                          -22.919000          372.613055          0.148755                0.089902
304                          -96.832715          397.492844          0.387622                0.083146
305                          153.293107          -164.283304          0.447405                0.210034
306                          505.010741          -243.959975          0.167154                0.464289
307                          -189.383671          -34.867484          0.930978                0.574884
308                          -48.851211          268.815026          0.746837                0.709766
309                          355.933702          89.124313          0.010426                0.909203
310                          -268.708522          -67.742450          0.964162                0.321028
311                          174.674202          -422.810494          0.029253                0.130119
312                          -18.083917          397.066101          0.430366                0.550677
313                          186.184815          320.256920          0.915530                0.659423
314                          84.022344          -334.762813          0.365157                0.582351
315                          244.714738          -152.883586          0.617754                0.613699
316                          -142.944109          104.628839          0.075558                0.369664
317                          -357.367444          -113.035808          0.510690                0.599852
318                          200.566883          187.658812          0.926664                0.500962
319                          -86.780649          -152.539575          0.588533                0.836387
320                          -126.351019          406.709044          0.221712                0.685585
321                          8.667446          62.455487          0.224003                0.510594
322                          143.074119          -146.382660          0.314898                0.278904
323                          49.023724          341.026280          0.738523                0.372547
324                          -492.051998          -95.051121          0.349827                0.442172
325                          -294.917981          79.038413          0.257567                0.931827
326                          313.834455          -246.967208          0.992501                0.471893
327                          -57.264297          -94.561115          0.858272                0.133003
328                          285.428615          -226.432463          0.144470                0.582328
329                          -73.533717          164.786575          0.414460                0.235705
330                          -332.978995          60.567293          0.498144                0.333560
331                          -554.684433          -126.092606          0.846769                0.637605
332                          123.398268          268.811718          0.326030                0.582378
333                          -292.625613          163.707718          0.850206                0.868074
334                          289.111462          -144.454608          0.467183                0.953784
335                          -506.815545          114.894242          0.751437                0.136005
336                          20.520095          57.610772          0.471241                0.186281
337                          252.358576          44.893579          0.835825                0.670404
338                          -230.003374          -172.981764          0.272161                0.031781
339                          -309.801738          44.511177          0.113340                0.526195
340                          215.805444          98.031469          0.082178                0.249448
341                          -166.176619          -323.292414          0.382495                0.586409
342                          157.392027          135.504821          0.158306                0.543479
343                          -138.281243          425.167287          0.495699                0.383794
344                          -18.530891          -439.761861          0.469365                0.480990
345                          -315.678946          -506.315864          0.321427                0.890326
346                          659.108400          311.259653          0.470317                0.605794
347                          430.575351          -90.380449          0.568155                0.921511
348                          235.447195          -168.758799          0.656731                0.995797
349                          324.527132          64.229403          0.034899                0.223736
350                          543.354804          -251.156244          0.711876                0.087299
351                          -225.643584          220.131299          0.932993                0.312360
352                          67.133294          -70.714591          0.402332                0.770077
353                          361.413884          148.186332          0.833821                0.675622
354                          -352.214920          -321.424086          0.639843                0.482731
355                          653.354925          310.718531          0.539622                0.355032
356                          -57.853380          -291.803675          0.777052                0.892971
357                          -279.896047          64.931688          0.752408                0.392386
358                          263.780615          -334.833975          0.381315                0.033953
359                          386.759864          447.375791          0.819785                0.355064
360                          -13.900902          326.425447          0.195110                0.272858
361                          -54.777793          465.290743          0.636766                0.096464
362                          -8.931574          -185.231926          0.310756                0.735155
363                          -229.831187          -218.078202          0.799922                0.921970
364                          -117.922274          498.939335          0.750832                0.962364
365                          69.123598          312.597360          0.111635                0.521199
366                          -107.685503          98.615714          0.530306                0.409533
367                          116.449551          253.080222          0.764348                0.584564
368                          165.832123          -50.509383          0.624219                0.762539
369                          108.343962          30.185214          0.923054                0.236393
370                          -563.160948          333.212642          0.806456                0.678265
371                          -247.917695          -114.641728          0.495644                0.366084
372                          14.397698          -137.699405          0.980954                0.224282
373                          667.631499          -313.481757          0.257048                0.710542
374                          134.084016          -24.560841          0.965982                0.554191
375                          -174.627803          424.670773          0.091208                0.439278
376                          -561.764505          -14.874621          0.721972                0.961959
377                          306.440944          136.992866          0.124399                0.484849
378                          -319.504936          -123.255839          0.037281                0.682566
379                          -63.338491          364.765380          0.154423                0.753593
380                          -263.009168          -251.385777          0.737730                0.806001
381                          77.362006          -120.230739          0.660307                0.619863
382                          -214.768060          -243.800134          0.523739                0.563917
383                          -342.407094          22.829476          0.857064                0.321631
384                          323.887090          126.607297          0.640842                0.745879
385                          69.699604          221.251450          0.591947                0.124263
386                          123.291561          46.355378          0.758928                0.726008
387                          -59.043334          -216.622179          0.858369                0.074839
388                          279.324429          21.772764          0.283240                0.179107
389                          -401.260439          522.119561          0.051787                0.409926
390                          -20.957474          49.017277          0.706585                0.188588
391                          -16.441838          -55.114430          0.909989                0.136276
392                          -46.118322          105.292258          0.435197                0.504982
393                          -269.819813          -159.644187          0.733384                0.713136
394                          -94.062892          -146.829723          0.000484                0.602168
395                          -227.663354          1.035774          0.749578                0.372042
396                          -123.045966          242.839602          0.040635                0.184792
397                          -31.243053          -107.284948          0.154432                0.062339
398                          -7.102028          199.853408          0.331615                0.066233
399                          -153.936951          -77.782366          0.283043                0.791542
