Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -349.694973          -213.818796          0.870626                0.325618
51                          251.227769          -198.428215          0.502811                0.827122
52                          -63.991730          -276.196141          0.504099                0.138568
53                          290.934851          195.235988          0.667286                0.195377
54                          -88.498963          -2.550035          0.738338                0.975568
55                          65.137104          -3.507844          0.633582                0.947962
56                          234.151837          274.383146          0.160743                0.639566
57                          -267.355105          -188.741215          0.188443                0.934049
58                          -122.431792          -72.495171          0.508227                0.923249
59                          107.568112          23.260675          0.445667                0.554073
60                          54.214586          237.439196          0.714843                0.660250
61                          185.127802          64.743444          0.634150                0.855616
62                          56.766147          -94.708603          0.847226                0.057383
63                          -198.952765          531.869153          0.713068                0.940475
64                          -10.218219          152.733202          0.705463                0.353223
65                          -71.368464          -368.623921          0.269151                0.928230
66                          119.007935          -531.928823          0.099733                0.192225
67                          241.259259          -159.058917          0.795983                0.148607
68                          -57.868057          110.639698          0.715250                0.685607
69                          -117.388306          -17.053759          0.358755                0.022811
70                          -298.349051          61.408274          0.562371                0.598855
71                          432.389889          -18.703859          0.315751                0.808363
72                          -89.058722          -31.207061          0.335379                0.588398
73                          -205.512850          -107.574971          0.342054                0.117647
74                          -418.141189          -87.914279          0.822846                0.839060
75                          -66.803566          152.782168          0.571241                0.812601
76                          51.598902          16.979548          0.238693                0.331362
77                          -534.837404          285.913391          0.178337                0.317356
78                          -191.047051          349.254280          0.561198                0.216206
79                          -198.796782          -354.933897          0.965744                0.493766
80                          135.096708          -148.340808          0.072966                0.638154
81                          -121.595509          4.683000          0.798690                0.340132
82                          79.319597          92.095626          0.365157                0.418809
83                          -324.821613          326.045265          0.516012                0.298091
84                          -26.648221          -59.843667          0.133056                0.963409
85                          107.477162          -216.132091          0.721640                0.613115
86                          -64.468394          21.115020          0.706902                0.577253
87                          224.848510          491.912186          0.229125                0.606253
88                          21.878092          -102.102670          0.738645                0.480157
89                          73.108732          417.367621          0.570657                0.257538
90                          50.459374          -53.786824          0.244912                0.665581
91                          -311.625856          -107.840228          0.635336                0.396835
92                          84.442527          -220.705485          0.870330                0.182548
93                          140.075413          -114.082327          0.653849                0.794501
94                          -145.593890          38.093703          0.476025                0.852964
95                          -346.652326          -151.085454          0.641450                0.046420
96                          -472.387584          -167.102176          0.775554                0.209768
97                          -62.946587          58.598471          0.849770                0.897470
98                          198.561839          94.014875          0.809964                0.933498
99                          314.756329          -279.906235          0.489054                0.733599
100                          -37.546278          137.586457          0.526117                0.964996
101                          295.124902          119.927166          0.187487                0.868071
102                          -92.993980          154.106440          0.622454                0.576206
103                          221.513704          -406.445822          0.779125                0.065386
104                          -204.232672          -362.118481          0.612676                0.810670
105                          68.651940          96.626421          0.370496                0.824400
106                          -157.852998          153.590099          0.648490                0.935873
107                          -19.373958          711.595783          0.125500                0.054649
108                          358.627109          215.683371          0.227364                0.115072
109                          -39.566062          528.688365          0.249232                0.155648
110                          -123.079637          200.333695          0.537403                0.840686
111                          -222.510860          -277.256794          0.771870                0.167153
112                          -59.956593          121.088829          0.805169                0.597998
113                          620.017368          -101.683768          0.331423                0.026658
114                          151.921055          53.444439          0.590184                0.070509
115                          -296.663146          -64.340461          0.086051                0.384500
116                          65.587762          -95.980940          0.550299                0.784626
117                          160.966126          69.425127          0.885825                0.975545
118                          -21.332531          -149.677618          0.501204                0.659255
119                          174.052011          -227.658928          0.214839                0.837638
120                          211.485117          27.411144          0.625842                0.292813
121                          145.442112          324.060866          0.947905                0.110609
122                          -245.607747          443.582462          0.350250                0.367152
123                          115.190308          -508.379011          0.676394                0.744325
124                          -309.655979          420.351140          0.776033                0.699721
125                          343.837521          262.474057          0.116581                0.303130
126                          -43.573896          -71.508707          0.259642                0.029306
127                          -154.444912          265.738197          0.920751                0.458900
128                          169.940674          134.967038          0.968043                0.661851
129                          -268.601583          193.247608          0.925230                0.428188
130                          4.598998          -292.041465          0.730367                0.491833
131                          384.046440          -364.108501          0.399162                0.873515
132                          -299.121227          45.709979          0.311876                0.435064
133                          170.418910          298.501705          0.119435                0.830466
134                          148.610212          119.148222          0.720920                0.609259
135                          163.507288          -241.592368          0.751117                0.528468
136                          117.271796          386.479563          0.660273                0.280561
137                          -308.855876          -84.751490          0.983959                0.495817
138                          -367.027550          46.113893          0.071003                0.949616
139                          -264.264901          -74.468636          0.061340                0.799102
140                          -327.272557          -32.007430          0.014800                0.288764
141                          222.764347          188.593000          0.851815                0.425243
142                          -27.752576          -5.116619          0.462448                0.007967
143                          -108.892989          328.264811          0.961070                0.978018
144                          -373.869005          119.237239          0.292035                0.038238
145                          -210.490764          -214.371806          0.469048                0.353173
146                          -323.325592          439.513969          0.128554                0.239266
147                          73.850995          526.385542          0.144924                0.219242
148                          -229.984062          -232.312905          0.761819                0.161897
149                          -40.465529          22.978011          0.710756                0.636050
150                          -59.413241          348.781400          0.815999                0.621615
151                          -48.257758          456.929190          0.036065                0.654469
152                          148.968467          49.258144          0.926931                0.016521
153                          -145.658264          -63.262810          0.780125                0.903586
154                          -4.239002          73.295151          0.841082                0.060245
155                          -156.989950          -86.090300          0.325667                0.146587
156                          373.470782          -173.820881          0.588014                0.046175
157                          -105.046130          534.165521          0.036890                0.317367
158                          -53.109228          -76.080206          0.576654                0.089659
159                          153.926288          321.723287          0.382212                0.916531
160                          333.587788          707.691422          0.651061                0.647644
161                          188.783774          -131.545442          0.108728                0.561704
162                          175.680721          56.633942          0.939908                0.083655
163                          -121.645798          28.984129          0.489538                0.097624
164                          -145.928942          -27.809381          0.076190                0.135228
165                          -266.285361          278.567077          0.222939                0.498456
166                          151.541459          -233.155688          0.259616                0.938764
167                          -156.272089          171.038017          0.962427                0.965213
168                          -62.164872          -20.047640          0.273627                0.936352
169                          -111.840695          -288.075094          0.477454                0.255191
170                          13.398446          312.775072          0.931652                0.568369
171                          -103.368520          -46.827586          0.400601                0.268137
172                          -357.112442          291.944030          0.862872                0.526279
173                          72.280442          115.986783          0.071368                0.641620
174                          -470.504011          180.530836          0.911350                0.379240
175                          -375.392133          584.614930          0.386677                0.065823
176                          -36.186706          -117.093515          0.226213                0.551328
177                          -339.727652          -140.083312          0.674415                0.941324
178                          -502.366529          71.385159          0.064348                0.843892
179                          466.176088          -66.424346          0.070798                0.541018
180                          -92.229048          -302.563450          0.023702                0.655095
181                          -341.563194          -370.613462          0.162660                0.085742
182                          -183.470955          -148.081272          0.600344                0.798038
183                          -85.539372          519.131849          0.312254                0.465995
184                          190.996344          -0.878462          0.046035                0.322499
185                          0.243216          391.074144          0.134444                0.668785
186                          -159.279289          270.368813          0.880439                0.519701
187                          278.050513          115.192217          0.851953                0.173148
188                          -25.303610          -111.743585          0.048687                0.177392
189                          -59.575097          198.017719          0.750803                0.264392
190                          -42.383986          123.158038          0.717509                0.165416
191                          258.262922          -162.918844          0.129242                0.346113
192                          3.897133          -105.308836          0.008005                0.873854
193                          -38.974208          -271.677607          0.234573                0.705003
194                          -48.612012          23.009826          0.493132                0.461758
195                          -311.796648          -436.088257          0.495385                0.573444
196                          246.695062          -74.971965          0.325448                0.269853
197                          429.505310          112.307937          0.059953                0.849231
198                          -95.693566          345.079257          0.700797                0.370295
199                          9.828445          420.455116          0.914582                0.563489
200                          98.940590          52.477482          0.772225                0.512707
201                          -20.809602          246.101658          0.827291                0.870054
202                          -261.700615          -109.424254          0.025836                0.196694
203                          -392.819368          134.582016          0.434666                0.214236
204                          413.537638          -149.674739          0.067285                0.420342
205                          343.179131          -130.396476          0.795398                0.424394
206                          -357.203398          197.516064          0.968928                0.592736
207                          98.545455          50.906661          0.449980                0.780008
208                          87.167600          124.558621          0.442720                0.293545
209                          65.405599          -93.007136          0.819007                0.850818
210                          35.399313          351.553448          0.697774                0.523880
211                          -405.279999          47.281022          0.369119                0.874482
212                          313.526735          63.090325          0.592118                0.212335
213                          244.526220          188.893276          0.976055                0.188560
214                          -48.036535          240.193153          0.272215                0.201320
215                          -227.567732          -176.549512          0.356296                0.012475
216                          9.060286          -118.797663          0.989109                0.168490
217                          82.064608          116.071750          0.736398                0.048046
218                          -151.114394          -51.853749          0.793537                0.209242
219                          -436.120516          -36.635524          0.846527                0.588946
220                          -230.325471          -49.533977          0.192980                0.751989
221                          536.206469          -30.278930          0.279813                0.253404
222                          103.696442          -252.984715          0.301056                0.624916
223                          -699.160501          -106.062341          0.852673                0.598162
224                          -237.392064          -357.208191          0.504608                0.638585
225                          126.997487          -271.004363          0.355261                0.599558
226                          459.545873          72.291111          0.915956                0.316613
227                          -304.419863          -137.082670          0.952740                0.833766
228                          -223.170565          -467.734720          0.923995                0.396212
229                          -187.843921          304.075060          0.939352                0.560780
230                          -190.014722          -360.213153          0.235800                0.473062
231                          -304.049642          -89.290008          0.052698                0.359020
232                          -100.596709          -447.174465          0.677361                0.208538
233                          -156.929111          -682.437333          0.668140                0.108591
234                          377.252172          -156.190952          0.431817                0.214729
235                          -229.431296          -19.376521          0.473931                0.947914
236                          -64.518663          -395.120763          0.387364                0.493130
237                          76.745324          30.072685          0.413663                0.540212
238                          414.977927          87.164293          0.266197                0.485287
239                          -172.372644          -115.841742          0.878675                0.087703
240                          215.878688          -48.876004          0.729736                0.239526
241                          462.493089          111.925916          0.615925                0.314969
242                          59.372203          37.708871          0.271411                0.892730
243                          47.251357          -74.728234          0.380674                0.813027
244                          -108.590514          20.164900          0.200128                0.729893
245                          68.568904          -103.700827          0.133032                0.836030
246                          -405.811936          -0.252650          0.565569                0.075519
247                          -376.618605          -143.579667          0.350103                0.891128
248                          -61.077209          -19.653601          0.265986                0.114688
249                          -263.333580          79.948434          0.783467                0.651898
250                          -481.467531          -19.654885          0.034507                0.982166
251                          -20.306193          58.766168          0.075440                0.340578
252                          159.133056          -399.642512          0.526119                0.895518
253                          249.264940          -103.568453          0.239779                0.514900
254                          -144.878208          -219.371868          0.078780                0.267608
255                          134.369311          260.337254          0.785418                0.118743
256                          234.413669          355.363088          0.770945                0.355525
257                          23.995401          58.430521          0.756919                0.559533
258                          -67.281747          158.222762          0.958813                0.783567
259                          41.132745          333.239334          0.631325                0.788794
260                          29.849163          -221.284726          0.273904                0.748463
261                          -241.404448          463.915314          0.742870                0.623056
262                          112.027435          -49.337269          0.461047                0.969873
263                          -333.157917          -211.252573          0.734223                0.239765
264                          586.212052          235.343087          0.607497                0.688858
265                          163.430868          -56.219567          0.637042                0.546454
266                          199.078981          -133.109332          0.917176                0.773543
267                          -308.381592          -416.371390          0.481244                0.172949
268                          -291.352239          -152.477303          0.065009                0.531455
269                          674.333241          212.157608          0.697798                0.290535
270                          -141.885467          83.987117          0.200646                0.607581
271                          -191.595134          -231.236828          0.351438                0.716850
272                          191.520786          427.649901          0.986976                0.858303
273                          -47.506761          -302.193792          0.878256                0.466021
274                          -76.779584          -116.822058          0.925558                0.749140
275                          -312.055517          -56.796191          0.726488                0.455157
276                          498.967202          304.671011          0.011386                0.999271
277                          -285.344995          39.759980          0.767053                0.562692
278                          -157.275876          -236.944208          0.241849                0.776600
279                          18.640363          215.237467          0.401299                0.513483
280                          279.525651          -85.706696          0.128764                0.036360
281                          580.016987          -15.368217          0.239552                0.946289
282                          -96.444662          -222.064229          0.624857                0.401195
283                          277.522916          -107.514763          0.767817                0.189691
284                          -238.587111          -159.517399          0.244991                0.397162
285                          130.272237          -549.721307          0.868523                0.480940
286                          -214.902317          -256.943928          0.871091                0.043150
287                          -255.928718          -7.162972          0.606352                0.776339
288                          48.551379          -41.528261          0.062622                0.322776
289                          84.373839          49.106998          0.811243                0.838632
290                          250.056403          -225.862943          0.825798                0.433597
291                          -169.265621          307.938191          0.287264                0.918853
292                          208.198321          -74.891732          0.644856                0.835807
293                          -170.988042          -43.092292          0.919353                0.803762
294                          -184.631854          -231.218473          0.362466                0.211386
295                          -321.644605          -412.258288          0.263639                0.723574
296                          -402.614305          -134.272026          0.955270                0.635503
297                          -112.311521          437.753682          0.550570                0.417857
298                          -35.467743          -94.213234          0.737617                0.822070
299                          -268.242863          442.626793          0.949912                0.249248
300                          96.927426          -396.639391          0.016572                0.536858
301                          39.172597          -186.943695          0.894260                0.283289
302                          45.310151          -123.215647          0.142962                0.314495
303                          140.812362          462.219320          0.673155                0.753228
304                          -104.377886          334.671685          0.387142                0.363520
305                          34.215503          371.753606          0.116036                0.458397
306                          -27.647277          -61.641900          0.066157                0.127874
307                          -38.474464          -489.100880          0.962275                0.693870
308                          -245.669195          75.581881          0.934443                0.143935
309                          388.080241          254.901261          0.138731                0.673225
310                          18.151821          100.640097          0.054681                0.689347
311                          -125.930614          341.989499          0.683607                0.120334
312                          -125.635905          185.057232          0.251295                0.464895
313                          25.820815          -60.658062          0.477537                0.329861
314                          -254.994425          -147.810133          0.856393                0.293882
315                          39.761557          -0.445676          0.836213                0.259868
316                          -87.619171          308.836544          0.345548                0.506707
317                          26.072299          65.559995          0.289002                0.722173
318                          330.351046          -243.581727          0.241286                0.150642
319                          -17.510540          -54.344209          0.047851                0.797134
320                          -46.353436          103.186513          0.809083                0.844879
321                          -74.809473          304.112929          0.860699                0.209568
322                          -242.706901          -251.711400          0.831796                0.447765
323                          267.829510          115.642408          0.576888                0.558297
324                          60.767501          -26.115537          0.127919                0.912851
325                          117.336650          158.239477          0.020922                0.204820
326                          98.882426          -168.443529          0.626803                0.078511
327                          -122.989555          -227.060444          0.409646                0.170372
328                          -27.871828          105.103548          0.277072                0.118886
329                          -30.837447          -242.753493          0.748230                0.747889
330                          42.075187          -140.633441          0.093033                0.711378
331                          300.703866          -61.505129          0.274123                0.912651
332                          336.342988          -297.504382          0.616388                0.180780
333                          -38.018333          120.340828          0.347183                0.811456
334                          298.018571          88.971579          0.431363                0.526453
335                          128.309772          -357.761227          0.199180                0.323553
336                          190.252223          -307.295680          0.716295                0.050448
337                          267.406365          132.477901          0.138090                0.610645
338                          -156.870136          436.050725          0.479595                0.488558
339                          348.689474          85.513623          0.610041                0.241450
340                          -38.521779          316.883532          0.314122                0.058418
341                          -142.773981          374.992401          0.913075                0.339764
342                          -144.582469          258.744648          0.721851                0.409950
343                          417.204415          -57.337840          0.416322                0.942957
344                          -138.774941          107.542576          0.094359                0.759672
345                          -102.169830          -137.456592          0.964753                0.643674
346                          -267.205512          416.058002          0.700748                0.932818
347                          -389.182635          -38.341045          0.535274                0.098101
348                          527.093410          -419.736494          0.322573                0.279627
349                          123.821084          -52.827292          0.216135                0.893556
350                          -102.442122          70.949724          0.740990                0.733136
351                          243.172859          222.567501          0.370432                0.782881
352                          139.584515          524.485698          0.357851                0.230649
353                          1.906072          36.458805          0.573222                0.443147
354                          -199.271683          -39.301735          0.024963                0.867724
355                          -286.918353          -170.705987          0.063701                0.374062
356                          -260.851618          -304.001831          0.117528                0.796873
357                          -314.457914          -54.947140          0.829514                0.569699
358                          -36.373552          85.498766          0.898089                0.196963
359                          75.389640          -109.521155          0.101442                0.960028
360                          246.550551          353.671006          0.579396                0.652728
361                          -36.421830          -29.305497          0.359924                0.684433
362                          48.473750          62.330163          0.706267                0.179710
363                          -214.724071          -495.410946          0.877791                0.045300
364                          339.059586          -137.513238          0.978128                0.290742
365                          361.598514          223.054122          0.654827                0.350756
366                          -214.515345          -57.690592          0.494596                0.794001
367                          144.394549          265.167962          0.170097                0.985343
368                          -437.481153          21.453586          0.392027                0.999425
369                          -154.203449          137.138442          0.425924                0.736394
370                          -41.873071          79.601405          0.837799                0.868406
371                          -60.869751          -72.554330          0.120364                0.002500
372                          129.581829          416.533109          0.622411                0.977901
373                          -272.846353          -387.217239          0.272368                0.309209
374                          351.937974          89.634638          0.159686                0.847302
375                          -555.962659          -342.238030          0.359992                0.495280
376                          132.321299          271.407042          0.445440                0.118526
377                          -156.481854          35.704458          0.531930                0.136763
378                          -345.987664          -592.000332          0.924824                0.375806
379                          -102.564516          -183.387619          0.394129                0.515739
380                          10.515170          -126.749916          0.697325                0.853754
381                          231.878293          -18.710105          0.118298                0.951928
382                          -66.290684          28.425705          0.451640                0.202277
383                          249.558285          103.019520          0.313950                0.846459
384                          186.401780          189.706004          0.539161                0.080547
385                          452.197639          -280.336599          0.244326                0.886080
386                          76.796094          44.251893          0.100535                0.987240
387                          -23.977255          -47.622802          0.084030                0.527219
388                          47.946452          396.771853          0.662992                0.406456
389                          -37.575247          -278.170496          0.076672                0.985447
390                          426.227450          296.123666          0.332170                0.630823
391                          266.980194          14.800683          0.970053                0.234507
392                          433.797520          -130.818877          0.887278                0.664562
393                          -62.662093          -202.184334          0.737337                0.293276
394                          -72.176592          -344.789335          0.353740                0.277178
395                          -99.561069          330.084876          0.972084                0.824450
396                          -131.585231          135.810740          0.135330                0.295870
397                          -1.458578          -294.831174          0.853681                0.706546
398                          -505.950329          -23.242180          0.996003                0.467542
399                          32.601121          39.348853          0.485457                0.814607
