Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          -182.051867          4.083955          0.668753                0.256226
89                          -54.908139          550.226262          0.542758                0.369872
90                          120.374190          -268.018279          0.019163                0.547817
91                          -76.071172          -540.657221          0.574640                0.911171
92                          7.520667          -348.564994          0.549047                0.962593
93                          -11.258636          -46.820331          0.123865                0.885847
94                          -446.651660          3.073946          0.354828                0.203135
95                          -262.003926          -51.030491          0.351321                0.602270
96                          221.205886          0.878242          0.826098                0.466476
97                          238.195547          -20.718350          0.082814                0.651921
98                          330.560181          188.386889          0.680352                0.410523
99                          8.265109          -268.177465          0.382462                0.797680
100                          -49.234342          -141.551632          0.020120                0.754755
101                          104.592944          351.641993          0.059856                0.660386
102                          168.435530          131.662423          0.227233                0.202012
103                          -411.649012          -108.366103          0.303439                0.243581
104                          20.855179          594.704676          0.310512                0.162174
105                          -368.059027          -14.593794          0.351730                0.571919
106                          -204.853129          323.928604          0.121336                0.874548
107                          -28.963776          -40.541754          0.305747                0.419929
108                          -325.754529          33.672641          0.139227                0.656153
109                          -88.735519          -453.678267          0.444469                0.937305
110                          -210.158916          152.340770          0.680844                0.374801
111                          -171.864753          287.550885          0.717379                0.579368
112                          -255.052448          195.828578          0.990716                0.953322
113                          -254.345497          237.131231          0.233673                0.977902
114                          -286.169180          -199.491385          0.298205                0.111338
115                          -144.189256          -28.160481          0.346522                0.822709
116                          -102.979587          -266.720719          0.221452                0.031677
117                          -121.141742          79.369671          0.019549                0.479506
118                          471.723480          -186.613085          0.319722                0.799733
119                          67.801965          12.371854          0.075847                0.661490
120                          -190.841963          -19.246251          0.583957                0.219329
121                          319.613199          -995.207499          0.473392                0.603233
122                          280.632737          -12.437480          0.349613                0.878267
123                          -135.756966          -189.868488          0.118539                0.817570
124                          -22.603185          -39.155915          0.415479                0.303302
125                          -137.955153          352.500160          0.695818                0.316072
126                          -128.723895          418.721781          0.792743                0.418307
127                          -37.629795          -127.029246          0.869741                0.102972
128                          14.618509          -100.475730          0.464987                0.179730
129                          -7.962270          104.365823          0.099188                0.794223
130                          -256.533532          -82.862471          0.256467                0.878213
131                          80.021401          357.178912          0.586131                0.431350
132                          -313.419891          113.532044          0.418153                0.670287
133                          204.958802          -75.239419          0.652466                0.764479
134                          91.784032          268.930570          0.839200                0.419747
135                          83.371942          -62.598371          0.339718                0.402435
136                          173.573096          -192.934797          0.020587                0.153913
137                          -50.615913          -166.591221          0.159876                0.100316
138                          -126.403391          250.060534          0.440522                0.302824
139                          14.363998          -136.866446          0.105833                0.293244
140                          -278.884909          208.619988          0.389448                0.935009
141                          39.051496          -133.483881          0.640340                0.060442
142                          129.893350          12.230000          0.835326                0.007476
143                          81.896899          126.078581          0.409947                0.576051
144                          -166.571998          121.956153          0.261722                0.738177
145                          282.134829          244.140229          0.386187                0.976709
146                          -252.423915          -321.271435          0.793980                0.136719
147                          -161.905648          -178.232186          0.706290                0.615984
148                          -503.823981          -276.422515          0.500131                0.628091
149                          62.805137          -398.922757          0.821456                0.699144
150                          -229.195794          542.657507          0.215212                0.543832
151                          45.856002          560.433219          0.336475                0.075206
152                          134.062625          -85.788236          0.958906                0.427995
153                          103.051480          -158.731660          0.248186                0.949264
154                          129.280049          -221.287717          0.173174                0.222975
155                          511.086351          -281.276326          0.344642                0.344795
156                          -9.122307          -104.883173          0.935170                0.992162
157                          162.589882          -151.957224          0.394878                0.178690
158                          -8.186601          14.070031          0.552545                0.130877
159                          -348.466629          -65.852169          0.146833                0.132672
160                          -83.771328          -133.547102          0.212517                0.120230
161                          52.190009          -175.346665          0.529706                0.278145
162                          142.558839          63.862183          0.657167                0.022990
163                          61.769102          29.142442          0.675672                0.709733
164                          -24.972724          -163.414112          0.935564                0.064660
165                          -380.733396          467.060681          0.098192                0.462074
166                          178.427081          -361.031131          0.030069                0.220174
167                          -452.876835          -469.232810          0.903568                0.552821
168                          -101.490100          -277.914902          0.623462                0.211621
169                          -485.646356          56.627959          0.635165                0.496926
170                          -208.288511          237.498919          0.956520                0.677856
171                          44.440684          -6.904173          0.913054                0.873599
172                          239.461628          262.130467          0.128861                0.274287
173                          4.971586          26.426957          0.854425                0.303923
174                          -77.561992          -152.666267          0.748142                0.316199
175                          90.227635          446.570171          0.464830                0.479341
176                          518.791449          100.802224          0.411692                0.993124
177                          259.416206          18.809909          0.578778                0.427902
178                          -225.420910          -309.373036          0.093600                0.319831
179                          -75.178224          19.495875          0.152849                0.271639
180                          -137.533801          185.723699          0.140757                0.717482
181                          -816.601138          -390.006603          0.187018                0.663783
182                          -37.935906          59.259121          0.272520                0.537998
183                          -157.347442          9.523244          0.841509                0.693396
184                          -82.890753          148.559003          0.613877                0.052308
185                          -102.634347          -354.255543          0.407507                0.604514
186                          -67.501108          96.430634          0.064862                0.500758
187                          -38.637615          294.719819          0.497046                0.545173
188                          -53.312530          -273.214983          0.220925                0.757467
189                          -277.232026          385.461745          0.744572                0.516224
190                          -244.194787          23.281942          0.914225                0.032867
191                          -84.976257          282.388296          0.531689                0.469813
192                          178.679144          325.322098          0.272421                0.954991
193                          268.344845          -50.355629          0.423103                0.966600
194                          181.103989          -250.610464          0.027745                0.487136
195                          255.177241          77.723370          0.521706                0.943360
196                          208.265658          27.739622          0.936380                0.132193
197                          57.617157          -46.496739          0.402726                0.023895
198                          133.124058          -629.885606          0.410966                0.444424
199                          -242.180620          526.671591          0.794146                0.431497
200                          8.733178          -84.399174          0.419869                0.636800
201                          -4.957232          -8.447850          0.726400                0.237700
202                          -111.163297          278.818124          0.959520                0.707073
203                          464.348131          -454.631606          0.357504                0.174588
204                          216.093804          -96.368131          0.775160                0.352661
205                          49.606372          354.077181          0.274167                0.803535
206                          -5.909313          -285.616180          0.249193                0.886228
207                          51.938014          3.504591          0.511099                0.045431
208                          139.002396          -166.496888          0.405933                0.169895
209                          -271.802362          -58.120377          0.862552                0.636388
210                          -327.957046          49.024579          0.851230                0.737484
211                          -492.104019          -72.626852          0.612094                0.837316
212                          510.475330          142.707341          0.459092                0.831787
213                          154.063286          -146.017240          0.417356                0.072954
214                          62.525970          -52.752622          0.920999                0.020795
215                          75.503760          166.402638          0.271995                0.564451
216                          19.237825          -215.069182          0.049414                0.059128
217                          428.876445          51.069848          0.121438                0.508176
218                          -17.385071          -58.656601          0.541770                0.752628
219                          245.007052          -272.147608          0.973060                0.549884
220                          625.927708          -135.251609          0.695455                0.254135
221                          -22.576667          -328.715655          0.087175                0.560857
222                          93.738750          -74.905821          0.051556                0.177069
223                          -363.902100          168.571737          0.458190                0.021173
224                          -49.637526          -5.922996          0.498361                0.072703
225                          252.290339          87.660396          0.401919                0.761125
226                          242.079071          143.736486          0.851276                0.858247
227                          -164.952206          -9.603714          0.589850                0.839285
228                          -3.966076          -71.037200          0.244505                0.850026
229                          34.329316          117.302778          0.731289                0.698200
230                          -151.980913          -1.021180          0.739152                0.157956
231                          60.287119          -138.791030          0.998350                0.543181
232                          -373.227009          12.614067          0.163327                0.268004
233                          70.200747          146.252249          0.255827                0.290116
234                          190.339921          -255.215239          0.718885                0.321629
235                          266.665424          -199.766143          0.039923                0.504479
236                          -122.492332          58.473122          0.892734                0.010005
237                          -97.043935          81.458206          0.471071                0.944547
238                          -56.409287          258.942763          0.281691                0.145185
239                          95.383235          -54.778206          0.828286                0.137085
240                          -225.464012          -4.200501          0.737234                0.204716
241                          -197.567790          32.407440          0.839159                0.945487
242                          222.325205          -209.530166          0.051474                0.587994
243                          20.156302          0.062779          0.843807                0.619204
244                          176.961678          192.491559          0.191622                0.384994
245                          -353.429161          216.883486          0.672982                0.509302
246                          -233.379495          -66.708387          0.165585                0.436799
247                          -95.025315          172.724782          0.519480                0.821051
248                          82.752795          50.899200          0.553320                0.553939
249                          325.790277          284.989521          0.240114                0.863282
250                          96.403890          -133.506717          0.973234                0.260918
251                          -355.176799          -182.406986          0.895085                0.861489
252                          -97.139924          -161.111804          0.289112                0.130039
253                          -81.380365          -235.893751          0.165953                0.440861
254                          -456.047480          185.661844          0.382241                0.362149
255                          725.650619          -128.781841          0.410519                0.623563
256                          -47.863344          -218.499936          0.683855                0.537967
257                          -385.018379          127.625171          0.124806                0.917675
258                          -50.923687          -207.009843          0.295392                0.193434
259                          -53.596462          -134.617222          0.803494                0.783130
260                          37.396423          484.948993          0.402763                0.536619
261                          -80.572729          -44.331929          0.845790                0.349746
262                          468.767190          -87.599341          0.136802                0.281076
263                          110.336938          88.174213          0.786465                0.937728
264                          -97.792449          301.908218          0.612302                0.106451
265                          246.544297          -55.755038          0.429870                0.583077
266                          -105.279943          194.971077          0.577896                0.275541
267                          308.770742          -190.110054          0.143081                0.839668
268                          -364.347841          -65.709778          0.059837                0.427488
269                          -236.936857          141.600892          0.630348                0.097513
270                          -491.482506          -339.210307          0.015891                0.687617
271                          210.625267          -253.304453          0.209120                0.202655
272                          214.181454          -231.173200          0.548356                0.895182
273                          -97.202922          388.168225          0.150388                0.080873
274                          306.991453          -154.087509          0.731198                0.840636
275                          220.149624          135.685159          0.580195                0.732456
276                          -92.192502          249.760780          0.399705                0.084862
277                          -119.635747          137.351153          0.720877                0.558433
278                          -61.752721          183.317256          0.090889                0.392558
279                          102.846366          -229.364105          0.843595                0.637822
280                          -94.882760          -231.101910          0.607637                0.306235
281                          496.504622          -145.329786          0.940625                0.406301
282                          -525.121366          167.502222          0.370314                0.593831
283                          79.851877          261.910977          0.580790                0.806466
284                          -128.728949          182.265883          0.197087                0.089515
285                          -234.294850          -254.988798          0.778436                0.639083
286                          358.772247          428.243190          0.431875                0.921460
287                          -147.757002          -271.854825          0.011976                0.004194
288                          237.964270          61.114713          0.349221                0.191574
289                          294.021865          81.615726          0.174873                0.185861
290                          -209.390162          -123.517255          0.289425                0.253336
291                          278.292391          202.026136          0.244985                0.776699
292                          90.998285          531.983891          0.845268                0.714861
293                          -480.883253          138.276202          0.084714                0.964868
294                          -181.480984          -334.842178          0.062458                0.883188
295                          256.664770          86.494950          0.904905                0.697739
296                          -867.802138          -45.024922          0.698890                0.015140
297                          159.128258          -53.285087          0.484966                0.251975
298                          450.787269          63.458632          0.570244                0.172608
299                          143.369354          -27.452174          0.971558                0.137141
300                          -233.483202          -227.296990          0.251587                0.398331
301                          200.351413          415.169811          0.251560                0.765192
302                          241.380917          234.397943          0.205817                0.599049
303                          48.258120          11.535897          0.486235                0.473990
304                          -4.936136          -551.210480          0.520063                0.228529
305                          -93.904688          21.981901          0.931075                0.804062
306                          42.195515          108.603891          0.703979                0.350089
307                          389.465741          -72.219116          0.869059                0.783132
308                          76.277493          128.287566          0.165783                0.637821
309                          123.810900          315.408825          0.803192                0.945810
310                          234.342299          107.307616          0.194022                0.006558
311                          -424.867440          110.887483          0.596635                0.710860
312                          -61.232830          41.007602          0.693628                0.794789
313                          -492.617134          337.004622          0.422279                0.868794
314                          135.549485          297.683793          0.158866                0.381318
315                          132.128314          243.287709          0.200756                0.316180
316                          -341.730995          -225.035582          0.956973                0.324647
317                          103.182224          -25.916876          0.820708                0.237180
318                          -232.406641          208.376552          0.811548                0.771375
319                          282.063136          -787.052501          0.830023                0.837279
320                          57.045763          -67.145552          0.899653                0.886995
321                          -215.289726          -353.031400          0.114529                0.730473
322                          33.449041          -4.216663          0.176870                0.213421
323                          68.592476          498.180565          0.274969                0.121941
324                          67.927682          -62.032654          0.571955                0.526693
325                          409.447740          135.729035          0.675821                0.732317
326                          201.224105          -147.175584          0.153108                0.544122
327                          461.872457          344.539070          0.393580                0.264934
328                          518.857193          -150.346039          0.627671                0.926872
329                          106.194378          686.635200          0.324154                0.585670
330                          36.782371          24.103827          0.584268                0.684781
331                          -67.758358          74.110349          0.306341                0.845189
332                          71.756321          128.008214          0.837609                0.172214
333                          -3.484470          -145.129769          0.655780                0.713934
334                          594.594674          291.883158          0.908505                0.064889
335                          -16.244918          305.210614          0.507739                0.085746
336                          -93.960110          -147.102021          0.395956                0.270640
337                          -76.151837          222.403091          0.448517                0.661750
338                          -166.117147          258.448957          0.139293                0.372674
339                          -427.397532          -148.414565          0.874381                0.348592
340                          -427.955440          203.732848          0.277860                0.209018
341                          -167.145133          7.726574          0.825848                0.011395
342                          60.724171          167.124681          0.978257                0.489015
343                          33.895375          -211.462822          0.391186                0.437220
344                          -199.783521          -63.274279          0.968157                0.715128
345                          259.230931          31.044648          0.946918                0.753649
346                          311.802739          -312.430032          0.280582                0.232596
347                          178.566349          298.325231          0.495257                0.047690
348                          -314.169816          162.803942          0.947009                0.818272
349                          8.662094          87.635745          0.458639                0.387960
350                          -397.505519          -70.575266          0.152274                0.651554
351                          -164.586523          233.089832          0.749704                0.460817
352                          -507.651874          263.929453          0.237098                0.870539
353                          197.321377          46.392324          0.415096                0.984040
354                          201.158827          67.059397          0.804494                0.292991
355                          350.026425          180.312455          0.778929                0.239724
356                          -142.190365          54.362432          0.256260                0.949749
357                          224.574625          644.715613          0.031403                0.657132
358                          -180.513523          24.777728          0.513023                0.628532
359                          198.872527          475.883952          0.435610                0.599687
360                          391.115038          120.606976          0.232904                0.691609
361                          211.811531          169.851744          0.625065                0.384321
362                          147.449001          -41.841349          0.507644                0.561264
363                          31.647781          -357.386271          0.951081                0.638175
364                          74.008465          -58.035084          0.354361                0.478809
365                          -412.622825          190.460424          0.571633                0.255926
366                          -118.603184          241.985020          0.053471                0.544658
367                          -120.638958          174.508658          0.643321                0.747230
368                          -135.018391          -235.309325          0.207837                0.714010
369                          319.596161          14.032866          0.904572                0.769102
370                          78.474968          -258.799466          0.807597                0.562012
371                          84.446335          164.198840          0.165394                0.368023
372                          125.364418          -103.754915          0.453501                0.235057
373                          275.410369          155.490604          0.008206                0.014966
374                          597.189870          -12.710858          0.754178                0.007038
375                          -411.506210          -18.396838          0.393570                0.726392
376                          -81.600280          326.255332          0.678989                0.407384
377                          -107.002155          -99.305338          0.498917                0.538736
378                          153.664543          -436.398717          0.258463                0.906369
379                          -207.259019          502.121104          0.182062                0.690199
380                          -96.119495          -68.641087          0.313989                0.694230
381                          -110.732864          483.453223          0.803305                0.087588
382                          151.261340          280.320175          0.747108                0.737690
383                          -37.569611          -14.816701          0.391938                0.366119
384                          -297.382666          161.784923          0.748315                0.712473
385                          -201.962431          -96.009510          0.053494                0.575484
386                          23.192247          52.371897          0.978008                0.914543
387                          -175.157711          -220.370545          0.443328                0.192306
388                          144.617895          -79.103529          0.626482                0.660302
389                          -252.892122          4.039019          0.601973                0.012468
390                          -333.115129          -300.326999          0.720021                0.873595
391                          122.035219          -356.717664          0.697073                0.448974
392                          -186.831018          -12.411887          0.659905                0.099943
393                          -278.589703          -370.986628          0.672651                0.688637
394                          344.856038          145.653541          0.032031                0.323390
395                          99.296214          197.712390          0.244652                0.942365
396                          -13.029663          170.633439          0.528181                0.070574
397                          -18.494464          302.605566          0.303056                0.840429
398                          75.927318          -81.191276          0.383388                0.890473
399                          -148.001660          64.857200          0.156054                0.875958
