Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
143                          352.272889          174.736209          0.514215                0.658522
144                          -359.013800          -442.375845          0.101172                0.498186
145                          95.404768          249.008688          0.023204                0.295180
146                          -186.514641          -159.115726          0.410491                0.622704
147                          36.601817          -4.076638          0.290114                0.065548
148                          -108.020208          252.944919          0.317251                0.377605
149                          -124.505373          -136.644995          0.199962                0.650023
150                          117.082516          -69.553446          0.457077                0.701548
151                          4.791280          -33.033094          0.179763                0.445406
152                          -509.710025          -368.252447          0.022060                0.226208
153                          253.680213          -411.863336          0.622785                0.793202
154                          111.970465          82.104237          0.161078                0.004028
155                          154.784485          -218.886828          0.206239                0.181389
156                          -436.144349          250.643228          0.193188                0.645893
157                          -151.470846          218.849224          0.053343                0.151302
158                          -206.168875          -379.017459          0.228748                0.178923
159                          159.761727          -9.700889          0.817838                0.508958
160                          306.278037          -318.351557          0.518203                0.948626
161                          5.923542          -74.061120          0.528790                0.511992
162                          -177.406285          47.283744          0.755500                0.584495
163                          108.026614          397.923314          0.017054                0.314859
164                          -88.566949          -375.655004          0.996353                0.233880
165                          14.646237          -103.369969          0.109018                0.278473
166                          -93.194187          204.794282          0.335549                0.383622
167                          -400.649580          309.793971          0.466936                0.108365
168                          -205.172391          208.152414          0.228612                0.023001
169                          70.353461          337.135396          0.467221                0.760613
170                          -357.704854          -257.488014          0.642487                0.965669
171                          -181.852309          -113.979016          0.932463                0.759205
172                          115.107352          200.618559          0.457001                0.594686
173                          288.278971          -320.205088          0.454505                0.252884
174                          -307.907469          667.000507          0.585973                0.525910
175                          34.845442          119.462229          0.994433                0.757367
176                          -142.972524          420.794763          0.913907                0.424548
177                          475.063035          56.258889          0.355805                0.158653
178                          1.236792          -183.555541          0.717874                0.215942
179                          605.571791          151.104785          0.645077                0.727543
180                          239.768084          296.845963          0.540103                0.802702
181                          -273.288854          310.031352          0.575034                0.199435
182                          253.411723          -137.393241          0.081324                0.768168
183                          217.441823          185.376650          0.614440                0.105783
184                          268.664861          -88.313328          0.395697                0.552972
185                          207.741895          -175.044121          0.366828                0.808855
186                          -58.321277          -354.988812          0.917831                0.074121
187                          305.230649          -281.870045          0.624020                0.470137
188                          -45.164932          -15.563535          0.214295                0.749572
189                          2.198032          -543.639496          0.998836                0.607074
190                          380.402367          -44.540811          0.178641                0.736092
191                          -322.452360          19.344930          0.411194                0.982419
192                          358.274542          407.480224          0.078283                0.033831
193                          -298.469666          316.944050          0.748606                0.040304
194                          357.148810          221.157935          0.169148                0.774511
195                          61.562686          -31.546770          0.535886                0.519321
196                          23.037700          -272.339514          0.664952                0.336462
197                          218.951618          772.134032          0.346967                0.475143
198                          -112.339348          319.928870          0.197605                0.773021
199                          -223.559857          -134.553186          0.752969                0.138869
200                          -700.843003          19.405967          0.375076                0.715474
201                          103.548185          -247.742497          0.594818                0.514593
202                          121.101493          221.822337          0.686978                0.077240
203                          246.708950          0.940383          0.107758                0.607079
204                          -238.577776          -26.383922          0.724011                0.957925
205                          -298.507858          -94.387784          0.183584                0.206244
206                          555.154569          -52.545562          0.284023                0.012106
207                          164.888308          62.337148          0.591043                0.101175
208                          294.888124          130.820612          0.463394                0.520077
209                          159.826902          -4.464334          0.703618                0.474515
210                          261.525427          -343.692227          0.043114                0.535429
211                          -321.244131          -180.072382          0.650637                0.802174
212                          166.211905          321.108202          0.023397                0.614189
213                          177.942607          -291.692584          0.264584                0.191503
214                          -70.062406          -96.154337          0.990461                0.804519
215                          154.112848          90.478491          0.920048                0.416061
216                          -107.082938          131.242170          0.929432                0.259320
217                          -447.689499          221.209578          0.621909                0.367334
218                          -1.630136          3.930908          0.222064                0.828128
219                          -164.525032          -217.697916          0.852808                0.466033
220                          -208.312302          -33.791978          0.129085                0.602255
221                          445.900324          239.123823          0.452037                0.494856
222                          -394.779317          -85.840192          0.205151                0.073348
223                          -97.635963          -31.740922          0.239961                0.612837
224                          96.515992          393.274473          0.414878                0.988831
225                          -270.744417          608.172513          0.828139                0.633706
226                          5.856731          566.650085          0.996532                0.219098
227                          105.490661          222.098841          0.914746                0.955897
228                          104.545354          469.378293          0.302259                0.492584
229                          -323.671942          -86.424476          0.552190                0.770715
230                          -133.935469          -91.246608          0.009773                0.065340
231                          26.447926          58.247915          0.930930                0.207278
232                          -364.463672          -242.930029          0.740447                0.352497
233                          128.165733          32.340932          0.192657                0.482272
234                          -43.579711          -287.272688          0.104069                0.412316
235                          -536.903393          -228.910585          0.722500                0.668686
236                          -269.598351          425.691263          0.339123                0.140430
237                          245.892228          15.833223          0.175646                0.285761
238                          -396.417005          163.507058          0.031525                0.175490
239                          -1.616257          31.185803          0.743735                0.851352
240                          47.381174          203.271386          0.345799                0.468839
241                          -220.959599          -425.663551          0.259564                0.938889
242                          -162.968621          -667.354811          0.897781                0.131284
243                          -221.128467          453.902242          0.481492                0.964599
244                          333.296105          197.495857          0.202429                0.222378
245                          63.459996          281.753622          0.440944                0.203758
246                          -72.546365          -231.233903          0.157157                0.079924
247                          -29.181857          118.916144          0.165876                0.987587
248                          162.595445          197.783399          0.561491                0.044479
249                          -223.808475          255.507507          0.836816                0.422103
250                          -77.239728          -74.294292          0.731598                0.744479
251                          -396.801412          -247.540483          0.585421                0.824057
252                          -155.799764          331.732035          0.132329                0.770654
253                          -364.074597          -59.353316          0.533733                0.663568
254                          -71.975927          140.832465          0.428803                0.150043
255                          -186.783151          169.889146          0.762385                0.384023
256                          82.543556          -219.013740          0.467088                0.937179
257                          -242.737815          63.623812          0.697100                0.071148
258                          -113.954271          -61.409278          0.136589                0.010931
259                          50.382058          282.549584          0.205892                0.532356
260                          -109.967453          135.761824          0.084459                0.190310
261                          -248.779951          144.912041          0.612791                0.138599
262                          93.656576          20.615536          0.656480                0.754158
263                          -7.690447          -96.022158          0.519285                0.001499
264                          -306.862460          -14.684268          0.790546                0.517303
265                          -35.799846          -296.544239          0.635210                0.655747
266                          -88.140464          -351.166189          0.868504                0.071781
267                          -362.670949          171.555368          0.577865                0.817768
268                          103.364352          79.736931          0.677377                0.454089
269                          -387.296932          141.965936          0.099448                0.682880
270                          254.913531          -67.121878          0.831729                0.522036
271                          201.637855          203.580815          0.233272                0.061029
272                          -294.392811          -36.989019          0.949115                0.479199
273                          -113.950376          -135.206556          0.732267                0.802883
274                          -283.934219          56.363028          0.399233                0.265463
275                          255.365272          26.006300          0.674107                0.869025
276                          245.051633          -196.557629          0.046033                0.372304
277                          53.740218          409.513759          0.327130                0.425221
278                          -117.647616          407.824087          0.604772                0.589239
279                          -238.571115          122.317712          0.019442                0.457980
280                          -124.831289          -307.260535          0.983244                0.527535
281                          -245.013466          -500.938820          0.078410                0.787662
282                          89.350110          210.041819          0.272869                0.195205
283                          -434.286945          -335.637162          0.866882                0.417676
284                          165.039793          -10.908003          0.242895                0.821808
285                          -380.025715          -262.589344          0.516446                0.873861
286                          -142.400945          195.723535          0.186972                0.509334
287                          -125.891078          7.090496          0.454420                0.261461
288                          19.830234          231.677445          0.046438                0.973274
289                          -51.235489          -24.399818          0.832720                0.263358
290                          155.085967          587.788161          0.980823                0.010067
291                          399.969618          -83.728225          0.690149                0.031731
292                          65.690270          189.913364          0.695045                0.378310
293                          -552.993370          272.642117          0.622886                0.690009
294                          -186.490615          413.517437          0.783150                0.355162
295                          -353.404550          -347.618208          0.166637                0.038980
296                          -140.846599          -397.665417          0.873971                0.719551
297                          -64.006035          -0.477227          0.237147                0.158978
298                          -160.794728          377.938672          0.500655                0.551354
299                          181.574416          -205.102397          0.189967                0.908414
300                          126.520208          -33.659479          0.344229                0.003881
301                          -149.124859          -86.417903          0.844371                0.419143
302                          163.545542          225.261245          0.055882                0.333927
303                          30.786151          196.548229          0.401428                0.755458
304                          -348.110173          103.575612          0.014569                0.567922
305                          -38.374083          -437.636834          0.735887                0.901591
306                          318.827897          94.394862          0.770682                0.010828
307                          -95.061810          17.474572          0.702019                0.612179
308                          141.798380          146.341388          0.333880                0.698736
309                          -161.655266          42.824343          0.306611                0.900821
310                          72.106999          -275.045119          0.641500                0.697380
311                          -389.460231          147.187793          0.326962                0.970992
312                          -5.371952          -33.709522          0.254865                0.894627
313                          151.569217          331.049163          0.471899                0.444536
314                          -188.561452          -6.246096          0.517923                0.920230
315                          -177.656360          -4.885540          0.528897                0.963101
316                          45.591251          -216.864922          0.240156                0.952978
317                          543.838252          -152.868428          0.753845                0.906444
318                          -121.878197          183.795591          0.286916                0.608285
319                          -306.352280          -59.425373          0.876129                0.342989
320                          260.150553          106.168446          0.241457                0.784382
321                          8.667446          62.455487          0.463314                0.235015
322                          18.223462          -169.885488          0.632077                0.118030
323                          -262.582180          -89.626766          0.975525                0.519262
324                          212.742490          -197.991509          0.006937                0.776009
325                          144.153983          23.852953          0.671648                0.259844
326                          -101.635561          -114.973742          0.825058                0.776794
327                          -105.869101          -91.789942          0.167631                0.528378
328                          -370.417884          -265.338896          0.566251                0.766911
329                          105.981456          61.581582          0.936039                0.168612
330                          157.733532          119.337804          0.023713                0.529177
331                          -19.770431          551.910654          0.977308                0.304224
332                          91.941100          -38.262504          0.254520                0.332583
333                          -394.431191          451.955540          0.444628                0.333976
334                          17.480187          -94.553464          0.542883                0.654568
335                          -641.754254          221.642381          0.257965                0.945164
336                          102.707019          82.242217          0.936539                0.345988
337                          78.424459          -80.473696          0.013511                0.325277
338                          102.691051          336.506711          0.730640                0.780570
339                          -148.910291          454.565408          0.169179                0.166952
340                          -22.834329          109.886375          0.703744                0.742603
341                          -370.366204          15.869818          0.164021                0.527584
342                          277.024964          -49.132899          0.554446                0.881355
343                          -72.934819          -501.036676          0.040084                0.812712
344                          334.727296          56.147585          0.227450                0.300361
345                          -220.043032          -178.182544          0.087422                0.013160
346                          469.266206          -358.813705          0.031523                0.362374
347                          -151.594633          -244.358703          0.317563                0.709847
348                          -11.190368          -98.982889          0.072902                0.926056
349                          125.016507          -449.092352          0.156803                0.680480
350                          389.055614          212.967091          0.708897                0.345784
351                          -225.643584          220.131299          0.702883                0.390274
352                          -661.852259          157.261295          0.139230                0.380504
353                          361.413884          148.186332          0.812604                0.767107
354                          240.450270          -390.111613          0.605283                0.137335
355                          -226.552707          -219.890568          0.832766                0.201180
356                          -162.053738          137.890581          0.657116                0.621023
357                          -210.268069          -113.095109          0.211692                0.221872
358                          185.831723          -73.457975          0.269914                0.741499
359                          -253.308324          -496.705711          0.629746                0.591070
360                          285.512447          -186.318176          0.378820                0.751251
361                          -356.514970          -162.414480          0.035715                0.750938
362                          127.158837          -285.972634          0.585588                0.579596
363                          164.490396          77.109004          0.082061                0.865132
364                          232.117290          245.102094          0.962374                0.638324
365                          -412.792308          66.645352          0.651833                0.850086
366                          218.908546          -251.850975          0.077919                0.207949
367                          -72.980008          -121.757622          0.434145                0.780917
368                          67.990316          -32.997848          0.928540                0.110985
369                          14.040958          145.744386          0.471471                0.645348
370                          301.853223          -145.052964          0.565070                0.952301
371                          229.979504          -278.867498          0.954007                0.222359
372                          238.319394          47.145061          0.182524                0.213509
373                          225.391607          -90.231196          0.385275                0.146655
374                          35.098760          -123.337528          0.165243                0.423194
375                          -15.147408          -142.353417          0.235164                0.620930
376                          -162.837418          258.727869          0.983994                0.113701
377                          118.469497          25.836715          0.875597                0.240781
378                          -441.651102          204.331717          0.155093                0.797007
379                          -23.688809          426.344548          0.830114                0.484183
380                          286.536826          -23.811993          0.277150                0.081593
381                          79.493597          -63.842876          0.491501                0.166974
382                          -109.701713          -163.105341          0.740990                0.720594
383                          -51.243102          -37.688146          0.550502                0.942011
384                          -128.045329          -458.918591          0.341231                0.346963
385                          -178.263858          130.372790          0.870928                0.671892
386                          77.179474          85.532801          0.941851                0.043452
387                          204.157827          -431.715898          0.991860                0.808905
388                          -206.212929          446.310707          0.279842                0.652182
389                          -182.249684          125.841282          0.807447                0.333874
390                          -20.957474          49.017277          0.127941                0.541974
391                          108.673712          -73.436468          0.979898                0.713958
392                          455.642637          83.911487          0.019234                0.848431
393                          323.907049          228.407521          0.621758                0.179929
394                          417.844181          -5.624871          0.312538                0.034503
395                          -114.195206          187.358168          0.170291                0.299185
396                          -533.311500          -25.711170          0.740005                0.372610
397                          73.515235          -426.493952          0.418271                0.753423
398                          495.948492          173.033154          0.525987                0.799629
399                          79.362039          -54.684263          0.281534                0.883984
