Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
348                          -192.069094          138.597296          0.573865                0.867569
349                          -58.057016          -27.201317          0.057617                0.300756
350                          -278.478618          288.640424          0.257375                0.546045
351                          -85.429154          211.455076          0.378216                0.113274
352                          -50.826501          -53.040870          0.866405                0.923480
353                          -280.092755          49.950126          0.889219                0.120972
354                          -135.058970          19.971034          0.427487                0.903030
355                          82.642004          206.262442          0.745405                0.587119
356                          70.272836          236.968658          0.744068                0.558231
357                          -329.558861          392.372885          0.749071                0.209698
358                          -128.241450          102.608716          0.541182                0.665934
359                          -223.149006          347.168720          0.845554                0.485208
360                          -344.678955          22.177078          0.133174                0.485151
361                          388.930372          264.413390          0.140719                0.525912
362                          -114.890036          324.725871          0.696443                0.847611
363                          -184.774423          -532.948030          0.540178                0.468106
364                          -184.879341          -89.814800          0.006908                0.018890
365                          453.530376          -25.630639          0.826872                0.691177
366                          -336.902103          15.953728          0.081942                0.038749
367                          284.471642          -477.667367          0.088910                0.986656
368                          -2.844642          230.550859          0.526035                0.133620
369                          2.658163          118.081637          0.309532                0.160832
370                          15.798387          513.010001          0.000990                0.790624
371                          -200.184830          -43.711040          0.926878                0.417257
372                          -207.653268          200.873670          0.739431                0.336900
373                          77.426565          248.727355          0.351101                0.690601
374                          230.435475          -266.654756          0.442179                0.459249
375                          162.187861          -225.863844          0.522468                0.370454
376                          568.317879          -160.388550          0.879071                0.583168
377                          201.490068          -317.182535          0.647423                0.535653
378                          -363.596810          -292.666720          0.299071                0.976098
379                          -76.908570          -207.837055          0.542144                0.251360
380                          -22.210071          -9.139099          0.902819                0.877879
381                          236.062536          67.318246          0.724135                0.932162
382                          62.587109          326.404680          0.774227                0.097722
383                          334.846934          263.633989          0.260532                0.306178
384                          517.780242          -82.202260          0.015201                0.176691
385                          -103.541809          -100.790069          0.280278                0.827663
386                          57.096720          61.061956          0.573016                0.471973
387                          253.228617          -159.242184          0.989351                0.210875
388                          33.271777          -547.407602          0.826989                0.715257
389                          99.023564          -14.568703          0.449964                0.772334
390                          196.767333          205.842969          0.692969                0.870753
391                          -202.955178          88.341933          0.888822                0.698056
392                          -64.678757          238.459406          0.029150                0.362002
393                          -339.581226          61.514233          0.015181                0.533578
394                          167.372740          -210.446114          0.826547                0.432783
395                          -110.700747          47.655258          0.184578                0.230407
396                          -196.891707          320.061883          0.511956                0.870793
397                          -123.102571          -154.991395          0.170574                0.418809
398                          210.320510          -117.665388          0.184441                0.794352
399                          262.470945          175.559853          0.136797                0.352948
