Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
216                          71.145555          163.952905          0.366903                0.777557
217                          -55.692640          -28.047242          0.241605                0.995407
218                          63.251562          -110.177784          0.404712                0.458707
219                          266.193323          -5.822142          0.685355                0.530696
220                          52.252475          -213.743754          0.827769                0.843570
221                          64.220999          -49.078800          0.802634                0.016591
222                          93.738750          -74.905821          0.984440                0.427066
223                          76.876317          -32.051407          0.457800                0.588868
224                          58.042659          -355.297394          0.555974                0.088788
225                          344.550272          211.728725          0.844178                0.865415
226                          186.264572          -29.537053          0.967256                0.300880
227                          -7.316087          172.915306          0.901276                0.502326
228                          139.430776          -222.685760          0.850978                0.530326
229                          -127.046089          -176.101627          0.521992                0.891168
230                          2.999969          -49.919575          0.150059                0.891091
231                          60.287119          -138.791030          0.382626                0.565015
232                          -286.653262          -175.683264          0.049605                0.115274
233                          69.871797          368.462193          0.224060                0.428571
234                          275.599346          -42.944160          0.971164                0.686941
235                          377.892562          60.157452          0.404445                0.682048
236                          -43.253961          -28.692384          0.332143                0.535850
237                          -33.813868          -1.869033          0.665380                0.639616
238                          238.469257          172.447016          0.281487                0.082248
239                          280.775283          -473.865962          0.318289                0.129838
240                          389.977919          0.553959          0.020457                0.260229
241                          205.560911          -5.071313          0.607862                0.974158
242                          -106.882421          138.272247          0.712316                0.015761
243                          -192.381122          305.403227          0.857149                0.641861
244                          -160.995120          65.723489          0.896738                0.483042
245                          -318.316105          -503.961835          0.982440                0.915252
246                          -262.697396          -8.784371          0.086749                0.332048
247                          -329.286454          87.067046          0.614587                0.448278
248                          128.392914          262.534278          0.023205                0.915862
249                          236.874101          235.687034          0.637335                0.481737
250                          64.644599          458.232630          0.096905                0.626965
251                          -259.953748          217.097313          0.778166                0.461987
252                          -79.130011          265.430502          0.180741                0.820852
253                          104.488526          -322.075956          0.885382                0.780583
254                          -205.163630          74.633532          0.501187                0.248856
255                          413.275207          -275.661711          0.119628                0.320860
256                          122.103448          282.343296          0.144067                0.168824
257                          171.281896          -213.326275          0.200967                0.636479
258                          330.544350          187.679843          0.510412                0.728118
259                          -423.033336          -94.794278          0.459885                0.384469
260                          -259.272632          225.644738          0.197785                0.595188
261                          -272.879938          -289.992345          0.499840                0.490520
262                          259.256634          -44.642124          0.362081                0.979603
263                          110.336938          88.174213          0.999190                0.112045
264                          110.651715          37.177050          0.883095                0.047445
265                          -275.348233          -124.876807          0.286734                0.102485
266                          104.632030          -103.746573          0.522040                0.242140
267                          562.464671          -92.280668          0.007984                0.223065
268                          -364.347841          -65.709778          0.868079                0.278489
269                          -10.767486          248.458064          0.305705                0.802706
270                          -193.202278          272.892760          0.875925                0.182490
271                          183.088715          -184.592424          0.110146                0.598886
272                          -269.245551          -157.830966          0.575588                0.936912
273                          353.197466          438.424810          0.246510                0.332927
274                          -387.611352          216.356492          0.955469                0.029327
275                          -166.136186          198.558825          0.848046                0.967841
276                          398.405083          121.548827          0.916261                0.215863
277                          105.289114          -73.514793          0.425634                0.379995
278                          67.699062          59.040187          0.353880                0.908805
279                          -251.369087          312.511707          0.207406                0.597754
280                          206.039201          125.455271          0.898918                0.087825
281                          75.076955          27.113312          0.134193                0.309835
282                          47.448077          358.751860          0.063779                0.438667
283                          351.857253          -353.674148          0.709747                0.366246
284                          89.225250          -352.379061          0.326623                0.310666
285                          102.836651          170.660024          0.305869                0.271240
286                          90.017082          -75.146750          0.426607                0.135765
287                          153.357067          -34.126866          0.810364                0.640409
288                          -0.533146          235.205953          0.328787                0.445603
289                          294.021865          81.615726          0.417918                0.644737
290                          565.894879          84.072821          0.440598                0.619403
291                          -101.586029          190.074768          0.387771                0.810967
292                          224.390003          -246.829220          0.984370                0.059060
293                          -359.455125          -106.101963          0.885891                0.518374
294                          -82.869274          203.286672          0.270324                0.651927
295                          256.664770          86.494950          0.768792                0.944916
296                          324.438362          -306.995928          0.701072                0.463712
297                          284.510990          79.891457          0.160678                0.987398
298                          -6.798260          336.714399          0.818335                0.615936
299                          222.059761          392.025492          0.517691                0.570740
300                          -31.912118          124.146087          0.616785                0.707519
301                          -24.663347          -332.671318          0.115693                0.956711
302                          178.043851          284.605643          0.089727                0.146135
303                          64.366805          94.013525          0.320837                0.524957
304                          -213.369849          -329.878099          0.509189                0.178726
305                          292.008801          510.847722          0.664374                0.446598
306                          165.168294          95.683765          0.210192                0.812733
307                          9.110425          -204.416538          0.715869                0.977839
308                          216.965919          101.987034          0.725243                0.374672
309                          246.368061          80.156376          0.199516                0.235242
310                          9.465687          160.755416          0.769186                0.375503
311                          142.599143          -181.151574          0.100834                0.149012
312                          154.516200          166.242365          0.748989                0.034136
313                          39.073380          -206.438172          0.092572                0.542548
314                          346.757166          80.129576          0.201974                0.017466
315                          269.724559          -415.316454          0.423098                0.802230
316                          -90.799646          -169.229756          0.442151                0.738971
317                          30.192811          -180.352730          0.893790                0.756967
318                          -670.979420          333.347258          0.556879                0.071747
319                          296.397371          103.355039          0.548504                0.321535
320                          -524.470873          198.071856          0.158163                0.808511
321                          201.592202          195.970942          0.786898                0.520637
322                          60.666438          204.013282          0.086201                0.718415
323                          294.342375          -90.036163          0.260479                0.742856
324                          67.927682          -62.032654          0.624725                0.218152
325                          131.390946          128.606383          0.033285                0.817182
326                          -275.568968          -254.106954          0.401723                0.385423
327                          97.474580          2.548945          0.360935                0.654696
328                          347.766130          -110.395775          0.540971                0.075500
329                          -74.637863          200.158818          0.106065                0.130813
330                          314.276725          189.379002          0.720482                0.376355
331                          -143.913157          -56.959455          0.563020                0.342369
332                          609.144181          123.172238          0.313564                0.737268
333                          491.654805          -706.007162          0.820487                0.887775
334                          -66.002949          -91.495398          0.721194                0.275981
335                          -380.626335          -265.949284          0.028819                0.399186
336                          -224.360451          -6.412823          0.483398                0.492197
337                          94.060456          -168.454050          0.484655                0.147991
338                          -268.129347          -279.803862          0.255495                0.783100
339                          -161.659037          77.691480          0.654786                0.314344
340                          329.195468          -1.379730          0.882275                0.680349
341                          -287.305945          -194.779302          0.145611                0.790264
342                          92.186393          -43.008623          0.735005                0.006680
343                          271.930137          159.332349          0.915241                0.048795
344                          -48.608222          -45.844513          0.843814                0.792611
345                          -72.389026          -51.934144          0.676670                0.161968
346                          78.646498          684.532973          0.494268                0.752202
347                          -331.697630          179.213092          0.610232                0.772202
348                          -61.065022          -350.026814          0.868455                0.544627
349                          -75.001268          497.229899          0.045726                0.723682
350                          -141.674092          -150.472988          0.392707                0.331751
351                          -390.240000          145.216173          0.838520                0.496184
352                          -186.420814          -74.762261          0.486929                0.379389
353                          228.626506          -216.178887          0.289181                0.375868
354                          105.030867          68.933474          0.703777                0.512020
355                          183.437512          -524.636775          0.285518                0.277522
356                          140.487734          -6.139757          0.886197                0.250106
357                          221.013920          -60.811182          0.992234                0.202706
358                          -134.378029          113.883534          0.721191                0.348462
359                          -72.926348          -30.869617          0.095653                0.918294
360                          -7.241229          533.232832          0.171717                0.490334
361                          132.742893          -213.166391          0.992808                0.671147
362                          157.374785          3.459258          0.696281                0.487752
363                          31.647781          -357.386271          0.577954                0.144370
364                          74.008465          -58.035084          0.143298                0.996822
365                          -268.874490          418.832134          0.541688                0.852970
366                          -217.040863          -244.228709          0.819736                0.038245
367                          -435.611835          177.554120          0.949615                0.066014
368                          -40.344591          44.208626          0.064992                0.110901
369                          69.232236          311.886075          0.060354                0.924161
370                          242.276055          143.462310          0.337269                0.486279
371                          -154.921007          262.781028          0.987232                0.260339
372                          -95.169489          315.123165          0.727056                0.774965
373                          204.857396          575.659450          0.464839                0.584374
374                          -126.398468          -79.848193          0.724380                0.860287
375                          -255.657450          214.391652          0.225763                0.978940
376                          -518.337042          519.179353          0.385159                0.582526
377                          -382.229177          157.741863          0.164466                0.951280
378                          77.188863          169.059283          0.969148                0.759225
379                          -249.063381          -236.511322          0.269271                0.633932
380                          -246.229096          205.008200          0.838872                0.348597
381                          37.089937          103.451218          0.856883                0.273712
382                          55.706960          -110.629143          0.037881                0.250654
383                          -45.201314          -205.456638          0.762337                0.008868
384                          137.544593          -117.929350          0.748752                0.129406
385                          -110.290489          49.529063          0.148684                0.918574
386                          19.731476          -208.445662          0.632308                0.275681
387                          -200.193423          -332.825378          0.002312                0.062567
388                          4.498447          163.891020          0.350863                0.192308
389                          -195.615990          -106.276522          0.365794                0.646491
390                          28.834001          -410.668049          0.128655                0.575688
391                          113.765497          249.320376          0.607268                0.900650
392                          322.339559          -201.428850          0.236586                0.191111
393                          -6.814882          -110.280788          0.063390                0.582245
394                          380.156117          -122.025590          0.338486                0.571817
395                          -125.786126          -336.699731          0.239716                0.067522
396                          113.219348          -163.352435          0.897322                0.122087
397                          126.394229          -8.897843          0.224077                0.757775
398                          342.928024          166.277997          0.110699                0.477776
399                          65.539527          162.006990          0.253690                0.214775
