Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -85.821346          -336.531652          0.990988                0.678453
142                          574.245956          58.563709          0.192361                0.514910
143                          98.638022          97.641428          0.290845                0.819041
144                          -128.667061          -24.685490          0.566651                0.913445
145                          253.001646          6.068377          0.560316                0.112306
146                          -399.135517          -93.770299          0.472644                0.654789
147                          107.719440          134.166372          0.745275                0.446791
148                          -107.470516          326.791769          0.901152                0.825699
149                          115.808248          -413.148485          0.116486                0.301065
150                          -281.997793          5.555429          0.875079                0.472812
151                          -83.162354          63.156452          0.744142                0.727031
152                          -380.392435          -41.654889          0.605527                0.616537
153                          69.448587          62.013217          0.043472                0.583071
154                          -371.772445          8.813938          0.556439                0.529351
155                          -133.795930          -261.938035          0.543941                0.597944
156                          19.261184          -98.212679          0.884181                0.784558
157                          196.169746          199.843586          0.423213                0.040425
158                          20.501609          0.723796          0.339168                0.580709
159                          133.067038          -385.087634          0.391859                0.142079
160                          -87.791370          -551.837043          0.467017                0.808858
161                          -77.993066          -89.667605          0.642697                0.966773
162                          142.297332          -465.752594          0.293119                0.143677
163                          58.861849          165.187809          0.422613                0.251528
164                          -500.417849          151.016802          0.138289                0.308973
165                          -116.807414          -306.315333          0.902452                0.826891
166                          42.773076          257.717358          0.815768                0.121607
167                          50.792499          -175.111275          0.310303                0.521334
168                          -450.772303          44.249361          0.219633                0.177289
169                          -52.430114          -200.866533          0.888909                0.726600
170                          -28.058972          -10.764828          0.008227                0.524374
171                          -145.325772          538.599032          0.164075                0.023888
172                          -398.273889          475.480630          0.996053                0.396257
173                          84.291585          5.367550          0.717092                0.758484
174                          -208.913826          -21.125809          0.071279                0.141867
175                          348.614545          276.631824          0.279269                0.300638
176                          -136.928878          93.741486          0.288447                0.041792
177                          193.230134          469.657733          0.286417                0.444671
178                          -27.446188          283.150493          0.058760                0.122371
179                          -529.685268          86.817874          0.633621                0.286598
180                          -193.622980          194.512288          0.067602                0.889874
181                          -151.660026          18.836200          0.866323                0.874148
182                          360.206380          -197.529924          0.909003                0.745583
183                          -115.906628          126.111172          0.659100                0.340003
184                          40.642814          76.764968          0.470143                0.448540
185                          -151.352026          -210.188037          0.304768                0.012339
186                          -368.967230          302.003989          0.820842                0.080423
187                          -146.066851          -498.566972          0.776439                0.516139
188                          -155.068240          -75.820860          0.809740                0.428490
189                          -226.514852          -5.455803          0.285569                0.386298
190                          -189.110740          85.317774          0.101805                0.670828
191                          -42.012988          -44.806430          0.519083                0.330075
192                          -137.680167          -34.100796          0.676978                0.032317
193                          553.734870          -12.536823          0.556256                0.186170
194                          64.763838          240.612514          0.057006                0.939343
195                          203.544443          140.092214          0.077576                0.564264
196                          -29.319056          57.797089          0.445960                0.223769
197                          -21.317664          -431.638282          0.441907                0.045126
198                          -210.574974          -207.022570          0.567428                0.396557
199                          -224.396635          114.633952          0.614199                0.911770
200                          -40.176776          69.682556          0.733759                0.274325
201                          -0.807828          9.537425          0.513054                0.751345
202                          439.499266          9.222747          0.470705                0.549555
203                          -61.891582          -246.637848          0.223080                0.945704
204                          53.189708          -141.124307          0.791255                0.642468
205                          126.576566          71.170305          0.725333                0.380614
206                          289.591030          -111.696298          0.164168                0.978437
207                          -84.887611          -649.245451          0.825049                0.756521
208                          551.016683          58.311852          0.641129                0.030063
209                          316.344234          -210.315668          0.487684                0.864044
210                          7.160965          5.552414          0.087403                0.766441
211                          34.776521          276.085255          0.199962                0.779804
212                          -112.171379          202.307216          0.289403                0.932170
213                          -162.155041          183.745348          0.859000                0.839647
214                          29.372371          -70.263282          0.120665                0.916050
215                          -175.494378          361.661884          0.439470                0.944420
216                          -238.092455          145.974641          0.508726                0.621971
217                          -68.832211          -102.701143          0.557642                0.327232
218                          -127.207346          -63.000271          0.617105                0.542485
219                          440.353643          85.665480          0.447530                0.148512
220                          -185.288874          -66.797961          0.247704                0.994592
221                          -215.314932          22.149727          0.636506                0.286707
222                          116.574728          93.036870          0.655403                0.851398
223                          -9.909110          219.646818          0.153388                0.522061
224                          192.201151          -101.131527          0.037815                0.360224
225                          -245.401010          225.169812          0.754071                0.217875
226                          -321.061614          30.914975          0.451535                0.795383
227                          -285.609225          -220.231650          0.879738                0.004251
228                          123.998954          -160.597821          0.232599                0.471491
229                          153.302194          -501.694442          0.909797                0.493605
230                          400.377429          13.132112          0.577885                0.092010
231                          -107.179555          136.443818          0.869658                0.647228
232                          99.588914          -174.406713          0.057036                0.121791
233                          68.092293          123.954085          0.964550                0.560143
234                          147.533197          470.967743          0.523413                0.008384
235                          160.614031          211.232954          0.392160                0.552400
236                          -48.656038          -309.646907          0.527371                0.538259
237                          169.938056          376.343804          0.672601                0.234220
238                          -246.615376          404.782508          0.434009                0.749931
239                          178.780005          -71.681466          0.390317                0.663344
240                          -148.246232          -100.357802          0.373107                0.241545
241                          403.004293          -20.325375          0.203155                0.399852
242                          35.982117          423.501963          0.587314                0.402873
243                          67.143288          696.955220          0.043443                0.433251
244                          196.990204          -117.042025          0.621739                0.245648
245                          -190.636559          -158.806332          0.545017                0.036270
246                          66.699034          59.131322          0.028333                0.665377
247                          683.963017          174.513068          0.172943                0.420363
248                          -184.941415          77.280435          0.550735                0.738758
249                          591.798459          -213.210027          0.868252                0.840937
250                          244.952347          111.871798          0.714167                0.145375
251                          292.433983          519.877713          0.956875                0.824661
252                          -180.114142          56.215362          0.068648                0.156051
253                          -325.932891          60.872604          0.703935                0.994059
254                          -125.367505          198.754126          0.063998                0.463344
255                          233.561036          -184.400886          0.118603                0.208718
256                          102.064476          -54.185624          0.751692                0.056167
257                          -62.562678          -90.842348          0.074439                0.542017
258                          395.126915          -98.483345          0.846302                0.943319
259                          -262.940803          -303.235532          0.032481                0.528076
260                          -147.815878          529.547416          0.919923                0.276443
261                          172.462437          -238.398730          0.964375                0.528404
262                          -284.057719          261.302684          0.796614                0.305516
263                          -152.163733          78.471897          0.511166                0.634235
264                          97.985029          -12.092009          0.283713                0.414291
265                          118.027963          379.356540          0.829603                0.830462
266                          281.854944          -182.427158          0.163489                0.043780
267                          -41.068989          -166.544333          0.747079                0.318797
268                          -108.391771          83.415155          0.240366                0.786116
269                          450.182477          172.374510          0.657896                0.062015
270                          -134.126807          493.766107          0.199736                0.523102
271                          -75.001863          205.233399          0.978876                0.575804
272                          -13.911764          -86.634258          0.780423                0.746767
273                          -51.844001          -132.916326          0.131795                0.487901
274                          -237.781021          362.762522          0.425423                0.795084
275                          -212.014328          -506.901351          0.878298                0.656800
276                          27.000441          30.270571          0.641942                0.800149
277                          -75.684884          8.728764          0.846722                0.218640
278                          163.582938          228.169624          0.486670                0.705472
279                          24.059305          -2.923663          0.837653                0.564128
280                          -671.285339          -543.377771          0.071661                0.982212
281                          -230.010287          -140.078660          0.704535                0.539913
282                          -186.655065          232.158221          0.729919                0.349662
283                          292.878278          302.054127          0.912731                0.475418
284                          7.202258          -0.558060          0.497363                0.881107
285                          165.996265          -258.949306          0.582026                0.132301
286                          -107.440371          140.186276          0.000617                0.703357
287                          427.739362          325.897591          0.241778                0.391717
288                          68.895519          385.039347          0.217455                0.140740
289                          -196.267549          216.806965          0.679640                0.429921
290                          -323.682825          271.964585          0.732570                0.755357
291                          238.948858          -255.310122          0.880966                0.861418
292                          -350.627745          -160.941962          0.968592                0.071529
293                          159.044243          46.531552          0.223444                0.864007
294                          683.423949          -187.703163          0.130263                0.908424
295                          -128.834884          179.503057          0.487751                0.540622
296                          275.533935          -193.806217          0.860567                0.631467
297                          1.221396          -181.187575          0.120887                0.694946
298                          -189.690731          -492.197973          0.944419                0.079188
299                          -203.660789          72.696648          0.610984                0.277254
300                          -52.843920          15.636145          0.694083                0.578585
301                          54.640003          -215.132921          0.101191                0.957916
302                          -5.629396          -281.151625          0.853757                0.943290
303                          14.109063          -162.992009          0.218839                0.854799
304                          -45.528488          -4.338367          0.212738                0.756920
305                          -266.030618          170.363555          0.633613                0.276799
306                          -284.451868          -244.589387          0.098430                0.960490
307                          -321.265823          -206.136686          0.492529                0.310804
308                          16.336499          154.668436          0.299106                0.526532
309                          186.576084          124.254378          0.295210                0.689417
310                          -265.168382          164.748814          0.369723                0.575145
311                          54.657689          -206.738273          0.952786                0.755076
312                          -189.219638          -19.203192          0.744951                0.911594
313                          -346.444419          -30.535387          0.560274                0.708469
314                          26.409820          142.976037          0.837654                0.522610
315                          -140.990280          -3.465029          0.508528                0.466341
316                          21.304481          163.436641          0.470063                0.368614
317                          30.807187          -248.793106          0.894488                0.641754
318                          -236.939742          390.769238          0.258457                0.743383
319                          13.856376          -316.497440          0.278177                0.242064
320                          -27.185797          -220.736889          0.269768                0.588354
321                          494.741381          89.047764          0.114177                0.115487
322                          241.740024          -99.481141          0.572603                0.269028
323                          449.042201          -104.480426          0.827276                0.999106
324                          -80.216400          185.522316          0.376617                0.916901
325                          -249.069700          4.087544          0.304292                0.752770
326                          79.895171          284.781832          0.194512                0.649364
327                          91.400004          547.767252          0.364078                0.934538
328                          -92.629828          464.764767          0.795488                0.557114
329                          -62.589830          -410.707047          0.978898                0.691090
330                          -171.504642          -48.551760          0.994897                0.475226
331                          -13.494180          119.301213          0.426736                0.230952
332                          31.322705          -46.620334          0.024596                0.538352
333                          15.641612          23.962222          0.640097                0.552706
334                          349.614140          -43.871447          0.839133                0.295361
335                          -485.272811          172.822359          0.246482                0.647167
336                          -81.214715          415.039933          0.610836                0.709790
337                          -180.429835          -191.266111          0.491139                0.508433
338                          -245.907459          -358.518165          0.145372                0.510028
339                          -192.358967          -266.926237          0.096667                0.147819
340                          -166.430629          325.445263          0.038025                0.186545
341                          -213.986939          138.484222          0.259208                0.309733
342                          145.870331          -152.868035          0.616467                0.008378
343                          63.164292          -233.543203          0.371209                0.576593
344                          -278.216718          -256.850716          0.500434                0.373590
345                          62.031414          -301.825699          0.337597                0.890197
346                          144.937456          110.431070          0.275077                0.980845
347                          -347.432323          -76.984708          0.959805                0.723660
348                          -249.891973          -134.187300          0.994664                0.233496
349                          178.123983          -154.319324          0.118127                0.091894
350                          -208.309226          22.363529          0.396135                0.678945
351                          68.212337          441.501742          0.241424                0.732679
352                          72.388847          501.354073          0.767089                0.434840
353                          -301.035755          126.888488          0.702598                0.094874
354                          207.651989          137.021798          0.750911                0.687032
355                          -140.387751          -73.642770          0.517588                0.185170
356                          -68.486001          -180.391664          0.243962                0.609385
357                          17.500124          -140.966811          0.530487                0.700544
358                          -7.884873          -129.734654          0.811429                0.410184
359                          215.340505          144.775209          0.941542                0.384657
360                          188.478637          51.290404          0.458160                0.470910
361                          79.926083          163.038936          0.827921                0.256257
362                          -225.745262          13.677781          0.861680                0.049488
363                          -191.641888          104.599545          0.481850                0.653347
364                          -330.810930          -189.478247          0.632217                0.180400
365                          -249.935247          236.774982          0.306311                0.252960
366                          -4.761107          -102.102525          0.712393                0.465027
367                          230.463971          -181.799930          0.549302                0.896502
368                          9.436475          -53.923859          0.687157                0.384144
369                          -17.659611          -369.978235          0.834751                0.718778
370                          21.549627          347.930474          0.279499                0.676056
371                          -385.184406          105.692663          0.801848                0.405890
372                          -4.727092          118.640457          0.215700                0.734615
373                          -15.308758          214.086580          0.646520                0.092319
374                          317.414436          20.804144          0.387607                0.411966
375                          180.133931          -59.193587          0.146773                0.581968
376                          -136.790366          -284.336705          0.225139                0.675646
377                          103.842959          -605.197650          0.984636                0.489449
378                          -319.588652          63.778283          0.266840                0.310159
379                          341.998906          137.718347          0.246112                0.360019
380                          -71.024357          -97.300995          0.271958                0.742366
381                          337.287211          -122.510354          0.473065                0.735639
382                          18.253375          55.022795          0.870907                0.363829
383                          -488.302426          170.495435          0.542595                0.411520
384                          274.269874          165.186137          0.426189                0.877231
385                          414.454637          285.810428          0.568655                0.316844
386                          -395.457496          -11.336828          0.877216                0.772380
387                          263.850793          39.975582          0.018870                0.142713
388                          -197.783551          331.016160          0.405960                0.930569
389                          165.483933          -141.938396          0.606615                0.800584
390                          213.089631          -59.471273          0.033042                0.461666
391                          107.592714          331.656508          0.901084                0.161653
392                          -16.742133          -198.576784          0.389655                0.989814
393                          -145.509538          -217.867558          0.443219                0.710765
394                          233.756685          440.989964          0.904268                0.483665
395                          -208.843691          -28.148768          0.292109                0.397022
396                          36.119015          112.936200          0.955649                0.122694
397                          -196.175352          95.376760          0.316435                0.779030
398                          381.197103          -40.347105          0.854826                0.453681
399                          565.700728          16.556833          0.555065                0.013567
