Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          212.237376          184.937539          0.543986                0.650038
181                          51.594135          -89.659623          0.330149                0.416713
182                          334.745590          -260.707624          0.229479                0.816893
183                          54.190444          -14.833597          0.385758                0.497659
184                          -361.930893          -138.691191          0.177299                0.385669
185                          -342.536393          243.848403          0.091831                0.006207
186                          25.877483          62.325651          0.671196                0.760204
187                          -150.741923          -157.432210          0.914700                0.826560
188                          -315.302176          203.581849          0.776267                0.740521
189                          -59.723109          -302.221913          0.487477                0.604534
190                          -490.403932          -286.576144          0.558991                0.176493
191                          -322.479473          217.998792          0.525897                0.269311
192                          56.301778          104.051500          0.354789                0.674853
193                          -25.323402          8.602999          0.693658                0.186082
194                          -268.879860          -257.993806          0.317295                0.487673
195                          -192.718489          -3.983427          0.924105                0.489681
196                          12.917548          -350.651184          0.318135                0.106960
197                          337.325214          249.843834          0.216790                0.926090
198                          50.879521          364.106402          0.254698                0.523152
199                          293.495664          -584.248120          0.950888                0.514789
200                          532.100829          -26.065945          0.611660                0.427789
201                          -53.064435          -216.827090          0.045743                0.783761
202                          187.231025          -155.454690          0.707896                0.790298
203                          71.612928          376.668320          0.219403                0.402892
204                          -479.924061          170.903755          0.303312                0.960131
205                          410.222335          298.229216          0.999805                0.332855
206                          -30.735781          415.174937          0.508824                0.910802
207                          89.012146          6.654815          0.259432                0.521766
208                          294.082004          -307.394568          0.844087                0.695629
209                          -0.305962          37.801930          0.684074                0.698760
210                          161.792322          -155.341629          0.694238                0.820931
211                          1.962208          379.551168          0.516153                0.848792
212                          -211.362611          -135.439620          0.416475                0.825884
213                          -32.426988          -98.683419          0.409635                0.925286
214                          -17.467227          -91.576351          0.702146                0.620584
215                          151.644053          248.581513          0.595643                0.528718
216                          76.932444          208.511504          0.777867                0.994084
217                          122.241698          113.184321          0.434963                0.917947
218                          -344.339614          -343.920616          0.584670                0.590912
219                          94.370753          104.267167          0.390321                0.642569
220                          -67.928658          -136.457920          0.872955                0.908443
221                          126.082706          247.983854          0.021081                0.648756
222                          -194.451533          302.911516          0.713643                0.424779
223                          84.820529          122.066787          0.188534                0.799955
224                          -174.682285          25.913270          0.782960                0.678304
225                          -59.400103          27.965351          0.122930                0.730179
226                          59.696244          -136.928217          0.928961                0.803475
227                          -178.067370          1.985971          0.320924                0.969285
228                          323.412583          -353.293963          0.608761                0.193673
229                          164.902022          187.891107          0.835391                0.951147
230                          378.442865          -111.981347          0.214591                0.027254
231                          211.146221          447.228166          0.135265                0.141047
232                          294.959055          -308.495354          0.372450                0.211348
233                          299.928110          121.624776          0.293227                0.063630
234                          -331.122053          432.065568          0.338148                0.190945
235                          -327.328227          391.284664          0.949975                0.770325
236                          -222.133934          50.063119          0.888744                0.168860
237                          -9.165167          -214.678042          0.705288                0.647413
238                          53.613785          239.486912          0.248001                0.838128
239                          -293.856655          -313.308094          0.166127                0.658883
240                          204.438257          258.921238          0.979091                0.889515
241                          98.001548          -364.132088          0.075296                0.356058
242                          66.129062          41.489472          0.798323                0.814082
243                          -33.323940          -51.536121          0.398612                0.210367
244                          -244.204962          57.346486          0.929000                0.309354
245                          -43.659500          123.843773          0.321214                0.827745
246                          265.175380          548.428754          0.977579                0.439454
247                          -133.145202          -200.065717          0.674379                0.385608
248                          159.827521          -10.483721          0.413848                0.211155
249                          209.634994          -187.941441          0.653242                0.544472
250                          -45.152750          375.407465          0.831381                0.629716
251                          94.266056          661.854518          0.665327                0.394741
252                          181.563676          103.475428          0.101517                0.575078
253                          -268.034121          -5.653866          0.513451                0.720013
254                          208.111837          -334.777746          0.976296                0.609874
255                          -92.120137          -258.543074          0.149353                0.412443
256                          176.691704          225.625034          0.438437                0.845854
257                          9.498795          -324.186964          0.420807                0.574505
258                          115.451358          199.109351          0.945716                0.218682
259                          -321.712402          -388.322751          0.587009                0.031135
260                          150.338025          -39.216435          0.803667                0.686414
261                          -463.889336          72.282133          0.263194                0.221259
262                          249.355686          312.372477          0.059402                0.398780
263                          132.616369          27.563747          0.814974                0.906729
264                          -28.509574          262.098426          0.690443                0.098017
265                          -191.683622          -287.298506          0.159698                0.489886
266                          38.064565          92.686652          0.578625                0.142562
267                          458.883667          181.649704          0.675972                0.820821
268                          -40.026678          93.009245          0.834977                0.696817
269                          -198.990871          186.277049          0.279254                0.642286
270                          -392.580460          19.484419          0.765570                0.362705
271                          -301.290862          343.849122          0.632877                0.395920
272                          72.615252          -152.732666          0.315376                0.001899
273                          334.002392          353.564417          0.317556                0.680215
274                          15.746798          -21.032601          0.610429                0.525956
275                          -604.894897          -323.550809          0.130974                0.302538
276                          5.814630          337.153546          0.239637                0.113781
277                          -275.610439          188.901748          0.074627                0.629691
278                          -185.631151          129.483249          0.154050                0.771792
279                          -337.458388          -275.922658          0.481455                0.841563
280                          181.339556          -169.608131          0.108350                0.495054
281                          159.355917          64.096177          0.599600                0.773940
282                          -218.945343          -266.188548          0.423583                0.958614
283                          75.479640          -172.993940          0.335200                0.280483
284                          197.289295          -398.182888          0.796216                0.057172
285                          29.496112          -301.211336          0.408255                0.678653
286                          -1.516105          -21.682954          0.718632                0.981848
287                          306.595019          -445.829411          0.202984                0.006895
288                          -228.940576          354.774618          0.679381                0.649052
289                          -46.916570          117.442204          0.851567                0.459924
290                          -66.278317          -315.715600          0.640642                0.435889
291                          -34.852506          -7.437206          0.047425                0.104939
292                          413.028660          -77.737046          0.460858                0.193505
293                          -68.645047          -11.300205          0.256528                0.993544
294                          -99.435680          -179.758572          0.154534                0.832341
295                          -34.924336          224.334811          0.402570                0.387325
296                          -203.111825          75.430744          0.135252                0.182141
297                          82.463169          112.311520          0.724561                0.058740
298                          -422.709727          93.981885          0.933661                0.778001
299                          -329.640216          139.018302          0.933172                0.047230
300                          482.660935          -413.289902          0.658294                0.178313
301                          -193.558542          559.696350          0.700655                0.012596
302                          155.874177          -31.085920          0.658268                0.796375
303                          -235.641940          -108.395745          0.602235                0.220762
304                          -263.336760          -284.496765          0.600853                0.348299
305                          -402.057984          13.977215          0.772740                0.772650
306                          -99.616172          -56.156173          0.279087                0.271048
307                          476.924056          -79.348700          0.553517                0.400088
308                          249.352346          127.319465          0.405409                0.050759
309                          -380.124971          326.576044          0.679272                0.838083
310                          697.343380          200.793917          0.735590                0.301050
311                          -8.939244          -283.754110          0.153348                0.559237
312                          139.149582          -306.071158          0.543254                0.972331
313                          194.998218          205.267141          0.201742                0.098332
314                          -71.566137          447.525311          0.838888                0.142328
315                          -198.692344          61.185401          0.769705                0.767172
316                          252.548390          -290.730410          0.026057                0.669901
317                          -275.008303          434.661401          0.534456                0.736400
318                          -85.786958          -407.262138          0.264087                0.817540
319                          -367.407354          -133.000266          0.612516                0.819525
320                          5.037528          424.426409          0.386552                0.373305
321                          190.449727          -320.986122          0.665707                0.893363
322                          -189.188254          -97.456005          0.404528                0.806582
323                          -36.016217          145.660071          0.584628                0.219974
324                          -87.764881          427.093403          0.226494                0.279270
325                          91.262162          254.556241          0.143974                0.907876
326                          333.537808          199.664539          0.607975                0.900654
327                          -174.397588          151.688141          0.054044                0.305212
328                          -257.520568          -197.619449          0.034463                0.557575
329                          -141.753022          -297.652221          0.627838                0.593730
330                          -231.581607          74.895515          0.273424                0.380136
331                          153.843947          -4.054304          0.459455                0.591258
332                          -154.783660          43.534286          0.367424                0.864634
333                          149.008181          66.770463          0.723541                0.481175
334                          -177.714726          82.440826          0.441790                0.660232
335                          470.811794          185.315954          0.447564                0.973915
336                          -35.389676          -24.118786          0.159489                0.650725
337                          34.852502          103.374419          0.337990                0.210627
338                          405.387080          -82.586163          0.839848                0.705415
339                          205.377564          44.099493          0.960164                0.129303
340                          217.484736          508.091750          0.475129                0.729492
341                          37.380481          -107.068930          0.167415                0.652147
342                          -135.891823          600.987367          0.195374                0.744055
343                          -50.513629          45.152416          0.133608                0.466452
344                          161.077359          317.074879          0.084450                0.383368
345                          322.785802          -273.850051          0.460677                0.214786
346                          138.658624          256.510439          0.891858                0.964891
347                          -166.636903          9.467088          0.263673                0.476925
348                          -20.867828          148.681504          0.029538                0.060073
349                          482.867950          -361.762096          0.670532                0.260744
350                          209.548056          291.817418          0.314584                0.377173
351                          171.492646          30.638687          0.766899                0.695390
352                          203.819931          136.809520          0.172204                0.415232
353                          165.796790          -55.079048          0.192000                0.528682
354                          -7.764372          194.380064          0.125713                0.500924
355                          158.187342          -229.393150          0.962385                0.428017
356                          -18.770853          -156.242448          0.525310                0.527402
357                          -171.283251          -40.442938          0.658733                0.588173
358                          24.485405          190.723876          0.073973                0.619272
359                          -177.399529          106.304996          0.208499                0.239753
360                          213.048093          -269.250613          0.065282                0.460116
361                          37.801652          3.099548          0.922511                0.061378
362                          311.284570          161.644055          0.374835                0.130813
363                          50.843394          338.929524          0.684374                0.932814
364                          -32.293290          -596.561672          0.810404                0.324871
365                          81.361162          77.226053          0.837277                0.923242
366                          442.540553          332.638176          0.880243                0.194157
367                          -12.358582          -118.576457          0.434619                0.992179
368                          173.917843          383.552185          0.708972                0.452998
369                          15.879168          49.182398          0.421111                0.134070
370                          190.739283          -115.392773          0.851771                0.421636
371                          -279.589385          -19.967638          0.935473                0.996835
372                          -172.133704          -419.383906          0.613421                0.923102
373                          132.866976          -41.826589          0.960224                0.755274
374                          -227.149201          -140.932779          0.328975                0.735309
375                          -59.985661          -153.531619          0.589994                0.467521
376                          -11.864045          176.726466          0.878140                0.112515
377                          -243.296527          37.819310          0.911453                0.417857
378                          -53.850770          -195.425689          0.424084                0.852056
379                          -456.479261          33.242299          0.001902                0.427816
380                          -138.991275          111.198818          0.859701                0.420247
381                          -387.074627          -40.607892          0.521265                0.410639
382                          -225.223122          -270.501554          0.623145                0.723183
383                          -429.373562          -84.002585          0.486076                0.502657
384                          -450.021373          126.682515          0.364765                0.830367
385                          627.232124          -300.986447          0.695739                0.298263
386                          44.733038          61.722287          0.364397                0.654131
387                          48.871109          -163.878092          0.439938                0.917722
388                          385.439409          -191.140566          0.236887                0.793068
389                          -50.964038          60.336419          0.716762                0.029564
390                          -135.687786          -307.161528          0.086870                0.705297
391                          222.153303          -56.051190          0.939204                0.806446
392                          76.141622          330.214973          0.447897                0.507129
393                          -88.905359          13.103486          0.507267                0.793549
394                          166.882450          395.335399          0.192895                0.516495
395                          -74.419675          -67.049830          0.200724                0.378438
396                          72.169210          -92.691010          0.398839                0.674459
397                          -101.634123          -403.875698          0.392403                0.021897
398                          -225.794950          -27.663784          0.686121                0.408928
399                          405.828566          -52.797971          0.967015                0.387890
